,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.924761381768037,-0.28211795549925256,0.28211795549925256,0.3773138919561924,0.005371213065097925,0.0,0.002561230000253696,0.0
1,0.0125,2.9212349073242962,0.414546052351632,0.414546052351632,0.36912402380571047,0.005210563543818538,0.0,0.003763488870783881,0.0
2,0.025,2.9264167329786916,-0.3975706070381335,0.3975706070381335,0.34127791912357075,0.004664344324597261,0.0,0.0036093759582340322,0.0
3,0.0375,2.921447100390715,-0.17146378232215653,0.17146378232215653,0.32068280947603517,0.00426035802777533,0.0,0.0015566474046762337,0.0
4,0.05,2.919303803111688,0.4515234783960764,0.4515234783960764,0.31572787141829595,0.004163163736937085,0.0,0.004099191335200203,0.0
5,0.0625,2.924947846591639,-0.27748900296163725,0.27748900296163725,0.28329868987316,0.0035270445229297325,0.0,0.0025192056913503156,0.0
6,0.075,2.9214792340546185,-0.40126837553685846,0.40126837553685846,0.2728743513661111,0.0033225644311820853,0.0,0.003642946439758922,0.0
7,0.0875,2.916463379360408,0.5080699660747712,0.5080699660747712,0.23441802776743065,0.0025682189566545548,0.0,0.00461255306148718,0.0
8,0.1,2.9228142539363424,0.17517053380689873,0.17517053380689873,0.1891169392571701,0.0016796090243713054,0.0,0.0015902994389446863,0.0
9,0.1125,2.9250038856089287,-0.11658908425186354,0.11658908425186354,0.2223759522410571,0.002332005914762263,0.0,0.0010584631515549523,0.0
10,0.125,2.9235465220557804,-0.22135301506349236,0.22135301506349236,0.2185679451395533,0.0022573094109059597,0.0,0.002009570719538009,0.0
11,0.1375,2.9207796093674867,-0.06459740415294846,0.06459740415294846,0.2650619618276403,0.0031693193952006976,0.0,0.0005864526033525811,0.0
12,0.15,2.919972141815575,0.22014977331593855,0.22014977331593855,0.35065658742762823,0.004848312924042459,0.0,0.001998646994899714,0.0
13,0.1625,2.922724013982024,-0.1749807371160017,0.1749807371160017,0.38567023359166575,0.005535128070653515,0.0,0.001588576354790705,0.0
14,0.175,2.920536754768074,0.07033853906044385,0.07033853906044385,0.38548359536456717,0.005531467042016069,0.0,0.0006385739471875001,0.0
15,0.1875,2.9214159865063296,0.32348466764322126,0.32348466764322126,0.4329179180348595,0.006461921731783696,0.0,0.0029367809430056267,0.0
16,0.2,2.92545954485187,-0.3743948387506535,0.3743948387506535,0.43811899879063526,0.006563944269655888,0.0,0.003398972926949555,0.0
