,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7177298594088097,-0.05700816190419289,0.05700816190419289,0.1022643769350116,0.004991040131449619,0.0,0.002471095826161942,0.0
1,0.0125,2.7170172573850073,0.1140452319621943,0.1140452319621943,0.11653102409173613,0.006109147775030989,0.0,0.004943444715321044,0.0
2,0.025,2.7184428227845348,0.0795111569528828,0.0795111569528828,0.12442400577200435,0.006727737626620324,0.0,0.0034465185600927937,0.0
3,0.0375,2.719436712246446,0.04100473498638735,0.04100473498638735,0.12125354229732313,0.006479261624810344,0.0,0.001777405657246526,0.0
4,0.05,2.7199492714337756,-0.05056119783493074,0.05056119783493074,0.14429598036973454,0.008285146767443165,0.0,0.0021916434552936574,0.0
5,0.0625,2.719317256460839,0.11403645298120324,0.11403645298120324,0.14493411644847223,0.008335158856439517,0.0,0.004943064178524902,0.0
6,0.075,2.720742712123104,-0.17754499132632162,0.17754499132632162,0.1415897977771042,0.008073057451116264,0.0,0.00769592760699347,0.0
7,0.0875,2.718523399731525,0.11100177120592747,0.11100177120592747,0.13387368918427311,0.007468329521591362,0.0,0.0048115217955023385,0.0
8,0.1,2.719910921871599,-0.16799328799507407,0.16799328799507407,0.1537606549370345,0.009026913551289099,0.0,0.007281896116656173,0.0
9,0.1125,2.7178110057716607,-0.16799149985988748,0.16799149985988748,0.16261051005086,0.009720495619917743,0.0,0.007281818607519786,0.0
10,0.125,2.715711112023412,0.009525257915754537,0.009525257915754537,0.1560855265067635,0.00920911870740623,0.0,0.0004128851780608954,0.0
11,0.1375,2.715830177747359,0.22501701211467662,0.22501701211467662,0.1611815702741048,0.009608506554157861,0.0,0.009753666508077897,0.0
12,0.15,2.7186428903987925,0.0635057478122647,0.0635057478122647,0.14147309204501918,0.008063910973344678,0.0,0.002752742469050528,0.0
13,0.1625,2.719436712246446,-0.07306500119366177,0.07306500119366177,0.1420470835089684,0.00810889591172171,0.0,0.0031671012265156997,0.0
14,0.175,2.718523399731525,-0.12049138772141532,0.12049138772141532,0.13979362489082367,0.007932287541320235,0.0,0.005222862048898138,0.0
15,0.1875,2.7170172573850073,0.24100370955178363,0.24100370955178363,0.13314460464373787,0.007411189607171791,0.0,0.010446631515041986,0.0
16,0.2,2.7200298037544046,-0.22498990330696245,0.22498990330696245,0.11217494016127254,0.005767752162927581,0.0,0.009752491440169073,0.0
17,0.2125,2.7172174299630676,0.10763481254834062,0.10763481254834062,0.08320710789149849,0.003497481206969231,0.0,0.0046655764219327555,0.0
18,0.225,2.718562865119922,-0.11412793973178736,0.11412793973178736,0.08538388275397552,0.0036680797074686395,0.0,0.004947029795376354,0.0
19,0.2375,2.7171362658732745,0.05397919187089428,0.05397919187089428,0.0752479840641384,0.0028737076538826994,0.0,0.0023398010263149874,0.0
20,0.25,2.7178110057716607,0.07304029908343779,0.07304029908343779,0.09251114941550201,0.0042266588357355965,0.0,0.0031660304801623186,0.0
21,0.2625,2.7187240095102037,-0.016048782294291186,0.016048782294291186,0.12309952525348963,0.006623935256290593,0.0,0.0006956561590084842,0.0
22,0.275,2.718523399731525,0.0,0.0,0.12299008878434982,0.006615358486199654,0.0,0.0,0.0
