,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.856740039716272,-0.17150850413454322,0.17150850413454322,0.10588127596018108,0.06868263023413759,0.0,0.09106291072537893,0.0
1,0.0125,2.85459618341459,0.2234345130970894,0.2234345130970894,0.10530977500209607,0.06816069815332042,0.0,0.11863316761930053,0.0
2,0.025,2.8573891148283037,-0.061941220706458466,0.061941220706458466,0.07300241966201987,0.03865550667499278,0.0,0.03288786104150487,0.0
3,0.0375,2.856614849569473,0.010015211743912289,0.010015211743912289,0.06990629698492819,0.035827924798779484,0.0,0.0053176041475832825,0.0
4,0.05,2.856740039716272,0.0029210207527796683,0.0029210207527796683,0.09313259161179506,0.05703969726000822,0.0,0.0015509239811728975,0.0
5,0.0625,2.8567765524756816,-0.0504345795227934,0.0504345795227934,0.12047283989450396,0.08200860146634185,0.0,0.026778378341830274,0.0
6,0.075,2.8561461202316467,-0.004382512279121897,0.004382512279121897,0.11914591600550839,0.08079676772105798,0.0,0.0023269069160179066,0.0
7,0.0875,2.8560913388281577,-0.06196937373903921,0.06196937373903921,0.11922411889313299,0.08086818771657397,0.0,0.03290280897137859,0.0
8,0.1,2.8553167216564197,0.16867009185613568,0.16867009185613568,0.12014953071214216,0.08171333435976896,0.0,0.08955584794027249,0.0
9,0.1125,2.8574250978046214,-0.06194044048175584,0.06194044048175584,0.12873875551049196,0.08955757662776247,0.0,0.032887446779058825,0.0
10,0.125,2.8566508422985994,0.017234020879897116,0.017234020879897116,0.13976135758895328,0.0996241382974199,0.0,0.009150450659835833,0.0
11,0.1375,2.856866267559598,-0.1743405247317753,0.1743405247317753,0.14517124766051145,0.10456480399901709,0.0,0.09256657982983263,0.0
12,0.15,2.854687011000451,0.21616830622821936,0.21616830622821936,0.1439015916029425,0.10340527098568743,0.0,0.11477515515075858,0.0
13,0.1625,2.8573891148283037,0.0,0.0,0.12192954217385511,0.08333895733195666,0.0,0.0,0.0
14,0.175,2.8573891148283037,0.012974444662283702,0.012974444662283702,0.1439161995498692,0.10341861191894057,0.0,0.006888816982894717,0.0
15,0.1875,2.8575512953865823,-0.07491566536874217,0.07491566536874217,0.14460090268468748,0.10404392763686206,0.0,0.03977667802439959,0.0
16,0.2,2.856614849569473,-0.21342834724350723,0.21342834724350723,0.14346876643198453,0.1030099867102855,0.0,0.11332036641200129,0.0
17,0.2125,2.853946995228929,0.16587096612973085,0.16587096612973085,0.1239747601194614,0.08520678422353667,0.0,0.08806964445771658,0.0
18,0.225,2.8560203823055508,0.11237723992564952,0.11237723992564952,0.10922725837022876,0.07173840037231134,0.0,0.059667003794086626,0.0
19,0.2375,2.8574250978046214,-0.16570586565404,0.16570586565404,0.11617583537214903,0.0780842956888878,0.0,0.08798198390727087,0.0
20,0.25,2.855353774483946,0.0013777258450531349,0.0013777258450531349,0.10156134302693237,0.06473738473114446,0.0,0.0007315073165917274,0.0
21,0.2625,2.855370996057009,0.21624170251183017,0.21624170251183017,0.10924946442363313,0.07175868039371133,0.0,0.11481412510887087,0.0
22,0.275,2.858074017338407,-0.04181775614597427,0.04181775614597427,0.07962927568079418,0.04470758533247112,0.0,0.02220325233359405,0.0
23,0.2875,2.8575512953865823,-0.05480222615872776,0.05480222615872776,0.08036971319113034,0.04538380133004318,0.0,0.029097392303820666,0.0
24,0.3,2.856866267559598,-0.061994298515237745,0.061994298515237745,0.08013076901878989,0.045165581872482374,0.0,0.03291604284967092,0.0
25,0.3125,2.8560913388281577,0.0,0.0,0.07923123346638783,0.044344067129607,0.0,0.0,0.0
26,0.325,2.8560913388281577,0.15861428081993978,0.15861428081993978,0.07946394429618746,0.04455659389077465,0.0,0.08421668748708563,0.0
27,0.3375,2.858074017338407,-0.04473798493780379,0.04473798493780379,0.11555539463564636,0.07751766859921211,0.0,0.023753755820928084,0.0
28,0.35,2.8575147925266844,-0.11387629588213599,0.11387629588213599,0.128615747453274,0.08944523761878481,0.0,0.06046293166615756,0.0
29,0.3625,2.8560913388281577,0.04476027763534063,0.04476027763534063,0.12755275194669652,0.08847444054697173,0.0,0.023765592189835087,0.0
30,0.375,2.8566508422985994,0.051927629956480814,0.051927629956480814,0.1286239175596216,0.08945269909465144,0.0,0.027571117565097638,0.0
31,0.3875,2.8572999376730555,-0.051927629956480814,0.051927629956480814,0.163067686949951,0.1209090037162922,0.0,0.027571117565097638,0.0
32,0.4,2.8566508422985994,0.051927629956480814,0.051927629956480814,0.16350597608922043,0.12130927804518392,0.0,0.027571117565097638,0.0
33,0.4125,2.8572999376730555,0.01718838829031455,0.01718838829031455,0.16247198026975784,0.12036496538573238,0.0,0.009126221911224829,0.0
34,0.425,2.8575147925266844,-0.2854237838204199,0.2854237838204199,0.16776932238346248,0.12520284492572617,0.0,0.15154654094906686,0.0
35,0.4375,2.853946995228929,0.16587096612973085,0.16587096612973085,0.14084707503048435,0.1006156865274292,0.0,0.08806964445771658,0.0
36,0.45,2.8560203823055508,-0.10387185881423733,0.10387185881423733,0.1332121744625732,0.09364299560912391,0.0,0.0551510483623591,0.0
37,0.4625,2.854721984070373,-0.06479771267308365,0.06479771267308365,0.14992983901038778,0.10891066107915541,0.0,0.03440452328666383,0.0
38,0.475,2.8539120126619593,0.28822238917801,0.28822238917801,0.14818280510230186,0.10731515536738752,0.0,0.15303246814037322,0.0
39,0.4875,2.8575147925266844,-0.061980224833000364,0.061980224833000364,0.11694014677176619,0.07878231488474563,0.0,0.03290857038948227,0.0
40,0.5,2.856740039716272,0.0,0.0,0.11581666463131653,0.07775627745990792,0.0,0.0,0.0
41,0.5125,2.856740039716272,-0.11954350661518731,0.11954350661518731,0.12419487427807555,0.08540780688010012,0.0,0.06347195275027195,0.0
42,0.525,2.855245745883582,0.12246452736796698,0.12246452736796698,0.12473436117938731,0.08590050162888718,0.0,0.06502287673144486,0.0
43,0.5375,2.8567765524756816,0.10379718901802448,0.10379718901802448,0.11857238071502094,0.08027297775473972,0.0,0.05511140222923746,0.0
44,0.55,2.858074017338407,-0.220583654558979,0.220583654558979,0.11423365391256006,0.07631056846028528,0.0,0.11711949645846423,0.0
45,0.5625,2.8553167216564197,-0.0056780618270124705,0.0056780618270124705,0.08450711284570693,0.049162345495780545,0.0,0.0030147825022180832,0.0
46,0.575,2.855245745883582,0.12964173408128943,0.12964173408128943,0.137160745986003,0.09724908956631483,0.0,0.0688336343232676,0.0
47,0.5875,2.856866267559598,0.04182778149644406,0.04182778149644406,0.18589485512819134,0.1417562677810016,0.0,0.02220857532092595,0.0
48,0.6,2.8573891148283037,0.12683428528987406,0.12683428528987406,0.1893100834930655,0.14487527785741075,0.0,0.0673430116865138,0.0
49,0.6125,2.858974543394427,-0.1239556471844594,0.1239556471844594,0.18515723661714975,0.14108262627809454,0.0,0.06581459088821677,0.0
50,0.625,2.8574250978046214,-0.05480464706796084,0.05480464706796084,0.180733872720996,0.13704292085001077,0.0,0.02909867769221863,0.0
51,0.6375,2.856740039716272,-0.05189607104913563,0.05189607104913563,0.18853999032872265,0.14417197837557721,0.0,0.027554361276675283,0.0
52,0.65,2.8560913388281577,-0.037338239661437456,0.037338239661437456,0.19213298069294257,0.14745333234467137,0.0,0.01982484076862442,0.0
53,0.6625,2.8556246108323897,0.3056226191391431,0.3056226191391431,0.21383013577909185,0.16726859449204015,0.0,0.16227116796780988,0.0
54,0.675,2.859444893571629,-0.37783276010049605,0.37783276010049605,0.18783704390849607,0.1435300016953609,0.0,0.2006113403867373,1.0
55,0.6875,2.854721984070373,0.10954838062279038,0.10954838062279038,0.13306414523582266,0.09350780563044295,0.0,0.05816501318755182,0.0
56,0.7,2.8560913388281577,-0.060382881691545265,0.060382881691545265,0.12854288892030996,0.08937869843774367,0.0,0.03206045666694631,0.0
57,0.7125,2.8553365528070134,-0.04916549893124511,0.04916549893124511,0.12690328139299464,0.08788130152816946,0.0,0.02610455652060551,0.0
58,0.725,2.854721984070373,0.161444451671926,0.161444451671926,0.1411422869926799,0.10088529341352635,0.0,0.0857193744642271,0.0
59,0.7375,2.856740039716272,0.11677001637721673,0.11677001637721673,0.12911120409725238,0.0898977210547056,0.0,0.06199936050061944,0.0
60,0.75,2.858199664920987,-0.2680673454932858,0.2680673454932858,0.12849122399253377,0.0893315146441244,0.0,0.14233109240982428,0.0
61,0.7625,2.854848823102321,0.09940125806693345,0.09940125806693345,0.09524798233228594,0.058971610522562924,0.0,0.052777370632529554,0.0
62,0.775,2.8560913388281577,0.046304298608461636,0.046304298608461636,0.11997929261733781,0.08155786178916591,0.0,0.024585394360829082,0.0
63,0.7875,2.8566701425607635,0.05038360898335981,0.05038360898335981,0.142148957300373,0.10180465062711999,0.0,0.026751315394103643,0.0
64,0.8,2.8572999376730555,0.01718838829031455,0.01718838829031455,0.14180087981489872,0.10148676348500925,0.0,0.009126221911224829,0.0
65,0.8125,2.8575147925266844,-0.18152373144818768,0.18152373144818768,0.14597198666183855,0.10529609126501666,0.0,0.09638052313975423,0.0
66,0.825,2.855245745883582,0.007264553874506419,0.007264553874506419,0.15177095190902448,0.11059208588275453,0.0,0.0038571348066503593,0.0
67,0.8375,2.8553365528070134,-0.11116460624673863,0.11116460624673863,0.1517704228103412,0.11059160267520637,0.0,0.05902315261596298,0.0
68,0.85,2.853946995228929,0.11116460624673863,0.11116460624673863,0.1467191027653966,0.10597840659104638,0.0,0.05902315261596298,0.0
69,0.8625,2.8553365528070134,0.22904896911789763,0.22904896911789763,0.1422413002037112,0.10188898421047829,0.0,0.12161417844424104,0.0
70,0.875,2.858199664920987,-0.22053220015823882,0.22053220015823882,0.13292503169850034,0.09338075804289774,0.0,0.11709217660324962,0.0
71,0.8875,2.855443012419009,0.04180688569789481,0.04180688569789481,0.12483654508544209,0.0859938226600398,0.0,0.02219748063936816,0.0
72,0.9,2.855965598490233,-0.09948915358879873,0.09948915358879873,0.12987780321314,0.09059782954279726,0.0,0.052824039000965085,0.0
73,0.9125,2.854721984070373,0.21624909873988685,0.21624909873988685,0.12502392693898307,0.08616495203321482,0.0,0.11481805215644574,0.0
74,0.925,2.8574250978046214,0.00717557776503952,0.00717557776503952,0.11422423065680805,0.07630196252636139,0.0,0.0038098926972636457,0.0
75,0.9375,2.8575147925266844,-0.01718838829031455,0.01718838829031455,0.11995047641360551,0.08153154494583874,0.0,0.009126221911224829,0.0
76,0.95,2.8572999376730555,-0.044791836542685814,0.044791836542685814,0.12178325896718391,0.08320536193309268,0.0,0.023782348478257446,0.0
77,0.9625,2.856740039716272,0.17876029425242024,0.17876029425242024,0.12077585346170912,0.08228533328876463,0.0,0.09491326858043539,0.0
78,0.975,2.858974543394427,-0.17876029425242024,0.17876029425242024,0.12820866065677702,0.08907345931156933,0.0,0.09491326858043539,0.0
79,0.9875,2.856740039716272,0.10963786718360069,0.10963786718360069,0.11807827806174732,0.07982173087175196,0.0,0.05821252632247951,0.0
80,1.0,2.858110513056067,0.0,0.0,0.11303350071438259,0.0752145100072547,0.0,0.0,0.0
81,1.0125,2.858110513056067,-0.16153393823273632,0.16153393823273632,0.11468298251244942,0.07672092474717017,0.0,0.0857668875991548,0.0
82,1.025,2.8560913388281577,0.1038220800116818,0.1038220800116818,0.10094910072164345,0.06417824498545707,0.0,0.05512461817059687,0.0
83,1.0375,2.8573891148283037,0.06196614942496126,0.06196614942496126,0.0941062102433241,0.057928869519629764,0.0,0.032901097012974466,0.0
84,1.05,2.8581636916961157,-0.007173948616703285,0.007173948616703285,0.09152633126082198,0.055572755174509894,0.0,0.003809027696485698,0.0
85,1.0625,2.858074017338407,-0.21624170251183017,0.21624170251183017,0.09432467721550877,0.05812838785773412,0.0,0.11481412510887087,0.0
86,1.075,2.855370996057009,0.10952349274102602,0.10952349274102602,0.059056790815100034,0.02591944564236328,0.0,0.05815179889846051,0.0
87,1.0875,2.856740039716272,-0.05189607104913563,0.05189607104913563,0.076496006477632,0.04184607881733495,0.0,0.027554361276675283,0.0
88,1.1,2.8560913388281577,0.054817091801915296,0.054817091801915296,0.11029088006995594,0.07270976932469432,0.0,0.029105285257848182,0.0
89,1.1125,2.8567765524756816,0.04900498820976651,0.04900498820976651,0.14753546822584512,0.106723964962299,0.0,0.026019332912748692,0.0
90,1.125,2.8573891148283037,0.010054215870454186,0.010054215870454186,0.16597492409326994,0.12356408296012387,0.0,0.005338313495560685,0.0
91,1.1375,2.8575147925266844,0.0029202287918295156,0.0029202287918295156,0.1704062192508304,0.12761103173524138,0.0,0.0015505034873340314,0.0
92,1.15,2.8575512953865823,-0.06490045362482988,0.06490045362482988,0.17041560310324289,0.12761960168345662,0.0,0.03445907387681631,0.0
93,1.1625,2.856740039716272,-0.05903348525848173,0.05903348525848173,0.16886682619928986,0.12620515724418488,0.0,0.03134399092935925,0.0
94,1.175,2.856002121150541,0.17580350163569847,0.17580350163569847,0.1691318648420505,0.12644720788006933,0.0,0.09334335142997868,0.0
95,1.1875,2.858199664920987,-0.23063546116539158,0.23063546116539158,0.1579920238605291,0.116273575970614,0.0,0.12245653074867331,0.0
96,1.2,2.8553167216564197,0.2825349585763348,0.2825349585763348,0.13537000633906895,0.0956136689132018,0.0,0.150012711261549,0.0
97,1.2125,2.858848408638624,-0.2205655848372956,0.2205655848372956,0.09142995554022947,0.05548473855847892,0.0,0.11710990229017042,0.0
98,1.225,2.8560913388281577,0.10966275716729257,0.10966275716729257,0.05093938080496551,0.018506095520200428,0.0,0.058225741727595,0.0
99,1.2375,2.857462123292749,-0.005840677155610763,0.005840677155610763,0.08653061621727512,0.05101034121708616,0.0,0.00310112355699813,0.0
100,1.25,2.8573891148283037,0.002878638105414666,0.002878638105414666,0.08924047788354882,0.05348516425665585,0.0,0.0015284207982970398,0.0
101,1.2625,2.8574250978046214,-0.06481985881187313,0.06481985881187313,0.11917487290588062,0.08082321305776562,0.0,0.03441628183980191,0.0
102,1.275,2.856614849569473,-0.04188085930522334,0.04188085930522334,0.12490680876057772,0.08605799204707335,0.0,0.022236757129092,0.0
103,1.2875,2.8560913388281577,-0.010059227033991647,0.010059227033991647,0.1451452947656687,0.10454110211677721,0.0,0.005340974186586736,0.0
104,1.3,2.855965598490233,0.010059227033991647,0.010059227033991647,0.17673888021610848,0.1333944322142055,0.0,0.005340974186586736,0.0
105,1.3125,2.8560913388281577,-0.05032143865449257,0.05032143865449257,0.18089612407885627,0.13719109940968838,0.0,0.02671830588745572,0.0
106,1.325,2.8554623208449765,0.22620286584992044,0.22620286584992044,0.18147557802169778,0.13772029467672417,0.0,0.12010303210712588,0.0
107,1.3375,2.8582898566681005,-0.062005131313291884,0.062005131313291884,0.16305815807125143,0.12090030132057934,0.0,0.032921794553512594,0.0
108,1.35,2.8575147925266844,-0.22342467650492637,0.22342467650492637,0.16159747964295865,0.11956631417550405,0.0,0.11862794485370938,0.0
109,1.3625,2.854721984070373,0.1240729561078524,0.1240729561078524,0.14266708669962966,0.10227784030713861,0.0,0.06587687638287566,0.0
110,1.375,2.856272896021721,0.21325471183313738,0.21325471183313738,0.14160177714443645,0.10130492989467049,0.0,0.11322817421457608,0.0
111,1.3875,2.858938579919635,-0.2854067090100898,0.2854067090100898,0.12157587016603247,0.08301596090586458,0.0,0.15153747503168516,0.0
112,1.4,2.855370996057009,0.10952349274102602,0.10952349274102602,0.08928886824050924,0.05352935749787888,0.0,0.05815179889846051,0.0
113,1.4125,2.856740039716272,0.06490045362482988,0.06490045362482988,0.08252245032692362,0.04734982178345048,0.0,0.03445907387681631,0.0
114,1.425,2.8575512953865823,-0.020108617082144065,0.020108617082144065,0.08937313241031461,0.05360631305300553,0.0,0.010676725398558861,0.0
115,1.4375,2.8572999376730555,0.007134172419860363,0.007134172419860363,0.08908991097039042,0.05334765669665051,0.0,0.0037879084156641437,0.0
116,1.45,2.8573891148283037,0.06196614942496126,0.06196614942496126,0.09815681730607505,0.06162814900976121,0.0,0.032901097012974466,0.0
117,1.4625,2.8581636916961157,-0.11389215838750744,0.11389215838750744,0.09568605511779842,0.05937168726304302,0.0,0.06047135390689606,0.0
118,1.475,2.856740039716272,-0.057572592857688676,0.057572592857688676,0.08805162456962397,0.052399425597525036,0.0,0.030568326101868,0.0
119,1.4875,2.8560203823055508,0.16429080262849283,0.16429080262849283,0.08805482892760537,0.05240235202696537,0.0,0.08723065231227836,0.0
120,1.5,2.858074017338407,-0.05191356270284331,0.05191356270284331,0.07493829376750812,0.04042347361500144,0.0,0.02756364851819173,0.0
121,1.5125,2.8574250978046214,-0.11675994515108812,0.11675994515108812,0.07469308356469499,0.040199531608288624,0.0,0.06199401315548065,0.0
122,1.525,2.855965598490233,0.0,0.0,0.06489556971314406,0.03125180069194876,0.0,0.0,0.0
123,1.5375,2.855965598490233,0.11675994515108812,0.11675994515108812,0.0750637420745299,0.04053804121981923,0.0,0.06199401315548065,0.0
124,1.55,2.8574250978046214,-0.002878638105414666,0.002878638105414666,0.0848062876524677,0.04943557151091086,0.0,0.0015284207982970398,0.0
125,1.5625,2.8573891148283037,-0.04182778149644406,0.04182778149644406,0.11486963618044076,0.07689138909364006,0.0,0.02220857532092595,0.0
126,1.575,2.856866267559598,-0.05761178623611585,0.05761178623611585,0.11514851082836029,0.0771460756750301,0.0,0.030589135933653016,0.0
127,1.5875,2.8561461202316467,0.09943956773255991,0.09943956773255991,0.11866571226370096,0.080358214233733,0.0,0.052797711254578966,0.0
128,1.6,2.8573891148283037,-0.04900498820976651,0.04900498820976651,0.14776476047150996,0.10693336964868151,0.0,0.026019332912748692,0.0
129,1.6125,2.8567765524756816,0.051883626315181175,0.051883626315181175,0.1766649409754063,0.1333269060601234,0.0,0.02754775371104573,0.0
