,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.897461204927366,-0.16893164609431466,0.16893164609431466,0.14207608828632898,0.005414844469711429,0.0,0.003538306317057682,0.0
23,0.2875,2.895349559351187,0.012022109426119698,0.012022109426119698,0.1349527252482514,0.005053906622655712,0.0,0.0002518054296531811,0.0
24,0.3,2.8954998357190136,0.2117667955342739,0.2117667955342739,0.1561813435958376,0.006129551898824746,0.0,0.004435496887087997,0.0
25,0.3125,2.898146920663192,-0.21069636398781455,0.21069636398781455,0.14298856587752032,0.005461079330337046,0.0,0.004413076489309476,0.0
26,0.325,2.8955132161133443,0.047196996885112696,0.047196996885112696,0.12390139023109663,0.004493940066569616,0.0,0.000988550316567159,0.0
27,0.3375,2.8961031785744082,0.06138493476040452,0.06138493476040452,0.12423424530407312,0.004510805694894258,0.0,0.0012857194460394402,0.0
28,0.35,2.8968704902589133,-0.16340673926528382,0.16340673926528382,0.12763866703971016,0.004683306330501641,0.0,0.003422586064598881,0.0
29,0.3625,2.8948279060180973,0.10424453980139248,0.10424453980139248,0.1148168911140716,0.004033632268784895,0.0,0.002183422243409084,0.0
30,0.375,2.8961309627656147,0.11291982361665731,0.11291982361665731,0.13561757280169712,0.005087594172100858,0.0,0.0023651277570621173,0.0
31,0.3875,2.897542460560823,-0.2226825619549544,0.2226825619549544,0.1630033732943906,0.006475221310699955,0.0,0.004664129746441398,0.0
32,0.4,2.894758928536386,0.11519600151622456,0.11519600151622456,0.1440376328927462,0.0055142351203576806,0.0,0.0024128027476692025,0.0
33,0.4125,2.8961988785553388,-0.060328716492179524,0.060328716492179524,0.14349604471591146,0.005486793072340102,0.0,0.00126359674814916,0.0
34,0.425,2.8954447695991865,0.053742926563096205,0.053742926563096205,0.14752086627737018,0.005690729109491508,0.0,0.0011256560919864862,0.0
35,0.4375,2.896116556181225,-0.10309201305023663,0.10309201305023663,0.1480715728866863,0.00571863318469635,0.0,0.002159282345536332,0.0
36,0.45,2.8948279060180973,0.04280275375165843,0.04280275375165843,0.1449825192543457,0.005562112119921648,0.0,0.0008965120360125017,0.0
37,0.4625,2.895362940439993,0.22921733053717475,0.22921733053717475,0.1451956444826875,0.005572911086738271,0.0,0.004801001750530385,0.0
38,0.475,2.8982281570717077,-0.2795973458161427,0.2795973458161427,0.12575450709125557,0.004587836728339213,0.0,0.005856221008948741,0.0
39,0.4875,2.894733190249006,0.054785429365686866,0.054785429365686866,0.08060217694753714,0.0022999869101414205,0.0,0.0011474915167706472,0.0
40,0.5,2.895418008116077,0.10965546061846965,0.10965546061846965,0.07976019608604223,0.002257324089534694,0.0,0.002296755036587895,0.0
41,0.5125,2.896788701373808,-0.11406087470518855,0.11406087470518855,0.07184742916163724,0.0018563874753706076,0.0,0.002389027294940186,0.0
42,0.525,2.895362940439993,0.06473468803399385,0.06473468803399385,0.06242925735844882,0.0013791726211405907,0.0,0.0013558806825072866,0.0
43,0.5375,2.896172124040418,-0.05818835529851185,0.05818835529851185,0.05811533770698364,0.0011605881038208893,0.0,0.0012187664649699428,0.0
44,0.55,2.8954447695991865,-0.04823722657839369,0.04823722657839369,0.05770206430092577,0.0011396477119539367,0.0,0.0010103381306329272,0.0
45,0.5625,2.8948418042669566,0.1019801531414899,0.1019801531414899,0.09611325347354581,0.0030859267165063843,0.0,0.0021359942226194134,0.0
46,0.575,2.896116556181225,-0.0602892592985782,0.0602892592985782,0.11889847165167286,0.004240444259687424,0.0,0.0012627703095238303,0.0
47,0.5875,2.895362940439993,-0.04383225842683913,0.04383225842683913,0.11704828176121825,0.004146695906257277,0.0,0.0009180752124797373,0.0
48,0.6,2.8948150372096575,0.049266962795257996,0.049266962795257996,0.13808331525993325,0.005212532318523029,0.0,0.0010319061567859423,0.0
49,0.6125,2.895430874244598,0.053784346384802006,0.053784346384802006,0.14358650169107126,0.005491376489707829,0.0,0.001126523638240734,0.0
50,0.625,2.8961031785744082,0.005515637280772978,0.005515637280772978,0.14238654239939783,0.005430575050699886,0.0,0.00011552609996034776,0.0
51,0.6375,2.896172124040418,0.05479936746603187,0.05479936746603187,0.14745923922197113,0.005687606492186,0.0,0.0011477834530042581,0.0
52,0.65,2.8968571161337433,-0.2226941044963482,0.2226941044963482,0.15791060906321125,0.006217173061953066,0.0,0.004664371507224962,0.0
53,0.6625,2.894073439827539,0.2226941044963482,0.2226941044963482,0.13884266502662596,0.005251008255869933,0.0,0.004664371507224962,0.0
54,0.675,2.8968571161337433,-0.011934169597012101,0.011934169597012101,0.1163294973678794,0.004110275399532831,0.0,0.0002499635127592993,0.0
55,0.6875,2.8967079390137807,-0.21178970796089658,0.21178970796089658,0.12194224130319947,0.004394670803959135,0.0,0.004435976792338035,0.0
56,0.7,2.8940605676642694,0.12176980635903334,0.12176980635903334,0.0963238076490173,0.003096595409141735,0.0,0.002550492373859363,0.0
57,0.7125,2.8955826902437574,-0.012145279932731512,0.012145279932731512,0.11829249704997324,0.004209739778259375,0.0,0.000254385259967369,0.0
58,0.725,2.895430874244598,-0.10859475336474134,0.10859475336474134,0.12490491991928107,0.004544788499139121,0.0,0.0022745383160196224,0.0
59,0.7375,2.894073439827539,0.16892375930286363,0.16892375930286363,0.12068918633153208,0.004331179028894678,0.0,0.003538141126670578,0.0
60,0.75,2.8961849868188247,-0.06576371030654116,0.06576371030654116,0.10665058122005452,0.003619848737638097,0.0,0.0013774337549571605,0.0
61,0.7625,2.895362940439993,0.0602892592985782,0.0602892592985782,0.11149634748057011,0.003865381701781076,0.0,0.0012627703095238303,0.0
62,0.775,2.896116556181225,-0.10412151772541733,0.10412151772541733,0.11142818725877678,0.003861928051647366,0.0,0.0021808455220035674,0.0
63,0.7875,2.8948150372096575,-0.01103657763163568,0.01103657763163568,0.1073137624719368,0.0036534518562749796,0.0,0.0002311632737593284,0.0
64,0.8,2.894677079989262,0.22923044572486617,0.22923044572486617,0.1086552341303223,0.0037214236681390837,0.0,0.004801276450697766,0.0
65,0.8125,2.897542460560823,-0.11407235036781316,0.11407235036781316,0.07613586063191788,0.002073680517134039,0.0,0.0023892676549348694,0.0
66,0.825,2.896116556181225,0.059244796201447514,0.059244796201447514,0.0676385378372335,0.001643124699768517,0.0,0.0012408938259877147,0.0
67,0.8375,2.8968571161337433,-0.05479936746603187,0.05479936746603187,0.07592826852740626,0.0020631619114041804,0.0,0.0011477834530042581,0.0
68,0.85,2.896172124040418,-0.11305564032255688,0.11305564032255688,0.08394596270197195,0.0024694151457612897,0.0,0.002367972464489985,0.0
69,0.8625,2.894758928536386,0.05927257461021185,0.05927257461021185,0.07383531167341406,0.001957112656744218,0.0,0.0012414756501839567,0.0
70,0.875,2.8954998357190136,-0.06034328508039977,0.06034328508039977,0.0733044081671805,0.001930211996549032,0.0,0.0012639018900744423,0.0
71,0.8875,2.8947455446555086,0.049391662758750954,0.049391662758750954,0.07016879245738948,0.0017713316506455209,0.0,0.001034518021873184,0.0
72,0.9,2.895362940439993,0.06687504922766152,0.06687504922766152,0.08148545587571351,0.0023447422866372533,0.0,0.001400710965686504,0.0
73,0.9125,2.8961988785553388,-0.05691152195474558,0.05691152195474558,0.09988286409468354,0.003276931321291908,0.0,0.0011920229412399025,0.0
74,0.925,2.8954874845309044,-0.1141533493307989,0.1141533493307989,0.09973609285976792,0.003269494483767697,0.0,0.0023909641940323906,0.0
75,0.9375,2.8940605676642694,0.11514144437953178,0.11514144437953178,0.09366305766090001,0.0029617763121602965,0.0,0.0024116600377870477,0.0
76,0.95,2.8954998357190136,-0.004405289586166816,0.004405289586166816,0.08655474129340536,0.0026016008736546607,0.0,9.226965066391461e-05,0.0
77,0.9625,2.8954447695991865,0.053742926563096205,0.053742926563096205,0.09468829267272848,0.0030137245444653814,0.0,0.0011256560919864862,0.0
78,0.975,2.896116556181225,-0.006503651266420718,0.006503651266420718,0.09968684026989356,0.0032669988754916424,0.0,0.0001362202458328563,0.0
79,0.9875,2.896035260540395,0.12715855073423654,0.12715855073423654,0.10145823489261932,0.003356754705426888,0.0,0.002663360677132424,0.0
80,1.0,2.897624742424573,-0.17653874467967512,0.17653874467967512,0.10776820335948054,0.003676478187333405,0.0,0.003697638482471107,0.0
81,1.0125,2.895418008116077,0.054813636666501964,0.054813636666501964,0.11542155484111287,0.0040642703287383656,0.0,0.0011480823241946478,0.0
82,1.025,2.8961031785744082,-0.060289537857691755,0.060289537857691755,0.1187970219760339,0.004235303846751302,0.0,0.0012627761439988616,0.0
83,1.0375,2.895349559351187,0.05485609513662837,0.05485609513662837,0.11840766844395145,0.0042155754649655965,0.0,0.0011489716251428966,0.0
84,1.05,2.896035260540395,0.10868579855529248,0.10868579855529248,0.12226586845631723,0.004411068857416568,0.0,0.0022764452753153658,0.0
85,1.0625,2.897393833022336,-0.10325235583422909,0.10325235583422909,0.12965354876256902,0.004785399550688949,0.0,0.0021626407564594007,0.0
86,1.075,2.8961031785744082,-0.053784346384802006,0.053784346384802006,0.13800096187869332,0.005208359506894082,0.0,0.001126523638240734,0.0
87,1.0875,2.895430874244598,0.16349616156738023,0.16349616156738023,0.13810720364830192,0.005213742733241657,0.0,0.0034244590321790163,0.0
88,1.1,2.8974745762641905,-0.21173361968745752,0.21173361968745752,0.1326081522539835,0.004935108082655369,0.0,0.004434802012497723,0.0
89,1.1125,2.8948279060180973,0.09658836178381591,0.09658836178381591,0.111904302525161,0.0038860526144810265,0.0,0.0020230620997034755,0.0
90,1.125,2.896035260540395,0.05381427787085613,0.05381427787085613,0.1086810607991079,0.0037227322947215374,0.0,0.0011271505590612718,0.0
91,1.1375,2.8967079390137807,-0.10216518153459475,0.10216518153459475,0.12123746094787687,0.004358959876025585,0.0,0.0021398696784460406,0.0
92,1.15,2.895430874244598,-0.163405641721468,0.163405641721468,0.12180726941616268,0.004387831834492088,0.0,0.0034225630763293257,0.0
93,1.1625,2.89338830372308,0.16892255967469794,0.16892255967469794,0.12163554956818777,0.004379130861104449,0.0,0.0035381160002243795,0.0
94,1.175,2.8954998357190136,0.05592342690601271,0.05592342690601271,0.10596459876376119,0.0035850902914422497,0.0,0.0011713270974852456,0.0
95,1.1875,2.8961988785553388,-0.12174388528613633,0.12174388528613633,0.1041043257979331,0.003490831032770078,0.0,0.00254994945192557,0.0
96,1.2,2.894677079989262,0.06582045838012363,0.06582045838012363,0.11183484867826822,0.0038825334169007245,0.0,0.0013786223544403242,0.0
97,1.2125,2.8954998357190136,-0.06034328508039977,0.06034328508039977,0.11137443677715896,0.0038592045370644873,0.0,0.0012639018900744423,0.0
98,1.225,2.8947455446555086,-0.16121900690709623,0.16121900690709623,0.11586042053626437,0.00408650747126611,0.0,0.0033767635831279735,0.0
99,1.2375,2.89273030706917,0.10745062066952471,0.10745062066952471,0.1026464101312427,0.003416959051360291,0.0,0.00225057423328774,0.0
100,1.25,2.894073439827539,0.16237909974954334,0.16237909974954334,0.09535834235848756,0.003047675683794581,0.0,0.0034010619542603564,0.0
101,1.2625,2.8961031785744082,0.0010702085453573318,0.0010702085453573318,0.07866204594582057,0.0022016812779530304,0.0,2.2415726976891166e-05,0.0
102,1.275,2.896116556181225,-0.0010702085453573318,0.0010702085453573318,0.08823229103762548,0.0026866016225665233,0.0,2.2415726976891166e-05,0.0
103,1.2875,2.8961031785744082,-0.16785754507008477,0.16785754507008477,0.1063415565031903,0.00360419058356175,0.0,0.003515809061350667,0.0
104,1.3,2.894004959261032,0.059246831558112945,0.059246831558112945,0.08826274275063406,0.0026881445982191365,0.0,0.0012409364569305444,0.0
105,1.3125,2.8947455446555086,0.10861071351197182,0.10861071351197182,0.08576329590575454,0.0025614986645219984,0.0,0.0022748726044201227,0.0
106,1.325,2.8961031785744082,-0.053784346384802006,0.053784346384802006,0.07668742728194675,0.002101628170244652,0.0,0.001126523638240734,0.0
107,1.3375,2.895430874244598,-0.0010292902816999572,0.0010292902816999572,0.07429629839501697,0.0019804706624961662,0.0,2.1558685953913807e-05,0.0
108,1.35,2.895418008116077,0.055883845211859295,0.055883845211859295,0.07687771487790712,0.002111269963712177,0.0,0.001170498051171539,0.0
109,1.3625,2.896116556181225,0.11304381018550913,0.11304381018550913,0.07678499397645437,0.0021065718341393156,0.0,0.002367724679959286,0.0
110,1.375,2.897529603808544,-0.16789836511566847,0.16789836511566847,0.068371779243195,0.0016802777373190602,0.0,0.003516664045176911,0.0
111,1.3875,2.895430874244598,0.0055169179532299495,0.0055169179532299495,0.05299661250116761,0.0009012244232698454,0.0,0.00011555292389505358,0.0
112,1.4,2.8954998357190136,-0.0055169179532299495,0.0055169179532299495,0.10952858742645671,0.0037656761169811187,0.0,0.00011555292389505358,0.0
113,1.4125,2.895430874244598,0.0011116283670631333,0.0011116283670631333,0.11084230396975643,0.0038322415886895556,0.0,2.328327323113898e-05,0.0
114,1.425,2.8954447695991865,-0.0021409186487630905,0.0021409186487630905,0.1173083558186834,0.004159873750749371,0.0,4.484195918505279e-05,0.0
115,1.4375,2.895418008116077,0.055883845211859295,0.055883845211859295,0.11732816337511377,0.004160877391408312,0.0,0.001170498051171539,0.0
116,1.45,2.896116556181225,-0.05485455493015934,0.05485455493015934,0.11803782062455737,0.00419683542954177,0.0,0.0011489393652176253,0.0
117,1.4625,2.895430874244598,0.05485455493015934,0.05485455493015934,0.11873144746138795,0.004231981213324995,0.0,0.0011489393652176253,0.0
118,1.475,2.896116556181225,-0.11515809535705301,0.11515809535705301,0.11715254640501195,0.004151978952460843,0.0,0.002412008795762896,0.0
119,1.4875,2.894677079989262,0.27117042722242246,0.27117042722242246,0.11205314736932137,0.003893594520924572,0.0,0.005679717553362661,0.0
120,1.5,2.8980667103295423,-0.048440432174103876,0.048440432174103876,0.06128725638722131,0.0013213079061615777,0.0,0.0010145943115178362,0.0
121,1.5125,2.897461204927366,-0.1086421082366229,0.1086421082366229,0.058845716597057895,0.0011975960988801291,0.0,0.0022755301730588207,0.0
122,1.525,2.8961031785744082,-0.006462518194716438,0.006462518194716438,0.04458233154326603,0.00047487630128973513,0.0,0.00013535870561338798,0.0
123,1.5375,2.8960223970969743,0.06677752294152128,0.06677752294152128,0.04856408297956382,0.0006766299930847536,0.0,0.001398668258577994,0.0
124,1.55,2.8968571161337433,-0.06574844746786823,0.06574844746786823,0.04250281880121797,0.0003695082541991128,0.0,0.001377114071820571,0.0
125,1.5625,2.896035260540395,0.005433442721063386,0.005433442721063386,0.05261486873754089,0.0008818816252917208,0.0,0.00011380451885596513,0.0
126,1.575,2.8961031785744082,0.06253716155857347,0.06253716155857347,0.07699487917540246,0.0021172066300120286,0.0,0.001309853061338306,0.0
127,1.5875,2.8968848930938904,-0.055992502005253186,0.055992502005253186,0.07387342920135101,0.0019590440560559065,0.0,0.0011727738889280846,0.0
128,1.6,2.8961849868188247,0.0,0.0,0.07366300517334756,0.0019483819579387152,0.0,0.0,0.0
129,1.6125,2.8961849868188247,0.001111338921120364,0.001111338921120364,0.08416789023200345,0.00248066012154924,0.0,2.3277210729343576e-05,0.0
130,1.625,2.8961988785553388,-0.05485299535955335,0.05485299535955335,0.08416775981123878,0.002480653513183253,0.0,0.0011489066997067239,0.0
131,1.6375,2.8955132161133443,-0.00658734949968931,0.00658734949968931,0.10003799142240553,0.0032847915585686245,0.0,0.00013797332167357526,0.0
132,1.65,2.895430874244598,-0.10962452642630183,0.10962452642630183,0.10001352186447861,0.003283551696229819,0.0,0.002296107113891994,0.0
133,1.6625,2.8940605676642694,0.15908682646760042,0.15908682646760042,0.12173346702117294,0.004384092297785512,0.0,0.0033321046474424545,0.0
134,1.675,2.8960491529951145,0.011978044817944067,0.011978044817944067,0.10799368917731543,0.0036879034600867206,0.0,0.00025088248782983877,0.0
135,1.6875,2.8961988785553388,0.05372893628596387,0.05372893628596387,0.12315281426903094,0.0044560100334291785,0.0,0.001125363062899875,0.0
136,1.7,2.8968704902589133,-0.11516928114520653,0.11516928114520653,0.12327572156327457,0.0044622376949894,0.0,0.0024122430842801745,0.0
137,1.7125,2.895430874244598,-0.0010292902816999572,0.0010292902816999572,0.1300857219185117,0.0048072975850341594,0.0,2.1558685953913807e-05,0.0
138,1.725,2.895418008116077,0.1624683187252529,0.1624683187252529,0.13182308835722464,0.004895329221016192,0.0,0.003402930663129613,0.0
139,1.7375,2.8974488621001426,0.0020571331238272705,0.0020571331238272705,0.12470913433489067,0.0045348681248809685,0.0,4.30870550033171e-05,0.0
140,1.75,2.8974745762641905,-0.22482926031159423,0.22482926031159423,0.12651558306729818,0.004626400131997043,0.0,0.004709092762736612,0.0
141,1.7625,2.8946642105102955,0.0075774420872321,0.0075774420872321,0.09853474032525752,0.00320862244972377,0.0,0.00015871100426869287,0.0
142,1.775,2.894758928536386,0.16785500778858875,0.16785500778858875,0.10002398624650738,0.003284081922121725,0.0,0.003515755917494243,0.0
143,1.7875,2.8968571161337433,0.05593837243726085,0.05593837243726085,0.08061226857054886,0.002300498248488726,0.0,0.001171640134555858,0.0
144,1.8,2.897556345789209,-0.16452080561563776,0.16452080561563776,0.08100839434421035,0.0023205697769429663,0.0,0.0034459204018661444,0.0
145,1.8125,2.8954998357190136,-0.06034328508039977,0.06034328508039977,0.06799872668688337,0.0016613753192064363,0.0,0.0012639018900744423,0.0
146,1.825,2.8947455446555086,0.10861071351197182,0.10861071351197182,0.07613143611762738,0.0020734563288322856,0.0,0.0022748726044201227,0.0
147,1.8375,2.8961031785744082,-0.060289537857691755,0.060289537857691755,0.06853612912676298,0.0016886052776706878,0.0,0.0012627761439988616,0.0
148,1.85,2.895349559351187,0.013092540972579059,0.013092540972579059,0.06842237083003626,0.0016828411920153893,0.0,0.00027422582743170276,0.0
149,1.8625,2.8955132161133443,-0.049224382352548446,0.049224382352548446,0.10929693257961798,0.0037539382620899605,0.0,0.0010310143010981204,0.0
150,1.875,2.8948979113339375,-0.011118623804122763,0.011118623804122763,0.10810532223572608,0.0036935598607990812,0.0,0.00023288174686435792,0.0
151,1.8875,2.894758928536386,0.06034300615667121,0.06034300615667121,0.1234441720722969,0.004470773012329953,0.0,0.0012638960479624784,0.0
152,1.9,2.8955132161133443,0.10751200163191754,0.10751200163191754,0.12312443894659302,0.004454572267624528,0.0,0.002251859869531765,0.0
153,1.9125,2.8968571161337433,-0.11409935113160685,0.11409935113160685,0.12385882708295247,0.004491783409528139,0.0,0.0023898331912053403,0.0
154,1.925,2.895430874244598,-0.05482636712716982,0.05482636712716982,0.11870137234880192,0.0042304573198594046,0.0,0.0011483489661793887,0.0
155,1.9375,2.8947455446555086,-0.059246831558112945,0.059246831558112945,0.14025820937788755,0.005322733300322268,0.0,0.0012409364569305444,0.0
156,1.95,2.894004959261032,0.24142287331486045,0.24142287331486045,0.14031525881973175,0.0053256239718498756,0.0,0.005056649227553676,0.0
157,1.9625,2.897022745177468,-0.018723504292808002,0.018723504292808002,0.127481769740771,0.004675356409518357,0.0,0.00039216745380976186,0.0
158,1.975,2.896788701373808,-0.16892971076366337,0.16892971076366337,0.14162145191726655,0.005391808233685628,0.0,0.003538265781179252,0.0
159,1.9875,2.894677079989262,0.05486883605847481,0.05486883605847481,0.15185043556452799,0.005910106587353007,0.0,0.0011492384862390658,0.0
160,2.0,2.895362940439993,0.11406087470518855,0.11406087470518855,0.15060668719752998,0.005847086374082441,0.0,0.002389027294940186,0.0
161,2.0125,2.896788701373808,0.05486999123061054,0.05486999123061054,0.15706194284499264,0.006174171497097345,0.0,0.0011492626815450349,0.0
162,2.025,2.8974745762641905,-0.21832252869455004,0.21832252869455004,0.16691046008022767,0.006673191775661748,0.0,0.004572807998358405,0.0
163,2.0375,2.8947455446555086,-0.06031782097963401,0.06031782097963401,0.149156401924103,0.005773601021530676,0.0,0.0012633685395111774,0.0
164,2.05,2.893991571893263,0.17547319404492612,0.17547319404492612,0.14860829892224925,0.0057458288700347636,0.0,0.0036753203163415217,0.0
165,2.0625,2.8961849868188247,-0.17547319404492612,0.17547319404492612,0.16579640519264116,0.006616743077135795,0.0,0.0036753203163415217,0.0
166,2.075,2.893991571893263,0.22924353923841068,0.22924353923841068,0.16398783862962074,0.006525103760422026,0.0,0.004801550696895906,0.0
167,2.0875,2.8968571161337433,0.0010699300135996737,0.0010699300135996737,0.14258396765867604,0.005440578506603704,0.0,2.2409893074834278e-05,0.0
168,2.1,2.8968704902589133,-0.16999564827237634,0.16999564827237634,0.14355657178925244,0.005489859954011512,0.0,0.003560592050459563,0.0
169,2.1125,2.8947455446555086,0.16892571825877667,0.16892571825877667,0.13717103064407252,0.005166307235877278,0.0,0.003538182157384729,0.0
170,2.125,2.8968571161337433,-0.052659006272364195,0.052659006272364195,0.12610256529224426,0.004605472692846905,0.0,0.0011029531698250408,0.0
171,2.1375,2.8961988785553388,0.04829693278761482,0.04829693278761482,0.13180179672755626,0.004894250382982564,0.0,0.0010115886888447188,0.0
172,2.15,2.896802590215184,-0.2720717066477718,0.2720717066477718,0.13677397640995734,0.0051461886627174065,0.0,0.005698595026931866,0.0
173,2.1625,2.893401693882087,0.16130513871921437,0.16130513871921437,0.0990740493577517,0.0032359490144440598,0.0,0.0033785676307529345,0.0
174,2.175,2.895418008116077,0.007616639781389267,0.007616639781389267,0.08321461477360001,0.0024323580499339137,0.0,0.00015953200762748904,0.0
175,2.1875,2.8955132161133443,0.047196996885112696,0.047196996885112696,0.09259764722033739,0.0029077924075647035,0.0,0.000988550316567159,0.0
176,2.2,2.8961031785744082,0.12065545650379761,0.12065545650379761,0.10056869129344068,0.003311681900652869,0.0,0.0025271520985269864,0.0
177,2.2125,2.8976113717807057,-0.07227462135400486,0.07227462135400486,0.09883376128542808,0.003223773717602659,0.0,0.0015138060583216797,0.0
178,2.225,2.8967079390137807,0.12054801582859653,0.12054801582859653,0.0954932683821468,0.0030545123293833337,0.0,0.0025249017326034774,0.0
179,2.2375,2.898214789211638,-0.1140870270264216,0.1140870270264216,0.09368800297547379,0.002963040280890833,0.0,0.002389575060415537,0.0
180,2.25,2.896788701373808,-0.05377161540661035,0.05377161540661035,0.09384755987016813,0.002971124962486594,0.0,0.0011262569854163561,0.0
181,2.2625,2.896116556181225,0.05377161540661035,0.05377161540661035,0.11087377389551097,0.0038338361567591774,0.0,0.0011262569854163561,0.0
182,2.275,2.896788701373808,-0.11513136180965944,0.11513136180965944,0.12356950839670947,0.0044771237518401435,0.0,0.0024114488563921088,0.0
183,2.2875,2.895349559351187,0.1206045426044966,0.1206045426044966,0.12235299349921828,0.0044154834471603795,0.0,0.0025260856969634674,0.0
184,2.3,2.8968571161337433,-0.1085824331783769,0.1085824331783769,0.11469856751008502,0.004027636860906551,0.0,0.0022742802673102864,0.0
185,2.3125,2.8954998357190136,-0.0055169179532299495,0.0055169179532299495,0.10942545047161482,0.0037604502103084523,0.0,0.00011555292389505358,0.0
186,2.325,2.895430874244598,0.10862617033676969,0.10862617033676969,0.1226689511490774,0.004431492890072573,0.0,0.0022751963506339816,0.0
187,2.3375,2.896788701373808,-0.11513136180965944,0.11513136180965944,0.1176909534761797,0.004179259815175275,0.0,0.0024114488563921088,0.0
188,2.35,2.895349559351187,0.17543209677086224,0.17543209677086224,0.11042760850943913,0.0038112291419238067,0.0,0.0036744595259106225,0.0
189,2.3625,2.897542460560823,-0.16340998734474255,0.16340998734474255,0.09139233129765273,0.002846719550287843,0.0,0.0034226540962574415,0.0
190,2.375,2.8954998357190136,0.10422035969362753,0.10422035969362753,0.07094109945074682,0.0018104641252868388,0.0,0.0021829157863299644,0.0
191,2.3875,2.896802590215184,0.005432003498349047,0.005432003498349047,0.07075024961390361,0.0018007938433072595,0.0,0.00011377437405515644,0.0
192,2.4,2.8968704902589133,0.0483268804221737,0.0483268804221737,0.1064067286323961,0.0036074928282849006,0.0,0.001012215947898842,0.0
193,2.4125,2.8974745762641905,-0.15690881206769092,0.15690881206769092,0.10502671191884885,0.003537567954482165,0.0,0.003286485710505441,0.0
194,2.425,2.8955132161133443,0.047196996885112696,0.047196996885112696,0.09709403314104655,0.0031356224149751335,0.0,0.000988550316567159,0.0
195,2.4375,2.8961031785744082,0.0,0.0,0.09574309935439174,0.0030671711610009145,0.0,0.0,0.0
196,2.45,2.8961031785744082,0.006544659553320287,0.006544659553320287,0.0957623692347903,0.0030681475578386015,0.0,0.00013707917241022148,0.0
197,2.4625,2.8961849868188247,-0.011978102274383673,0.011978102274383673,0.09573441016884526,0.0030667308835775897,0.0,0.00025088369126618663,0.0
198,2.475,2.896035260540395,-0.10317727079090844,0.10317727079090844,0.10409850569029477,0.003490536130332931,0.0,0.0021610680855641577,0.0
