,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7076367558383967,0.008100827809975897,0.008100827809975897,0.10228933313214748,0.006053643351619755,0.0,0.0003250866848198281,0.0
1,0.0125,2.7077380161860214,0.008540762116133749,0.008540762116133749,0.10415739736391602,0.006200197264394781,0.0,0.0003427412737682868,0.0
2,0.025,2.707844775712473,0.0,0.0,0.1184570239287429,0.007322035683362356,0.0,0.0,0.0
3,0.0375,2.707844775712473,0.1203713196574796,0.1203713196574796,0.11849241237504642,0.007324811987937225,0.0,0.004830507964463731,0.0
4,0.05,2.7093494172081916,-0.05555614851193269,0.05555614851193269,0.12289375391680192,0.0076701073013606125,0.0,0.002229471427458469,0.0
5,0.0625,2.7086549653517924,-0.1375765205357382,0.1375765205357382,0.12145709788977088,0.007557398349231117,0.0,0.005520953662900188,0.0
6,0.075,2.7069352588450957,0.20127237385441532,0.20127237385441532,0.14374680216445718,0.009306076644388511,0.0,0.008077071911289473,0.0
7,0.0875,2.709451163518276,-0.08094866051362004,0.08094866051362004,0.1339551132086969,0.008537896244197386,0.0,0.0032484743910458163,0.0
8,0.1,2.7084393052618556,0.0561326058120315,0.0561326058120315,0.13089692405506206,0.008297974308511575,0.0,0.0022526046919871304,0.0
9,0.1125,2.709140962834506,-0.1598104169225678,0.1598104169225678,0.12941894809053703,0.00818202371275314,0.0,0.00641320120062973,0.0
10,0.125,2.707143332622974,0.008190371128726781,0.008190371128726781,0.11811382035404386,0.007295110577739568,0.0,0.0003286800633390756,0.0
11,0.1375,2.707245712262083,0.15162004579384103,0.15162004579384103,0.11973521156957505,0.007422312428047568,0.0,0.006084521137290654,0.0
12,0.15,2.709140962834506,0.016676349894844122,0.016676349894844122,0.10888972728031755,0.006571459373050632,0.0,0.0006692228781278707,0.0
13,0.1625,2.7093494172081916,-0.25732825542551296,0.25732825542551296,0.10876767692230839,0.006561884243235689,0.0,0.01032659765508568,0.0
