,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8340060484969016,0.0029865157899422456,0.0029865157899422456,0.08006122920192085,0.0007111249414186536,0.0,3.0202953795647792e-05,0.0
1,0.0125,2.834043379944276,-0.12155353207798925,0.12155353207798925,0.08744231442416958,0.000837746278697367,0.0,0.0012292838783619147,0.0
2,0.025,2.832523960793301,0.04976110027676839,0.04976110027676839,0.08838585611764366,0.00085393258564391,0.0,0.0005032393324493009,0.0
3,0.0375,2.8331459745467606,0.008331023447425423,0.008331023447425423,0.09541399931286301,0.0009744992588591858,0.0,8.425253169611214e-05,0.0
4,0.05,2.8332501123398535,0.06880338777634165,0.06880338777634165,0.0979710659138079,0.001018365327705866,0.0,0.000695816023806481,0.0
5,0.0625,2.8341101546870577,-0.04970209599509445,0.04970209599509445,0.09688212706316539,0.0009996847557667313,0.0,0.0005026426158341921,0.0
6,0.075,2.833488878487119,-0.013757816719710547,0.013757816719710547,0.10333521909293895,0.0011103865181484422,0.0,0.00013913427282513847,0.0
7,0.0875,2.8333169057781227,0.16295756455054544,0.16295756455054544,0.10562981661485175,0.0011497499718944083,0.0,0.001648007289747695,0.0
8,0.1,2.8353538753350045,-0.09949765183574044,0.09949765183574044,0.09065309551421107,0.0008928267151221882,0.0,0.0010062304010883644,0.0
9,0.1125,2.8341101546870577,-0.12689551150053546,0.12689551150053546,0.09347539189302015,0.0009412427584168085,0.0,0.0012833078879518941,0.0
10,0.125,2.832523960793301,0.11318277575039559,0.11318277575039559,0.08365873412492814,0.0007728395633884509,0.0,0.0011446295237965143,0.0
11,0.1375,2.833938745490181,0.0634459918590835,0.0634459918590835,0.07681312343823476,0.0006554042061830119,0.0,0.0006416361055556323,0.0
12,0.15,2.8347318203884195,0.05510390615434346,0.05510390615434346,0.09271231119750457,0.0009281522310474042,0.0,0.000557271700067433,0.0
13,0.1625,2.835420619215349,-0.11316565747577556,0.11316565747577556,0.11710098212946225,0.0013465359828765337,0.0,0.0011444564048533126,0.0
14,0.175,2.8340060484969016,0.06344448554212789,0.06344448554212789,0.1260331265365259,0.0014997654925670352,0.0,0.0006416208720110567,0.0
15,0.1875,2.8347991045661782,-0.05511599032963943,0.05511599032963943,0.13711581359027597,0.001689887217643092,0.0,0.0005573939086254294,0.0
16,0.2,2.8341101546870577,-0.1185626586526567,0.1185626586526567,0.14069272872526484,0.0017512486250902716,0.0,0.0011990368553332178,0.0
17,0.2125,2.8326281214538995,0.04681399454902646,0.04681399454902646,0.1359964642177284,0.0016706849580611493,0.0,0.00047343493683028436,0.0
18,0.225,2.8332132963857624,0.06342016889114177,0.06342016889114177,0.1394862627912962,0.0017305518948208737,0.0,0.0006413749551173063,0.0
19,0.2375,2.8340060484969016,-0.15996226931669355,0.15996226931669355,0.15196334911543383,0.0019445943165154616,0.0,0.0016177155484962274,0.0
20,0.25,2.832006520130443,0.20969735195819794,0.20969735195819794,0.15627839156850548,0.002018618180130451,0.0,0.0021206917618157395,0.0
21,0.2625,2.8346277370299204,0.1737243154628132,0.1737243154628132,0.1432766329144989,0.001795575088474637,0.0,0.0017568925939632674,0.0
22,0.275,2.8367992909732056,-0.1653976467828855,0.1653976467828855,0.12947720569853693,0.0015588481201287757,0.0,0.0016726841024968997,0.0
23,0.2875,2.8347318203884195,-0.10482057539967116,0.10482057539967116,0.11553537491222177,0.0013196782412936774,0.0,0.0010600616967408388,0.0
24,0.3,2.8334215631959236,0.060513295524948774,0.060513295524948774,0.11115024165651588,0.001244451981162017,0.0,0.0006119774336762347,0.0
25,0.3125,2.8341779793899855,0.09941118602906585,0.09941118602906585,0.10908809716970644,0.0012090762220805919,0.0,0.0010053559631320371,0.0
26,0.325,2.835420619215349,-0.18197157348705417,0.18197157348705417,0.1060954089607278,0.0011577371341729109,0.0,0.0018402979969702788,0.0
27,0.3375,2.8331459745467606,0.19033795517401586,0.19033795517401586,0.11892331693839625,0.001377797845262465,0.0,0.0019249081103268012,0.0
28,0.35,2.835525198986436,-0.11320354395024879,0.11320354395024879,0.10102167797533973,0.0010706980900462052,0.0,0.001144839554824208,0.0
29,0.3625,2.8341101546870577,-0.008328495212488463,0.008328495212488463,0.1002820428698778,0.0010580097680268938,0.0,8.422696338562716e-05,0.0
30,0.375,2.8340060484969016,-0.005384240537651408,0.005384240537651408,0.1033987499594405,0.001111476380009223,0.0,5.445140076975254e-05,0.0
31,0.3875,2.833938745490181,-0.05509065202620178,0.05509065202620178,0.1192809871760508,0.001383933621023474,0.0,0.0005571376596511013,0.0
32,0.4,2.8332501123398535,0.005343475061536651,0.005343475061536651,0.17084450187597414,0.002268497474373178,0.0,5.4039135147150424e-05,0.0
33,0.4125,2.8333169057781227,-0.06878056975047286,0.06878056975047286,0.18323749109003337,0.0024810972235854993,0.0,0.0006955852626689227,0.0
34,0.425,2.8324571486562418,0.23707764472856496,0.23707764472856496,0.1822910424988217,0.0024648610492728736,0.0,0.0023975915927959388,0.0
35,0.4375,2.835420619215349,-0.0687715788273735,0.0687715788273735,0.16282958136331213,0.00213100279399247,0.0,0.0006954943365014252,0.0
36,0.45,2.8345609744800067,-0.10781424753954383,0.10781424753954383,0.16100397917489578,0.0020996848802337397,0.0,0.0010903370234691939,0.0
37,0.4625,2.8332132963857624,0.07174866410363023,0.07174866410363023,0.1564266355630828,0.002021161282163786,0.0,0.0007256019185029335,0.0
38,0.475,2.8341101546870577,0.16829203580179808,0.16829203580179808,0.15597821491709962,0.0020134686976524155,0.0,0.0017019553683978704,0.0
39,0.4875,2.83621380513458,-0.35030572261543824,0.35030572261543824,0.14421343657712316,0.0018116458055788813,0.0,0.0035426792619468114,0.0
40,0.5,2.8318349836018872,0.18743966304786142,0.18743966304786142,0.07946008442086233,0.0007008123987797597,0.0,0.0018955973718845895,0.0
41,0.5125,2.8341779793899855,0.04430727987472238,0.04430727987472238,0.052705348349676835,0.00024183917765219868,0.0,0.00044808426306460424,0.0
42,0.525,2.8347318203884195,-0.049733256108943635,0.049733256108943635,0.050323571648121915,0.00020098017901320366,0.0,0.0005029577414002526,0.0
43,0.5375,2.8341101546870577,0.0,0.0,0.07823750077318946,0.0006798391717078383,0.0,0.0,0.0
44,0.55,2.8341101546870577,0.0,0.0,0.07826027295943681,0.0006802298249232637,0.0,0.0,0.0
45,0.5625,2.8341101546870577,-0.063459912714805,0.063459912714805,0.11194375093930553,0.0012580645060827477,0.0,0.0006417768886593306,0.0
46,0.575,2.8333169057781227,-0.008288751388825233,0.008288751388825233,0.12620508508988595,0.0015027154140660219,0.0,8.382502984360288e-05,0.0
47,0.5875,2.8332132963857624,-0.08273582725408346,0.08273582725408346,0.12618540845144682,0.0015023778644784893,0.0,0.0008367162752714273,0.0
48,0.6,2.8321790985450863,0.08273582725408346,0.08273582725408346,0.12573964477430769,0.0014947308598429788,0.0,0.0008367162752714273,0.0
49,0.6125,2.8332132963857624,0.0,0.0,0.12229440368667782,0.0014356282996329562,0.0,0.0,0.0
50,0.625,2.8332132963857624,0.17658582636691733,0.17658582636691733,0.12400880565163183,0.001465038591331173,0.0,0.001785831359970619,0.0
51,0.6375,2.835420619215349,-0.0053395104275466565,0.0053395104275466565,0.12028646390272302,0.0014011824135655375,0.0,5.3999040379321065e-05,0.0
52,0.65,2.8353538753350045,-0.2263931633362759,0.2263931633362759,0.14285696576646306,0.00178837576562492,0.0,0.0022895382890402586,0.0
53,0.6625,2.832523960793301,0.1766287676094791,0.1766287676094791,0.11992142048354293,0.0013949201520539038,0.0,0.0017862656293521466,0.0
54,0.675,2.8347318203884195,0.005382734220695795,0.005382734220695795,0.10370443799673985,0.0011167204094313838,0.0,5.443616722517689e-05,0.0
55,0.6875,2.8347991045661782,-0.07711565863495196,0.07711565863495196,0.10534715949418891,0.001144901034166146,0.0,0.000779878908565035,0.0
56,0.7,2.8338351588332413,0.0029866958843882685,0.0029866958843882685,0.1402923585108027,0.001744380338051809,0.0,3.020477511005383e-05,0.0
57,0.7125,2.833872492531796,-0.05812143880284282,0.05812143880284282,0.16194754453478874,0.002115871593173916,0.0,0.0005877883306730415,0.0
58,0.725,2.8331459745467606,-0.15462131232887089,0.15462131232887089,0.16219715999411388,0.0021201537064829343,0.0,0.0015637018788980266,0.0
59,0.7375,2.8312132081426498,0.2180429878024981,0.2180429878024981,0.17240717128071645,0.0022953048182521745,0.0,0.0022050920702452403,0.0
60,0.75,2.833938745490181,0.0551193231791558,0.0551193231791558,0.15452700540008368,0.00198857343033288,0.0,0.0005574276140892645,0.0
61,0.7625,2.8346277370299204,-0.046748566851562146,0.046748566851562146,0.16738653670680134,0.0022091766345779594,0.0,0.00047277325952386416,0.0
62,0.775,2.834043379944276,-0.05269043797394346,0.05269043797394346,0.16770462599859615,0.0022146334055389134,0.0,0.0005328640380736897,0.0
63,0.7875,2.8333847494696016,0.2731633202883188,0.2731633202883188,0.16888672914427183,0.0022349121960690177,0.0,0.0027625298915608214,0.0
64,0.8,2.8367992909732056,-0.228843638641969,0.228843638641969,0.13876735925171313,0.001718219219500716,0.0,0.0023143202080525317,0.0
65,0.8125,2.833938745490181,0.0634459918590835,0.0634459918590835,0.11672971408410797,0.0013401669388977554,0.0,0.0006416361055556323,0.0
66,0.825,2.8347318203884195,-0.22635870254354984,0.22635870254354984,0.1184832242961438,0.0013702481263240418,0.0,0.002289189783355483,0.0
67,0.8375,2.831902336606625,0.027886305618238794,0.027886305618238794,0.08975139627297553,0.0008773582087561744,0.0,0.00028201719306338155,0.0
68,0.85,2.832250915426853,0.19014572824538334,0.19014572824538334,0.095206577486165,0.0009709409705741341,0.0,0.0019229640988257337,0.0
69,0.8625,2.8346277370299204,-0.0551193231791558,0.0551193231791558,0.08314971065338025,0.0007641073470905865,0.0,0.0005574276140892645,0.0
70,0.875,2.833938745490181,0.07719694198385696,0.07719694198385696,0.09105059171112409,0.0008996456988489465,0.0,0.0007807009357713203,0.0
71,0.8875,2.834903707264979,-0.02207761880470116,0.02207761880470116,0.08971322926336621,0.0008767034598065086,0.0,0.0002232733216820558,0.0
72,0.9,2.8346277370299204,0.08558609816205376,0.08558609816205376,0.09214504915470748,0.0009184209413679523,0.0,0.0008655413699949917,0.0
73,0.9125,2.835697563256946,-0.08558609816205376,0.08558609816205376,0.09037290385186553,0.0008880200719373085,0.0,0.0008655413699949917,0.0
74,0.925,2.8346277370299204,0.05809106440672451,0.05809106440672451,0.08610546444133639,0.0008148128309088056,0.0,0.0005874811511544796,0.0
75,0.9375,2.8353538753350045,-0.09407167560151919,0.09407167560151919,0.08489395805838945,0.0007940296325427931,0.0,0.0009513569227527161,0.0
76,0.95,2.8341779793899855,-0.13766645869949912,0.13766645869949912,0.08006231130444354,0.0007111435047144793,0.0,0.0013922356296639017,0.0
77,0.9625,2.8324571486562418,0.118527746715138,0.118527746715138,0.06523250834795952,0.00045674060522353673,0.0,0.0011986837871728736,0.0
78,0.975,2.833938745490181,0.0634459918590835,0.0634459918590835,0.054046260492136705,0.0002648423111399063,0.0,0.0006416361055556323,0.0
79,0.9875,2.8347318203884195,-0.0634459918590835,0.0634459918590835,0.06529183630434379,0.00045775836683300115,0.0,0.0006416361055556323,0.0
80,1.0,2.833938745490181,0.0688287260797793,0.0688287260797793,0.07596576433635299,0.0006408678962225002,0.0,0.0006960722727808092,0.0
81,1.0125,2.8347991045661782,0.0360568197006117,0.0360568197006117,0.07506452774418103,0.0006254073265272275,0.0,0.00036464647637327177,0.0
82,1.025,2.835249814812436,-0.04143955392130749,0.04143955392130749,0.07699501094592355,0.0006585244573065764,0.0,0.00041908264359844866,0.0
83,1.0375,2.8347318203884195,-0.049733256108943635,0.049733256108943635,0.09439574729273197,0.0009570313081996941,0.0,0.0005029577414002526,0.0
84,1.05,2.8341101546870577,0.04140658742901593,0.04140658742901593,0.10059561965097635,0.0010633891275880828,0.0,0.0004187492499338848,0.0
85,1.0625,2.8346277370299204,0.05809106440672451,0.05809106440672451,0.09964265639592193,0.0010470411952584646,0.0,0.0005874811511544796,0.0
86,1.075,2.8353538753350045,-0.12149732014105297,0.12149732014105297,0.09754744578696381,0.001011098192136493,0.0,0.00122871540102797,0.0
87,1.0875,2.8338351588332413,0.12683683056859962,0.12683683056859962,0.09839832293379737,0.0010256948535958682,0.0,0.001282714441407291,0.0
88,1.1,2.835420619215349,-0.06040265993952687,0.06040265993952687,0.08758585649291738,0.0008402087199445989,0.0,0.0006108585641608263,0.0
89,1.1125,2.8346655859661047,0.06040265993952687,0.06040265993952687,0.10836876505296561,0.0011967361945877915,0.0,0.0006108585641608263,0.0
90,1.125,2.835420619215349,-0.15992448155401462,0.15992448155401462,0.10858770074444832,0.001200492001382979,0.0,0.0016173333968082719,0.0
91,1.1375,2.8334215631959236,0.11020330962036695,0.11020330962036695,0.11015783287450011,0.0012274273671219027,0.0,0.0011144978639660158,0.0
92,1.15,2.8347991045661782,-0.013709402900623502,0.013709402900623502,0.14457646395079599,0.00181787348215206,0.0,0.00013864465869154464,0.0
93,1.1625,2.8346277370299204,0.008326668679927707,0.008326668679927707,0.14580193141498207,0.0018388961806353491,0.0,8.420849146636776e-05,0.0
94,1.175,2.8347318203884195,-0.1268676673327107,0.1268676673327107,0.14580221558927858,0.0018389010555999866,0.0,0.0012830262969028457,0.0
95,1.1875,2.8331459745467606,0.0,0.0,0.13881534410568813,0.0017190423920013021,0.0,0.0,0.0
96,1.2,2.8331459745467606,0.19033795517401586,0.19033795517401586,0.14032799699794232,0.0017449917106026373,0.0,0.0019249081103268012,0.0
97,1.2125,2.835525198986436,-0.06347028784130515,0.06347028784130515,0.12327183378633953,0.0014523959567713095,0.0,0.0006418818134239554,0.0
98,1.225,2.8347318203884195,-0.16829591476160033,0.16829591476160033,0.12733279423930874,0.0015220610842841269,0.0,0.0017019945967334704,0.0
99,1.2375,2.8326281214538995,0.2868546944544548,0.2868546944544548,0.11540790067548547,0.0013174914411365026,0.0,0.002900992223731088,0.0
100,1.25,2.83621380513458,-0.05508849185154929,0.05508849185154929,0.057810986771307256,0.00032942558874791907,0.0,0.0005571158135736624,0.0
101,1.2625,2.835525198986436,-0.008366381686961688,0.008366381686961688,0.08657253373681607,0.0008228253300216998,0.0,8.461011335652248e-05,0.0
102,1.275,2.835420619215349,-0.01366435223303597,0.01366435223303597,0.08745260608552959,0.0008379228305030955,0.0,0.00013818905646898426,0.0
103,1.2875,2.835249814812436,0.05812035665918813,0.05812035665918813,0.0909306612166833,0.000897588310385145,0.0,0.0005877773868384525,0.0
104,1.3,2.8359763192706757,0.016140733829814735,0.016140733829814735,0.10565080862931325,0.0011501100865473697,0.0,0.00016323296857545533,0.0
105,1.3125,2.8361780784435484,-0.11031791018961457,0.11031791018961457,0.121120714644394,0.0014154938517017246,0.0,0.0011156568317871795,0.0
106,1.325,2.8347991045661782,0.07187669526143026,0.07187669526143026,0.12145066876396267,0.0014211541618868002,0.0,0.0007268967113034471,0.0
107,1.3375,2.835697563256946,0.04970542179435711,0.04970542179435711,0.14158857861505197,0.0017666167867670822,0.0,0.0005026762499980568,0.0
108,1.35,2.8363188810293756,-0.19041084313556667,0.19041084313556667,0.16264174248847443,0.002127780448116665,0.0,0.0019256452340823131,0.0
109,1.3625,2.833938745490181,-0.03598936024495458,0.03598936024495458,0.14808433654779501,0.0018780504758950003,0.0,0.00036396425167881243,0.0
110,1.375,2.833488878487119,-0.07176440083473068,0.07176440083473068,0.14923209044189736,0.0018977400105043586,0.0,0.0007257610657486712,0.0
111,1.3875,2.832591823476685,0.16287308425884106,0.16287308425884106,0.1481062963940749,0.001878427193548119,0.0,0.001647152931516748,0.0
112,1.4,2.8346277370299204,-0.1683020989295514,0.1683020989295514,0.1386027095383504,0.0017153946799837215,0.0,0.0017020571378857788,0.0
113,1.4125,2.832523960793301,0.11318277575039559,0.11318277575039559,0.12751942120775947,0.001525262640099561,0.0,0.0011446295237965143,0.0
114,1.425,2.833938745490181,-0.2180429878024981,0.2180429878024981,0.12662450007115045,0.0015099104110350796,0.0,0.0022050920702452403,0.0
115,1.4375,2.8312132081426498,0.23175572355263796,0.23175572355263796,0.10047189211068203,0.0010612666014095406,0.0,0.00234377043440062,0.0
116,1.45,2.8341101546870577,-0.008328495212488463,0.008328495212488463,0.08531286526120985,0.0008012159186537999,0.0,8.422696338562716e-05,0.0
117,1.4625,2.8340060484969016,0.06344448554212789,0.06344448554212789,0.11895986878367483,0.0013784248863261865,0.0,0.0006416208720110567,0.0
118,1.475,2.8347991045661782,0.04972117193364767,0.04972117193364767,0.12476520621624089,0.0014780145221225524,0.0,0.0005028355328422561,0.0
119,1.4875,2.835420619215349,-0.0687715788273735,0.0687715788273735,0.131054908184468,0.0015859133541128482,0.0,0.0006954943365014252,0.0
120,1.5,2.8345609744800067,0.0687715788273735,0.0687715788273735,0.13105849145109572,0.0015859748244791382,0.0,0.0006954943365014252,0.0
121,1.5125,2.835420619215349,-0.1048371622632871,0.1048371622632871,0.13054513659250294,0.0015771683039287985,0.0,0.0010602294414676855,0.0
122,1.525,2.8341101546870577,0.0054259762342212525,0.0054259762342212525,0.16110587013590566,0.0021014328033847683,0.0,5.487347833564834e-05,0.0
123,1.5375,2.8341779793899855,-0.17657912220197858,0.17657912220197858,0.1710865401101278,0.002272649601595437,0.0,0.0017857635600331248,0.0
124,1.55,2.8319707403624608,0.23463735220147441,0.23463735220147441,0.1642435185218645,0.002155258659959754,0.0,0.002372912653313417,0.0
125,1.5625,2.834903707264979,-0.12387272966606133,0.12387272966606133,0.1433532617745354,0.0017968896443210747,0.0,0.0012527381717667633,0.0
126,1.575,2.8333552981441534,0.12387272966606133,0.12387272966606133,0.14278956827061132,0.001787219572355635,0.0,0.0012527381717667633,0.0
127,1.5875,2.834903707264979,-0.0688261856562633,0.0688261856562633,0.1372973839372348,0.0016930020279250257,0.0,0.00069604658120592,0.0
128,1.6,2.834043379944276,0.06045796975218565,0.06045796975218565,0.1401180360037972,0.001741389863305862,0.0,0.0006114179182154088,0.0
129,1.6125,2.8347991045661782,-0.2868717138822774,0.2868717138822774,0.15191252537347785,0.0019437224433452975,0.0,0.0029011643430260493,0.0
130,1.625,2.8312132081426498,0.1629523357762963,0.1629523357762963,0.12098242601721039,0.0014131215324048759,0.0,0.0016479544105941389,0.0
131,1.6375,2.8332501123398535,0.11323789010010188,0.11323789010010188,0.10872311061294232,0.0012028149360346159,0.0,0.0011451869011133403,0.0
132,1.65,2.8346655859661047,0.06040265993952687,0.06040265993952687,0.11058793957807002,0.0012348057788782662,0.0,0.0006108585641608263,0.0
133,1.6625,2.835420619215349,-0.11854989801342697,0.11854989801342697,0.11143211415132329,0.0012492874587591348,0.0,0.0011989078056230651,0.0
134,1.675,2.833938745490181,0.0551193231791558,0.0551193231791558,0.10336276488454847,0.0011108590618008965,0.0,0.0005574276140892645,0.0
135,1.6875,2.8346277370299204,-0.10486650014382093,0.10486650014382093,0.11098450994501814,0.0012416088801399507,0.0,0.0010605261385932155,0.0
136,1.7,2.8333169057781227,0.1766634566650538,0.1766634566650538,0.12281593541047534,0.001444575092998986,0.0,0.0017866164434835385,0.0
137,1.7125,2.835525198986436,-0.12153203916273725,0.12153203916273725,0.11240865810651625,0.0012660399142307578,0.0,0.001229066518209835,0.0
138,1.725,2.8340060484969016,0.06344448554212789,0.06344448554212789,0.12935106425253903,0.0015566841837837,0.0,0.0006416208720110567,0.0
139,1.7375,2.8347991045661782,-0.12686465443326966,0.12686465443326966,0.1321535543984239,0.0016047604543181094,0.0,0.0012829958271283629,0.0
140,1.75,2.8332132963857624,0.07174866410363023,0.07174866410363023,0.1243673333212686,0.0014711890762007945,0.0,0.0007256019185029335,0.0
141,1.7625,2.8341101546870577,-0.01371273575013987,0.01371273575013987,0.127581147859019,0.0015263215509362302,0.0,0.0001386783641553797,0.0
142,1.775,2.833938745490181,0.12691627970038866,0.12691627970038866,0.1617284588768583,0.0021121132137282865,0.0,0.0012835179189795876,0.0
143,1.7875,2.835525198986436,-0.18200693172659044,0.18200693172659044,0.16018756837497908,0.0020856794834470133,0.0,0.001840655578630689,0.0
144,1.8,2.8332501123398535,-0.10782205865826455,0.10782205865826455,0.1479810861509969,0.001876279231840301,0.0,0.0010904160181487493,0.0
145,1.8125,2.831902336606625,0.21803203386362213,0.21803203386362213,0.1429993847721969,0.001790818940905645,0.0,0.0022049812918891153,0.0
146,1.825,2.8346277370299204,-0.0994390048255056,0.0994390048255056,0.1217193593422808,0.0014257635058133927,0.0,0.0010056372975975538,0.0
147,1.8375,2.8333847494696016,-0.010770970379851974,0.010770970379851974,0.14077650008708442,0.001752685709413222,0.0,0.00010892797614281195,0.0
148,1.85,2.8332501123398535,-0.10782205865826455,0.10782205865826455,0.14683548363645527,0.0018566266038034548,0.0,0.0010904160181487493,0.0
149,1.8625,2.831902336606625,0.2814626086978933,0.2814626086978933,0.14656504882479926,0.0018519873378327297,0.0,0.002846461483422916,0.0
150,1.875,2.835420619215349,-0.11017914168583332,0.11017914168583332,0.13348070468534895,0.0016275275053736558,0.0,0.001114253451057665,0.0
151,1.8875,2.834043379944276,0.05507523553148985,0.05507523553148985,0.12962757404911188,0.0015614276651497168,0.0,0.0005569817509902319,0.0
152,1.9,2.8347318203884195,0.005382734220695795,0.005382734220695795,0.1400754358650791,0.0017406590647348762,0.0,5.443616722517689e-05,0.0
153,1.9125,2.8347991045661782,0.04972117193364767,0.04972117193364767,0.15987094604025806,0.0020802478779001978,0.0,0.0005028355328422561,0.0
154,1.925,2.835420619215349,-0.2233998209159438,0.2233998209159438,0.15890152617423214,0.002063617635039602,0.0,0.0022592662968009035,0.0
155,1.9375,2.8326281214538995,0.1185626586526567,0.1185626586526567,0.1435700485039679,0.001800608586015757,0.0,0.0011990368553332178,0.0
156,1.95,2.8341101546870577,0.1048371622632871,0.1048371622632871,0.1373458820028706,0.0016938340044896267,0.0,0.0010602294414676855,0.0
157,1.9625,2.835420619215349,-0.2233998209159438,0.2233998209159438,0.1323382034823499,0.0016079280798406439,0.0,0.0022592662968009035,0.0
158,1.975,2.8326281214538995,0.06347533936192917,0.06347533936192917,0.10917035613390685,0.00121048736146411,0.0,0.0006419328999926315,0.0
159,1.9875,2.8334215631959236,0.15992448155401462,0.15992448155401462,0.10827604266602453,0.0011951455568595124,0.0,0.0016173333968082719,0.0
160,2.0,2.835420619215349,-0.21801308921212126,0.21801308921212126,0.09950163448055549,0.0010446219868396971,0.0,0.002204789702601062,0.0
161,2.0125,2.8326954556001973,0.0,0.0,0.07726777840349418,0.000663203739445143,0.0,0.0,0.0
162,2.025,2.8326954556001973,0.11317592694883416,0.11317592694883416,0.08193694331770796,0.000743302517282107,0.0,0.0011445602611333762,0.0
163,2.0375,2.8341101546870577,-0.008328495212488463,0.008328495212488463,0.07297932108881623,0.0005896359396302307,0.0,8.422696338562716e-05,0.0
164,2.05,2.8340060484969016,-0.013671173092824063,0.013671173092824063,0.0733382412690322,0.0005957931579561041,0.0,0.00013825803655397834,0.0
165,2.0625,2.8338351588332413,0.07173292441425616,0.07173292441425616,0.08340229771839984,0.0007684404378203453,0.0,0.0007254427413398581,0.0
166,2.075,2.8347318203884195,-0.049733256108943635,0.049733256108943635,0.11275819249148761,0.001272036120739329,0.0,0.0005029577414002526,0.0
167,2.0875,2.8341101546870577,0.1048371622632871,0.1048371622632871,0.11138352397490191,0.0012484539020487287,0.0,0.0010602294414676855,0.0
168,2.1,2.835420619215349,-0.12683683056859962,0.12683683056859962,0.12071816331779026,0.0014085881480330768,0.0,0.001282714441407291,0.0
169,2.1125,2.8338351588332413,0.07711565863495196,0.07711565863495196,0.11430267491011567,0.0012985314697783374,0.0,0.000779878908565035,0.0
170,2.125,2.8347991045661782,-0.0413199643200457,0.0413199643200457,0.13514655547589743,0.0016561049094348148,0.0,0.00041787322116260757,0.0
171,2.1375,2.8342826050121777,-0.022124521222082194,0.022124521222082194,0.16833923058453426,0.002225519945782681,0.0,0.00022374765084844905,0.0
172,2.15,2.8340060484969016,0.11316565747577556,0.11316565747577556,0.16822723684013285,0.002223598710997285,0.0,0.0011444564048533126,0.0
173,2.1625,2.835420619215349,-0.22630365909311223,0.22630365909311223,0.16347198055588008,0.0021420230494671707,0.0,0.002288633123050549,0.0
174,2.175,2.832591823476685,0.0029038381771684385,0.0029038381771684385,0.15562484380208513,0.002007406672653174,0.0,2.9366826249645417e-05,0.0
175,2.1875,2.8326281214538995,0.16829591476160033,0.16829591476160033,0.15562484380208513,0.002007406672653174,0.0,0.0017019945967334704,0.0
176,2.2,2.8347318203884195,-0.0634459918590835,0.0634459918590835,0.14898858678238455,0.0018935627441442802,0.0,0.0006416361055556323,0.0
177,2.2125,2.833938745490181,-0.2180429878024981,0.2180429878024981,0.16713584460405084,0.002204876051623057,0.0,0.0022050920702452403,0.0
178,2.225,2.8312132081426498,0.2868717138822774,0.2868717138822774,0.17697105272581762,0.002373597475003828,0.0,0.0029011643430260493,0.0
179,2.2375,2.8347991045661782,-0.013709402900623502,0.013709402900623502,0.1567562775064408,0.002026816237015862,0.0,0.00013864465869154464,0.0
180,2.25,2.8346277370299204,0.013709402900623502,0.013709402900623502,0.16171063558872795,0.0021118074580690825,0.0,0.00013864465869154464,0.0
181,2.2625,2.8347991045661782,-0.17658248715946456,0.17658248715946456,0.16229854656440565,0.00212189297689181,0.0,0.0017857975902082926,0.0
182,2.275,2.832591823476685,0.0029038381771684385,0.0029038381771684385,0.15052285006232566,0.001919882785492425,0.0,2.9366826249645417e-05,0.0
183,2.2875,2.8326281214538995,0.11023416344016823,0.11023416344016823,0.15218163027033957,0.001948338894840285,0.0,0.0011148098919475907,0.0
184,2.3,2.8340060484969016,-0.2234272283401495,0.2234272283401495,0.14815355830512084,0.001879237964078304,0.0,0.0022595434710149928,0.0
185,2.3125,2.8312132081426498,0.2731623109816539,0.2731623109816539,0.12618963597821048,0.0015024503870244398,0.0,0.0027625196843345046,0.0
186,2.325,2.8346277370299204,-0.1683020989295514,0.1683020989295514,0.13852555845933795,0.0017140711655542163,0.0,0.0017020571378857788,0.0
187,2.3375,2.832523960793301,0.11318277575039559,0.11318277575039559,0.1586507507860145,0.0020593156233358226,0.0,0.0011446295237965143,0.0
188,2.35,2.833938745490181,-0.04137458354058765,0.04137458354058765,0.15941465386111556,0.002072420258495576,0.0,0.00041842559118520663,0.0
189,2.3625,2.8334215631959236,0.04137458354058765,0.04137458354058765,0.15878778193259635,0.0020616663707539295,0.0,0.00041842559118520663,0.0
190,2.375,2.833938745490181,0.0634459918590835,0.0634459918590835,0.16406965058717005,0.0021522759833291494,0.0,0.0006416361055556323,0.0
191,2.3875,2.8347318203884195,-0.049733256108943635,0.049733256108943635,0.16260173490470664,0.002127094124411487,0.0,0.0005029577414002526,0.0
192,2.4,2.8341101546870577,0.04140658742901593,0.04140658742901593,0.16305790985270233,0.0021349197327345222,0.0,0.0004187492499338848,0.0
193,2.4125,2.8346277370299204,-0.3173983255880586,0.3173983255880586,0.16250621167078264,0.0021254554386008714,0.0,0.0032098832341139216,0.0
194,2.425,2.8306602579600697,0.27599173815904265,0.27599173815904265,0.11931713128594627,0.001384553667451866,0.0,0.0027911339841800364,0.0
195,2.4375,2.8341101546870577,-0.12146649682982513,0.12146649682982513,0.0975032874841523,0.0010103406635095238,0.0,0.0012284036815828632,0.0
196,2.45,2.832591823476685,-0.010773985635452732,0.010773985635452732,0.100678583330714,0.0010648123562540083,0.0,0.00010895846974539007,0.0
197,2.4625,2.8324571486562418,0.1239119872527894,0.1239119872527894,0.1178593670695275,0.001359545955311704,0.0,0.0012531351879426261,0.0
198,2.475,2.8340060484969016,0.013754471446709715,0.013754471446709715,0.11113569507080973,0.001244202436809189,0.0,0.0001391004417212755,0.0
