,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7351827790696137,-0.14029721062211564,0.14029721062211564,0.22067328271700412,0.002230519585078775,0.0,0.0011007183396715254,0.0
1,0.0125,2.7334290639368373,0.3082260085002986,0.3082260085002986,0.2171635285454058,0.0021843556422356126,0.0,0.002418223561363875,0.0
2,0.025,2.737281889043091,-0.36263828318652713,0.36263828318652713,0.1910233085209346,0.0018405322391942987,0.0,0.0028451214903019956,0.0
3,0.0375,2.7327489105032594,0.18995881426874917,0.18995881426874917,0.14290432366081593,0.0012076212265857067,0.0,0.0014903443177573007,0.0
4,0.05,2.7351233956816188,-0.011506639886285086,0.011506639886285086,0.14953286282252684,0.0012948066783393082,0.0,9.027670254217687e-05,0.0
5,0.0625,2.73497956268304,0.20552468787776945,0.20552468787776945,0.17064819453884747,0.001572537516115545,0.0,0.0016124682180008083,0.0
6,0.075,2.7375486212815123,-0.0919231224857242,0.0919231224857242,0.16757482498277979,0.001532113358301206,0.0,0.0007211937166194733,0.0
7,0.0875,2.7363995822504408,-0.23764146508828077,0.23764146508828077,0.18385550423025676,0.0017462538107324158,0.0,0.0018644441876583383,0.0
8,0.1,2.7334290639368373,0.08596342658297118,0.08596342658297118,0.16370219162852262,0.0014811764504501816,0.0,0.0006744362183774417,0.0
9,0.1125,2.7345036067691244,0.09819634646955677,0.09819634646955677,0.17340684431573442,0.0016088221515623967,0.0,0.000770411036459639,0.0
10,0.125,2.735731061099994,-0.0544100635346112,0.0544100635346112,0.1702814644501206,0.001567713899979733,0.0,0.0004268805810868966,0.0
11,0.1375,2.7350509353058112,0.22713828797002122,0.22713828797002122,0.17632147081206556,0.0016471583552984334,0.0,0.0017820402708048112,0.0
12,0.15,2.7378901639054365,-0.23284809779170246,0.23284809779170246,0.156985233368622,0.0013928280186143553,0.0,0.001826837258277992,0.0
13,0.1625,2.73497956268304,0.18418610880406305,0.18418610880406305,0.13671199237115436,0.001126173235146556,0.0,0.0014450538750868716,0.0
14,0.175,2.737281889043091,-0.2328562994414085,0.2328562994414085,0.12142951783499951,0.0009251622108707845,0.0,0.0018269016052896467,0.0
15,0.1875,2.7343711853000734,-0.020927369520826744,0.020927369520826744,0.15321246649457942,0.0013432046587382518,0.0,0.00016418814978938557,0.0
16,0.2,2.734109593181063,0.18319912555021745,0.18319912555021745,0.19251186042372903,0.001860111224388122,0.0,0.0014373103813734957,0.0
17,0.2125,2.7363995822504408,-0.03239244198667279,0.03239244198667279,0.18210355110717893,0.001723210298314327,0.0,0.0002541387302240223,0.0
18,0.225,2.7359946767256074,-0.14038634722172816,0.14038634722172816,0.19119664001529493,0.001842812075560994,0.0,0.0011014176713937628,0.0
19,0.2375,2.7342398473853358,-0.005711503630152492,0.005711503630152492,0.18488465043787758,0.0017597902136777621,0.0,4.48102764476369e-05,0.0
20,0.25,2.734168453589959,0.08114603837238832,0.08114603837238832,0.2047840077559758,0.002021527289533994,0.0,0.0006366408300786092,0.0
21,0.2625,2.7351827790696137,-0.04862298041853563,0.04862298041853563,0.20429750675336317,0.0020151283215779207,0.0,0.00038147733685401595,0.0
22,0.275,2.734574991814382,0.35221231223687255,0.35221231223687255,0.20913684573053473,0.0020787803487622354,0.0,0.002763323303564858,0.0
23,0.2875,2.738977645717343,-0.33035133859375065,0.33035133859375065,0.18157781827454034,0.0017162953124634378,0.0,0.0025918104523445142,0.0
24,0.3,2.734848253984921,-0.04867252796682209,0.04867252796682209,0.1428241315803271,0.0012065664568100575,0.0,0.00038186606799729976,0.0
25,0.3125,2.7342398473853358,0.16794310023399817,0.16794310023399817,0.1455071648596983,0.001241856505314734,0.0,0.0013176174325144785,0.0
26,0.325,2.7363391361382607,0.026790987317433235,0.026790987317433235,0.13370106021882217,0.0010865703191048305,0.0,0.00021019185589964592,0.0
