,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.938196160631954,-0.11614653367082894,0.11614653367082894,0.12889043037635345,0.006299846335724004,0.0,0.004343572372847156,0.0
1,0.0125,2.9367443289610686,0.04909129203774398,0.04909129203774398,0.14772180357907022,0.007481223333212146,0.0,0.0018358841465457442,0.0
2,0.025,2.9373579701115404,0.0029626022328343993,0.0029626022328343993,0.1658765878249928,0.008620154853054724,0.0,0.00011079346755835863,0.0
3,0.0375,2.937395002639451,-0.05871113040992526,0.05871113040992526,0.16587623814174024,0.008620132915846719,0.0,0.0021956405926837146,0.0
4,0.05,2.936661113509327,0.06329700267709626,0.06329700267709626,0.17496010175021642,0.009190004661250032,0.0,0.002367140055091629,0.0
5,0.0625,2.9374523260427905,0.0,0.0,0.1838458838374574,0.009747449859194715,0.0,0.0,0.0
6,0.075,2.9374523260427905,0.15852282452534894,0.15852282452534894,0.188370543978851,0.010031302202566185,0.0,0.005928333281348189,0.0
7,0.0875,2.9394338613493574,-0.29053433844165255,0.29053433844165255,0.18167042461419625,0.009610973487680642,0.0,0.0108652138461153,0.0
8,0.1,2.9358021821188367,0.2348657551968003,0.2348657551968003,0.1510015448284244,0.007686976298117597,0.0,0.008783356449465225,0.0
9,0.1125,2.9387380040587967,-0.2189895980187373,0.2189895980187373,0.12786283743786958,0.006235380794776042,0.0,0.008189630269904402,0.0
10,0.125,2.9360006340835625,-0.0028015968182870665,0.0028015968182870665,0.10178390115852894,0.004599331468594813,0.0,0.0001047722919932867,0.0
11,0.1375,2.935965614123334,0.16797584180213931,0.16797584180213931,0.10888352888671315,0.005044723145479843,0.0,0.0062818510608790125,0.0
12,0.15,2.9380653121458606,-0.17179256370443596,0.17179256370443596,0.09912254476176229,0.004432372575294114,0.0,0.006424586339201142,0.0
13,0.1625,2.935917905099555,-0.11607421194778311,0.11607421194778311,0.08029801763765247,0.0032514250632026125,0.0,0.004340867732181178,0.0
14,0.175,2.934466977450208,0.07276631514930187,0.07276631514930187,0.06902608144546463,0.0025442856532798324,0.0,0.0027212672317209184,0.0
15,0.1875,2.935376556389574,0.05280898315888294,0.05280898315888294,0.06773367169267851,0.00246320695886733,0.0,0.001974915936253077,0.0
16,0.2,2.93603666867906,-0.05950993380018588,0.05950993380018588,0.06510953611558877,0.002298583095504204,0.0,0.002225513721287845,0.0
17,0.2125,2.935292794506558,0.0067009506413029385,0.0067009506413029385,0.06162452366354058,0.002079952541986444,0.0,0.00025059778503476834,0.0
18,0.225,2.935376556389574,0.10942180571955618,0.10942180571955618,0.06444678993040913,0.0022570060373727613,0.0,0.004092085379469948,0.0
19,0.2375,2.9367443289610686,-0.10942180571955618,0.10942180571955618,0.06506969782349542,0.0022960838597133955,0.0,0.004092085379469948,0.0
20,0.25,2.935376556389574,0.049926215519064954,0.049926215519064954,0.05232039878455599,0.0014962628133901362,0.0,0.0018671080707756756,0.0
21,0.2625,2.9360006340835625,-0.0028015968182870665,0.0028015968182870665,0.06630479365245859,0.002373566993116547,0.0,0.0001047722919932867,0.0
