,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.880779459216637,0.018827547209063766,0.018827547209063766,0.065061454692466,0.001879277805895191,0.0,0.0004952362860555325,0.0
21,0.2625,2.8810148035567504,-0.07173912081785971,0.07173912081785971,0.0708435508775027,0.0021902908386503646,0.0,0.001887012437903889,0.0
22,0.275,2.880118064546527,0.05291157360879595,0.05291157360879595,0.06793832695776524,0.002034021819043129,0.0,0.0013917761518483565,0.0
23,0.2875,2.880779459216637,0.06245602810022177,0.06245602810022177,0.06539270421463919,0.0018970953784835532,0.0,0.0016428317005224961,0.0
24,0.3,2.88156015956789,-0.06245602810022177,0.06245602810022177,0.06349720682101424,0.0017951385147260057,0.0,0.0016428317005224961,0.0
25,0.3125,2.880779459216637,0.009558793101085428,0.009558793101085428,0.06248077329184301,0.0017404655960499595,0.0,0.00025143270878512873,0.0
26,0.325,2.8808989441304007,0.04338200680653159,0.04338200680653159,0.06247994207261783,0.0017404208856190305,0.0,0.0011411122061698914,0.0
27,0.3375,2.8814412192154824,0.12565210125575987,0.12565210125575987,0.0634274104667952,0.0017913842403061,0.0,0.0033051294079889126,0.0
28,0.35,2.8830118704811794,-0.08149234962729679,0.08149234962729679,0.04783045074882109,0.0009524397488255214,0.0,0.002143559547253861,0.0
29,0.3625,2.881993216110838,-0.043828780576404824,0.043828780576404824,0.03833857233037314,0.0004418813286621697,0.0,0.001152864059985057,0.0
30,0.375,2.881445356353633,0.009184257140546492,0.009184257140546492,0.05380180754954868,0.0012736329162902254,0.0,0.00024158098481748147,0.0
31,0.3875,2.88156015956789,0.04411656743894099,0.04411656743894099,0.06954231153060324,0.0021202985066883194,0.0,0.0011604339518777925,0.0
32,0.4,2.8821116166608767,-0.05363179563154574,0.05363179563154574,0.07752083127518329,0.002549454913508474,0.0,0.0014107207374452686,0.0
33,0.4125,2.8814412192154824,0.009515228192604752,0.009515228192604752,0.09807354869927916,0.003654964537158498,0.0,0.000250286785567476,0.0
34,0.425,2.88156015956789,0.053257341386583334,0.053257341386583334,0.10047237401038245,0.003783994894174493,0.0,0.0014008711629088873,0.0
35,0.4375,2.882225876335222,-0.043659769954551564,0.043659769954551564,0.10113233567258915,0.0038194935561642798,0.0,0.001148418436147755,0.0
36,0.45,2.8816801292107903,-0.00988715953873509,0.00988715953873509,0.10671701391905011,0.004119887680165288,0.0,0.000260069998244088,0.0
37,0.4625,2.881556539716556,-0.11540913718139478,0.11540913718139478,0.11302807283855067,0.004459353076733746,0.0,0.0030357003936801992,0.0
38,0.475,2.8801139255017887,0.1249653526326,0.1249653526326,0.10540605595257545,0.004049372593608447,0.0,0.0032870653004442125,0.0
39,0.4875,2.881675992409696,0.10645675662541265,0.10645675662541265,0.09903211278341992,0.003706524717646383,0.0,0.0028002186472439986,0.0
40,0.5,2.883006701867514,-0.17817941207013632,0.17817941207013632,0.10747965760880612,0.00416090950326751,0.0,0.004686797983047552,0.0
41,0.5125,2.880779459216637,0.06245602810022177,0.06245602810022177,0.10553490352055603,0.004056303172346392,0.0,0.0016428317005224961,0.0
42,0.525,2.88156015956789,-0.06245602810022177,0.06245602810022177,0.11918144179455414,0.004790336491644897,0.0,0.0016428317005224961,0.0
43,0.5375,2.880779459216637,-0.10579390077943174,0.10579390077943174,0.12992695356291184,0.005368326565942169,0.0,0.0027827830108486345,0.0
44,0.55,2.8794570354568942,0.10579390077943174,0.10579390077943174,0.1469621385462055,0.006284631721658966,0.0,0.0027827830108486345,0.0
45,0.5625,2.880779459216637,0.0,0.0,0.17393977147676165,0.007735730971097492,0.0,0.0,0.0
46,0.575,2.880779459216637,0.07205359953225354,0.07205359953225354,0.18383526729289928,0.008267999557766388,0.0,0.0018952844272836283,0.0
47,0.5875,2.8816801292107903,0.15902572285661165,0.15902572285661165,0.18206167651461003,0.008172599926011758,0.0,0.0041829829186082815,0.0
48,0.6,2.883667950746498,-0.16862329428864342,0.16862329428864342,0.17721025077474073,0.007911646703468006,0.0,0.004435435645369414,0.0
49,0.6125,2.88156015956789,-0.16862252845672998,0.16862252845672998,0.1725953938560023,0.007663418275559396,0.0,0.004435415501069769,0.0
50,0.625,2.879452377962181,0.15910730026412523,0.15910730026412523,0.167031154678215,0.007364123548132131,0.0,0.004185128715502293,0.0
51,0.6375,2.8814412192154824,-0.22119494721536626,0.22119494721536626,0.1588174774691409,0.006922318262105058,0.0,0.00581827058707106,0.0
52,0.65,2.8786762823752903,0.28363663537110284,0.28363663537110284,0.14412179715914175,0.006131852667042613,0.0,0.007460725092371564,0.0
53,0.6625,2.882221740317429,-0.16829406167214955,0.16829406167214955,0.10518859008761379,0.004037675327423653,0.0,0.004426775572103881,0.0
54,0.675,2.880118064546527,-0.0003311235790803835,0.0003311235790803835,0.0895090638768686,0.0031942896688474556,0.0,8.70981279230259e-06,0.0
55,0.6875,2.8801139255017887,0.10651446814755161,0.10651446814755161,0.09219247931104374,0.0033386278371547603,0.0,0.002801736680345674,0.0
56,0.7,2.881445356353633,0.12457684930215152,0.12457684930215152,0.10320472496988364,0.003930965254277657,0.0,0.0032768461813866387,0.0
57,0.7125,2.88300256696991,-0.11539259216160502,0.11539259216160502,0.10902865576019789,0.0042442285276108336,0.0,0.0030352651965691573,0.0
58,0.725,2.88156015956789,0.062480469984826925,0.062480469984826925,0.10426783606102226,0.003988148911212721,0.0,0.001643474615291034,0.0
59,0.7375,2.8823411654427002,-0.11537770498396327,0.11537770498396327,0.10190095924797571,0.0038608370311909892,0.0,0.0030348736070284015,0.0
60,0.75,2.8808989441304007,0.052897234999136344,0.052897234999136344,0.1263331012371165,0.005175016929548987,0.0,0.0013913989917373674,0.0
61,0.7625,2.88156015956789,-0.06245602810022177,0.06245602810022177,0.13147077512662303,0.005451367146935134,0.0,0.0016428317005224961,0.0
62,0.775,2.880779459216637,0.06245602810022177,0.06245602810022177,0.12964414195898166,0.005353114419374233,0.0,0.0016428317005224961,0.0
63,0.7875,2.88156015956789,0.1689953491711904,0.1689953491711904,0.14243230456451417,0.00604097659046811,0.0,0.004445222107524861,0.0
64,0.8,2.88367260143253,-0.15939777773915864,0.15939777773915864,0.1547057008887227,0.006701150010425508,0.0,0.0041927693807637285,0.0
65,0.8125,2.8816801292107903,-0.07205359953225354,0.07205359953225354,0.14630372033672323,0.006249216080410686,0.0,0.0018952844272836283,0.0
66,0.825,2.880779459216637,0.0,0.0,0.15174259256660227,0.0065417674480894375,0.0,0.0,0.0
67,0.8375,2.880779459216637,0.24066987885401403,0.24066987885401403,0.17234371512640387,0.007649880734420777,0.0,0.0063305355522740815,0.0
68,0.85,2.8837878327023123,-0.11573338076896533,0.11573338076896533,0.15103599572267387,0.006503760327430649,0.0,0.0030442292364605515,0.0
69,0.8625,2.8823411654427002,-0.00922312859824359,0.00922312859824359,0.14538774045947883,0.006199946460804266,0.0,0.00024260345238214694,0.0
70,0.875,2.882225876335222,-0.1781449358255216,0.1781449358255216,0.14535122683244742,0.006197982430197283,0.0,0.004685891126347072,0.0
71,0.8875,2.879999064637403,0.2402801866005433,0.2402801866005433,0.14535749338653417,0.006198319501724472,0.0,0.006320285160007343,0.0
72,0.9,2.88300256696991,-0.07193781427972112,0.07193781427972112,0.11799380975079475,0.004726454980181509,0.0,0.0018922388336219881,0.0
73,0.9125,2.8821033442914135,0.13475907287190836,0.13475907287190836,0.1658086279992367,0.0072983650899734595,0.0,0.0035446774888044166,0.0
74,0.925,2.8837878327023123,-0.2311110857529286,0.2311110857529286,0.1603254007043304,0.007003427908767794,0.0,0.0060791028434889535,0.0
75,0.9375,2.8808989441304007,0.052897234999136344,0.052897234999136344,0.15869238339319947,0.006915589579860211,0.0,0.0013913989917373674,0.0
76,0.95,2.88156015956789,0.0,0.0,0.16844544892177596,0.0074401969872140315,0.0,0.0,0.0
77,0.9625,2.88156015956789,0.0003723270312505633,0.0003723270312505633,0.16844544892177596,0.0074401969872140315,0.0,9.793620704126773e-06,0.0
78,0.975,2.8815648136557805,-0.17818583584457315,0.17818583584457315,0.1698870334752214,0.007517738344118532,0.0,0.004686966952810805,0.0
79,0.9875,2.8793374907077234,0.009190980356592604,0.009190980356592604,0.162174813649045,0.007102905937210296,0.0,0.00024175783103690948,0.0
80,1.0,2.879452377962181,0.3372458227453734,0.3372458227453734,0.16411315709021745,0.0072071674459898,0.0,0.008870851146439183,0.0
81,1.0125,2.883667950746498,-0.06207955909488305,0.06207955909488305,0.11276650748434978,0.0044452837441819595,0.0,0.0016329291301053993,0.0
82,1.025,2.882891956257812,-0.2219113369027781,0.2219113369027781,0.11279248948311227,0.004446681289289056,0.0,0.005837114367634867,0.0
83,1.0375,2.880118064546527,0.16829406167214955,0.16829406167214955,0.08399131886237599,0.0028974958148524103,0.0,0.004426775572103881,0.0
84,1.05,2.882221740317429,0.0,0.0,0.11660191500009616,0.004651586386882929,0.0,0.0,0.0
85,1.0625,2.882221740317429,0.06246613219847319,0.06246613219847319,0.12150376070035197,0.004915251647464338,0.0,0.001643097476836129,0.0
86,1.075,2.88300256696991,-0.10612596481710312,0.10612596481710312,0.1262479220341392,0.005170435227446869,0.0,0.0027915175612881,0.0
87,1.0875,2.881675992409696,-0.07172265544472367,0.07172265544472367,0.14746118421850382,0.006311474877334327,0.0,0.0018865793358035534,0.0
88,1.1,2.880779459216637,0.0,0.0,0.14694866863407452,0.0062839071888790305,0.0,0.0,0.0
89,1.1125,2.880779459216637,0.06245602810022177,0.06245602810022177,0.1516951758575671,0.0065392169518665505,0.0,0.0016428317005224961,0.0
90,1.125,2.88156015956789,0.062480469984826925,0.062480469984826925,0.15011645213128133,0.006454299019289549,0.0,0.001643474615291034,0.0
91,1.1375,2.8823411654427002,-0.283997554027664,0.283997554027664,0.15124621272494648,0.0065150676847144495,0.0,0.007470218629318186,0.0
92,1.15,2.8787911960173544,0.09662948960389883,0.09662948960389883,0.1415284278626946,0.005992357988273781,0.0,0.002541724050588966,0.0
93,1.1625,2.879999064637403,-0.1153473419750739,0.1153473419750739,0.14430659929984815,0.006141792984948338,0.0,0.0030340749441123633,0.0
94,1.175,2.8785572228627148,0.24023493641401217,0.24023493641401217,0.13842429615975974,0.005825389922695825,0.0,0.0063190949075505485,0.0
95,1.1875,2.88156015956789,-0.06274569468633473,0.06274569468633473,0.11041044616981968,0.004318553618750037,0.0,0.0016504510363131884,0.0
96,1.2,2.8807758383843107,0.10649000573316414,0.10649000573316414,0.10882892733765422,0.004233485340290037,0.0,0.002801093225565575,0.0
97,1.2125,2.8821069634559753,-0.009430695746139861,0.009430695746139861,0.10527420660144174,0.00404228055202861,0.0,0.00024806325988069365,0.0
98,1.225,2.8819890797591485,0.081409768669225,0.081409768669225,0.10522139194470394,0.004039439705726458,0.0,0.0021413873531533627,0.0
99,1.2375,2.883006701867514,-0.24061097840885282,0.24061097840885282,0.10235994497086354,0.003885525403210135,0.0,0.006328986245963241,0.0
100,1.25,2.879999064637403,0.12525992147018883,0.12525992147018883,0.09410368804803523,0.0034414297979831125,0.0,0.003294813584142312,0.0
101,1.2625,2.8815648136557805,-0.0003723270312505633,0.0003723270312505633,0.09112243769670869,0.0032810713944740207,0.0,9.793620704126773e-06,0.0
102,1.275,2.88156015956789,0.04411656743894099,0.04411656743894099,0.0930062186957171,0.00338239804536308,0.0,0.0011604339518777925,0.0
103,1.2875,2.8821116166608767,-0.03410531656555804,0.03410531656555804,0.10036040082402085,0.003777971971143966,0.0,0.0008970998783391226,0.0
104,1.3,2.881685300203807,-0.07246727897360472,0.07246727897360472,0.1197170922694924,0.004819148582169855,0.0,0.001906165774061166,0.0
105,1.3125,2.880779459216637,0.0,0.0,0.13441550582488102,0.005609761195702875,0.0,0.0,0.0
106,1.325,2.880779459216637,-0.04330919680661793,0.04330919680661793,0.13621578750496147,0.005706596503732579,0.0,0.0011391970255282206,0.0
107,1.3375,2.8802380942565544,0.21193680447080254,0.21193680447080254,0.14139903723979416,0.0059853981991678015,0.0,0.005574746129122419,0.0
108,1.35,2.8828873043124394,-0.10617157956396284,0.10617157956396284,0.11991267776556598,0.0048296689257183055,0.0,0.0027927174030717016,0.0
109,1.3625,2.88156015956789,0.05267829858393469,0.05267829858393469,0.11388596684073839,0.0045054983166025265,0.0,0.0013856401291546417,0.0
110,1.375,2.882218638300189,-0.11542399327026942,0.11542399327026942,0.11239965245916221,0.004425550988047544,0.0,0.00303609116546783,0.0
111,1.3875,2.8807758383843107,0.1877310566775492,0.1877310566775492,0.10586567049215612,0.004074094789033573,0.0,0.0049380426591899805,0.0
112,1.4,2.88312247659278,-0.18744139009143623,0.18744139009143623,0.08253914505212219,0.0028193848726679018,0.0,0.004930423323399288,0.0
113,1.4125,2.880779459216637,-0.06243156633871649,0.06243156633871649,0.05998593196882947,0.0016062706360765555,0.0,0.001642188262915689,0.0
114,1.425,2.879999064637403,0.11570333729839177,0.11570333729839177,0.0654865282549843,0.0019021420775351171,0.0,0.0030434389786207034,0.0
115,1.4375,2.881445356353633,-0.00033097105205825983,0.00033097105205825983,0.05124735793505564,0.0011362316873587972,0.0,8.705800749994538e-06,0.0
116,1.45,2.8814412192154824,0.00033097105205825983,0.00033097105205825983,0.05452189013236453,0.0013123654210339727,0.0,8.705800749994538e-06,0.0
117,1.4625,2.881445356353633,0.009184257140546492,0.009184257140546492,0.054521764561282916,0.001312358666694081,0.0,0.00024158098481748147,0.0
118,1.475,2.88156015956789,0.04374431104682941,0.04374431104682941,0.054425110759672955,0.0013071597576818402,0.0,0.0011506421892523869,0.0
119,1.4875,2.8821069634559753,0.009182148916302424,0.009182148916302424,0.05665922378615622,0.0014273304095783876,0.0,0.00024152553048064135,0.0
120,1.5,2.882221740317429,0.09705198228413536,0.09705198228413536,0.06072463146606349,0.0016460045255825835,0.0,0.0025528372191564183,0.0
121,1.5125,2.8834348900959808,-0.09705198228413536,0.09705198228413536,0.08047826485249958,0.0027085322371326374,0.0,0.0025528372191564183,0.0
122,1.525,2.882221740317429,-0.009471682081247934,0.009471682081247934,0.07610185924613075,0.002473129861135173,0.0,0.0002491413567858592,0.0
123,1.5375,2.8821033442914135,-0.05263903502243039,0.05263903502243039,0.07920913180866423,0.002640266870334605,0.0,0.0013846073477646506,0.0
124,1.55,2.881445356353633,0.0,0.0,0.08013448531822139,0.0026900406880242507,0.0,0.0,0.0
125,1.5625,2.881445356353633,-0.00033097105205825983,0.00033097105205825983,0.08844723726857895,0.003137175102929488,0.0,8.705800749994538e-06,0.0
126,1.575,2.8814412192154824,0.062441688155736585,0.062441688155736585,0.09740363813309867,0.003618930733811934,0.0,0.0016424545053005041,0.0
127,1.5875,2.882221740317429,0.06246613219847319,0.06246613219847319,0.10326987364640931,0.003934469534873797,0.0,0.001643097476836129,0.0
128,1.6,2.88300256696991,-0.17813828684793975,0.17813828684793975,0.10760247505143071,0.004167515727737584,0.0,0.004685716232882346,0.0
129,1.6125,2.8807758383843107,0.06274569468633473,0.06274569468633473,0.08999784788118279,0.003220580859910201,0.0,0.0016504510363131884,0.0
130,1.625,2.88156015956789,0.06285269612963162,0.06285269612963162,0.08728628034503765,0.003074728418866517,0.0,0.0016532655822969278,0.0
131,1.6375,2.8823458182695103,-0.06285269612963162,0.06285269612963162,0.09379928967878776,0.0034250565214142474,0.0,0.0016532655822969278,0.0
132,1.65,2.88156015956789,0.1058821247700692,0.1058821247700692,0.12238956541454749,0.004962898175950621,0.0,0.0027851036382239977,0.0
133,1.6625,2.8828836861275158,-0.11539735296267395,0.11539735296267395,0.14428470640571878,0.006140615388592092,0.0,0.0030353904237914735,0.0
134,1.675,2.8814412192154824,0.11539735296267395,0.11539735296267395,0.15348870888112026,0.006635689256572476,0.0,0.0030353904237914735,0.0
135,1.6875,2.8828836861275158,-0.1058821247700692,0.1058821247700692,0.1496047648726857,0.006426775885632617,0.0,0.0027851036382239977,0.0
136,1.7,2.88156015956789,0.062480469984826925,0.062480469984826925,0.14705764763724288,0.0062897690578617264,0.0,0.001643474615291034,0.0
137,1.7125,2.8823411654427002,-0.009554010021695092,0.009554010021695092,0.1584803503872103,0.00690418454159614,0.0,0.000251306895558006,0.0
138,1.725,2.882221740317429,0.11569683432551159,0.11569683432551159,0.17680402001168707,0.007889795966715697,0.0,0.0030432679256363854,0.0
139,1.7375,2.883667950746498,-0.2310793223888652,0.2310793223888652,0.17677834037895077,0.007888414685567516,0.0,0.00607826734589191,0.0
140,1.75,2.880779459216637,0.24066987885401403,0.24066987885401403,0.1767770103083429,0.00788834314243155,0.0,0.0063305355522740815,0.0
141,1.7625,2.8837878327023123,-0.187729078946397,0.187729078946397,0.18290013238319092,0.008217699608579052,0.0,0.004937990637319062,0.0
142,1.775,2.8814412192154824,0.062441688155736585,0.062441688155736585,0.1794814631996868,0.008033812894016983,0.0,0.0016424545053005041,0.0
143,1.7875,2.882221740317429,-0.07187456291156025,0.07187456291156025,0.1790993191407788,0.008013257756415171,0.0,0.0018905750814450267,0.0
144,1.8,2.8813233082810346,0.17839385351393844,0.17839385351393844,0.1782845880396681,0.007969434204795232,0.0,0.004692438610741946,0.0
145,1.8125,2.883553231449959,-0.2219017786657318,0.2219017786657318,0.17169737232195664,0.007615114616843759,0.0,0.005836862949552444,0.0
146,1.825,2.880779459216637,0.1153824880633536,0.1153824880633536,0.1665135936118756,0.007336284468371613,0.0,0.0030349994202555244,0.0
147,1.8375,2.882221740317429,-0.23107118212156053,0.23107118212156053,0.1732470850824871,0.007698472079280871,0.0,0.006078053225820787,0.0
148,1.85,2.8793333505409096,0.27484680643127035,0.27484680643127035,0.15390173912339675,0.006657905730349313,0.0,0.007229519073292749,0.0
149,1.8625,2.8827689356213004,-0.15915811237306343,0.15915811237306343,0.12136935355348082,0.004908022024671043,0.0,0.004186465267727486,0.0
150,1.875,2.880779459216637,0.05294079990761702,0.05294079990761702,0.10758552817438033,0.004166604172575149,0.0,0.00139254491495502,0.0
151,1.8875,2.8814412192154824,0.05325953923943416,0.05325953923943416,0.10615170885186838,0.004089480499490734,0.0,0.001400928974819863,0.0
152,1.9,2.8821069634559753,-0.11567676348288813,0.11567676348288813,0.10991311361417615,0.004291802609865255,0.0,0.0030427399859399144,0.0
153,1.9125,2.880661003912439,0.18765583640597328,0.18765583640597328,0.10870949667369811,0.00422706128717638,0.0,0.004936064079212583,0.0
154,1.925,2.883006701867514,-0.1778069841372698,0.1778069841372698,0.08812748353543685,0.0031199758770610792,0.0,0.004677001708246161,0.0
155,1.9375,2.880784114565798,0.052568371974750505,0.052568371974750505,0.061853407562077474,0.0017067202358869822,0.0,0.0013827486401536292,0.0
156,1.95,2.8814412192154824,0.062441688155736585,0.062441688155736585,0.059351070624719025,0.0015721220944936967,0.0,0.0016424545053005041,0.0
157,1.9625,2.882221740317429,-0.009182148916302424,0.009182148916302424,0.05643060215246852,0.0014150330860176585,0.0,0.00024152553048064135,0.0
158,1.975,2.8821069634559753,0.018736158937997516,0.018736158937997516,0.08696104198253704,0.0030572341804013374,0.0,0.0004928324260386473,0.0
159,1.9875,2.8823411654427002,0.09663455146853295,0.09663455146853295,0.09587361549961494,0.003536632383145391,0.0,0.0025418571969310828,0.0
160,2.0,2.883549097336057,-0.10618856149022804,0.10618856149022804,0.0896382418623904,0.003201238020406585,0.0,0.0027931640924890888,0.0
161,2.0125,2.882221740317429,0.052955664806937364,0.052955664806937364,0.0814704162032432,0.0027618990422967333,0.0,0.0013929359184909694,0.0
162,2.025,2.8828836861275158,0.009510467391535826,0.009510467391535826,0.09085845757294005,0.00326687217393998,0.0,0.0002501615583451595,0.0
163,2.0375,2.88300256696991,-0.01835968927174747,0.01835968927174747,0.09133886326358698,0.0032927127040902056,0.0,0.00048292983823706244,0.0
164,2.05,2.882773070854013,-0.03455243290503063,0.03455243290503063,0.09243539181142649,0.0033516938518007447,0.0,0.0009088607430410606,0.0
165,2.0625,2.8823411654427002,-0.1873680644237652,0.1873680644237652,0.0916246027651681,0.003308082339274531,0.0,0.004928494578729219,0.0
166,2.075,2.879999064637403,0.11570333729839177,0.11570333729839177,0.07354492667144844,0.0023355950763177887,0.0,0.0030434389786207034,0.0
167,2.0875,2.881445356353633,0.009184257140546492,0.009184257140546492,0.07348189079849396,0.0023322044412621705,0.0,0.00024158098481748147,0.0
168,2.1,2.88156015956789,-0.009763456793479008,0.009763456793479008,0.07665777850542053,0.0025030321888145643,0.0,0.0002568161443323048,0.0
169,2.1125,2.8814381163579714,0.12548684076339356,0.12548684076339356,0.08845952812651438,0.003137836215591632,0.0,0.0033007824268573606,0.0
170,2.125,2.883006701867514,-0.02811899763521808,0.02811899763521808,0.08835700066627938,0.0031323213684967513,0.0,0.0007396368630410767,0.0
171,2.1375,2.8826552143970736,-0.04414960845281257,0.04414960845281257,0.08785595389979371,0.0031053705760142334,0.0,0.0011613030565368102,0.0
172,2.15,2.8821033442914135,0.0,0.0,0.09560047821819413,0.003521940608478441,0.0,0.0,0.0
173,2.1625,2.8821033442914135,-0.10591080598210567,0.10591080598210567,0.1039417275509178,0.0039706078683989865,0.0,0.0027858580634696653,0.0
174,2.175,2.880779459216637,0.1153824880633536,0.1153824880633536,0.105237919745965,0.004040328719231332,0.0,0.0030349994202555244,0.0
175,2.1875,2.882221740317429,-0.062441688155736585,0.062441688155736585,0.10402041537806657,0.003974840406042651,0.0,0.0016424545053005041,0.0
176,2.2,2.8814412192154824,0.1252386121625193,0.1252386121625193,0.10401858006260434,0.003974741686303355,0.0,0.0032942530680925316,0.0
177,2.2125,2.883006701867514,-0.12490764111046104,0.12490764111046104,0.1427095395046466,0.006055888774001034,0.0,0.003285547267342537,0.0
178,2.225,2.881445356353633,0.009184257140546492,0.009184257140546492,0.15847128552396295,0.006903696951884753,0.0,0.00024158098481748147,0.0
179,2.2375,2.88156015956789,0.11539259216160502,0.11539259216160502,0.16360634402105637,0.007179906489991237,0.0,0.0030352651965691573,0.0
180,2.25,2.88300256696991,-0.11539259216160502,0.11539259216160502,0.15847155232842317,0.0069037113030234526,0.0,0.0030352651965691573,0.0
181,2.2625,2.88156015956789,-0.1156987252880981,0.1156987252880981,0.15426856835368283,0.0066776370990023915,0.0,0.0030433176651631553,0.0
182,2.275,2.8801139255017887,0.10618349709549335,0.10618349709549335,0.15426994129603566,0.006677710948165616,0.0,0.002793030879595679,0.0
183,2.2875,2.8814412192154824,-0.06241722424345397,0.06241722424345397,0.1560533000342123,0.006773635988479908,0.0,0.0016418110111200517,0.0
184,2.3,2.880661003912439,0.3034038419590246,0.3034038419590246,0.15607514662056599,0.00677481109398832,0.0,0.007980678003262798,0.0
185,2.3125,2.884453551936927,-0.23147138952296586,0.23147138952296586,0.1149037260001724,0.004560242539572924,0.0,0.00608858020657527,0.0
186,2.325,2.88156015956789,0.11539259216160502,0.11539259216160502,0.08359251387027888,0.002876044502715645,0.0,0.0030352651965691573,0.0
187,2.3375,2.88300256696991,-0.009221012597642186,0.009221012597642186,0.0730330124452902,0.0023080597343080843,0.0,0.00024254779349745556,0.0
188,2.35,2.8828873043124394,-0.0529142381773795,0.0529142381773795,0.08528075063143657,0.0029668530292938124,0.0,0.0013918462401628143,0.0
189,2.3625,2.882225876335222,-0.1157133694868051,0.1157133694868051,0.09419358130264399,0.0034462650640951593,0.0,0.0030437028634313834,0.0
190,2.375,2.880779459216637,0.1253087242298534,0.1253087242298534,0.09419511915991244,0.0034463477838628177,0.0,0.003296097282819424,0.0
191,2.3875,2.8823458182695103,-0.06285269612963162,0.06285269612963162,0.08603991884948015,0.0030076879103316093,0.0,0.0016532655822969278,0.0
192,2.4,2.88156015956789,0.05292645996313183,0.05292645996313183,0.09259157509320648,0.0033600947905913785,0.0,0.0013921677197330283,0.0
193,2.4125,2.882221740317429,-0.062110717103678326,0.062110717103678326,0.09068102617258073,0.0032573283206096676,0.0,0.0016337487045505097,0.0
194,2.425,2.881445356353633,0.009184257140546492,0.009184257140546492,0.10820960549335745,0.004200172652489247,0.0,0.00024158098481748147,0.0
195,2.4375,2.88156015956789,-0.12488759443893827,0.12488759443893827,0.1251689368786542,0.005112397720846125,0.0,0.0032850199634381853,0.0
196,2.45,2.879999064637403,0.12488759443893827,0.12488759443893827,0.12993868533084757,0.005368957605725753,0.0,0.0032850199634381853,0.0
197,2.4625,2.88156015956789,0.11572338396991455,0.11572338396991455,0.13458230684897896,0.005618733251979908,0.0,0.003043966282525056,0.0
198,2.475,2.883006701867514,-0.06279692400678272,0.06279692400678272,0.1282129699265463,0.005276133141312134,0.0,0.0016517985627920277,0.0
199,2.4875,2.882221740317429,-0.1153824880633536,0.1153824880633536,0.1262763618734502,0.0051719649772801685,0.0,0.0030349994202555244,0.0
200,2.5,2.880779459216637,0.0,0.0,0.126361639398902,0.005176551968047506,0.0,0.0,0.0
201,2.5125,2.880779459216637,0.17817941207013632,0.17817941207013632,0.12636191353947898,0.005176566713788413,0.0,0.004686797983047552,0.0
