,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.934896543018128,-0.09425241049687116,0.09425241049687116,0.11017469132195358,0.0032559494750488277,0.0,0.0015984647458083664,0.0
16,0.2,2.933718387886917,0.0007314143979186838,0.0007314143979186838,0.11904856555790919,0.003627197164321286,0.0,1.2404352562298441e-05,0.0
17,0.2125,2.933727530566891,0.09644546558828182,0.09644546558828182,0.1584787910807337,0.005276801353383155,0.0,0.0016356576539871112,0.0
18,0.225,2.9349330988867446,-0.07358991413632054,0.07358991413632054,0.16219815454210249,0.005432404763334894,0.0,0.0012480411140028938,0.0
19,0.2375,2.9340132249600406,0.0,0.0,0.16533650040616218,0.005563700702311481,0.0,0.0,0.0
20,0.25,2.9340132249600406,0.23066570294410838,0.23066570294410838,0.17128838525874165,0.005812703949324248,0.0,0.00391195293870497,0.0
21,0.2625,2.936896546246842,-0.10628924918073324,0.10628924918073324,0.17706027858930484,0.0060541770652059665,0.0,0.0018026023608115882,0.0
22,0.275,2.9355679306320828,-0.09488084480217651,0.09488084480217651,0.1829996056199863,0.006302654942776033,0.0,0.001609122617334321,0.0
23,0.2875,2.9343819200720556,0.15860738858116008,0.15860738858116008,0.21190074050171484,0.007511763755555817,0.0,0.0026898868446460483,0.0
24,0.3,2.93636451242932,-0.29587880129394506,0.29587880129394506,0.21883434154414724,0.007801838112808971,0.0,0.005017928246154621,0.0
25,0.3125,2.9326660274131457,0.13727141271278498,0.13727141271278498,0.20617166600941583,0.007272082009975303,0.0,0.0023280414015085724,0.0
26,0.325,2.9343819200720556,-0.11678532313666778,0.11678532313666778,0.2125017497120767,0.007536907596300622,0.0,0.0019806095237001773,0.0
27,0.3375,2.932922103532847,-0.12660339831111145,0.12660339831111145,0.21234997673843983,0.007530558017271388,0.0,0.0021471182310670357,0.0
28,0.35,2.9313395610539583,0.2632331991814496,0.2632331991814496,0.2109807383000305,0.007473274513718584,0.0,0.004464278277868203,0.0
29,0.3625,2.9346299760437264,0.1685393476758179,0.1685393476758179,0.24336023793682982,0.008827904306786153,0.0,0.0028583269554711007,0.0
30,0.375,2.936736717889674,-0.3167126774463114,0.3167126774463114,0.2714318527458502,0.010002309291000254,0.0,0.0053712583771564236,0.0
31,0.3875,2.9327778094215953,-0.2214693329190709,0.2214693329190709,0.25001795070560806,0.009106436593308074,0.0,0.003755987980387865,0.0
32,0.4,2.930009442760107,-0.21092785416687576,0.21092785416687576,0.2381627241201353,0.008610460950806281,0.0,0.0035772107791975437,0.0
33,0.4125,2.927372844583021,-0.20011332507589685,0.20011332507589685,0.2339027309236776,0.008432239737788266,0.0,0.0033938028068887334,0.0
34,0.425,2.9248714280195722,-0.11455550454304131,0.11455550454304131,0.24299082008965234,0.008812449329794825,0.0,0.0019427931284199927,0.0
35,0.4375,2.923439484212784,0.10673000968051127,0.10673000968051127,0.2556410444192289,0.009341684523607306,0.0,0.0018100773963732884,0.0
36,0.45,2.9247736093337906,0.4324145984488226,0.4324145984488226,0.2530897047226343,0.009234946593620421,0.0,0.007333494045929673,0.0
37,0.4625,2.930178791814401,0.37949159928249543,0.37949159928249543,0.2065085477585251,0.007286175805716527,0.0,0.006435951500716701,0.0
38,0.475,2.934922436805432,0.10476984287048907,0.10476984287048907,0.15909872625848168,0.005302736981511071,0.0,0.0017768341347399093,0.0
39,0.4875,2.936232059841313,0.05242828726892412,0.05242828726892412,0.17494978629841362,0.005965882441528969,0.0,0.0008891525260807078,0.0
40,0.5,2.9368874134321747,-0.1685306934931674,0.1685306934931674,0.7746379015903972,0.031054453810303875,0.0,0.0028581801856877318,0.0
41,0.5125,2.93478077976351,-0.2733454806416802,0.2733454806416802,0.780289410910944,0.031290890536852634,0.0,0.004635776548614357,0.0
42,0.525,2.931363961255489,0.2521614625045032,0.2521614625045032,1.2791267885024822,0.0521602671844527,0.0,0.004276508218092811,0.0
43,0.5375,2.9345159795367954,0.03174484722109128,0.03174484722109128,1.2763048693585481,0.052042209283963824,0.0,0.0005383737018128739,0.0
44,0.55,2.934912790127059,0.12535325379747775,0.12535325379747775,1.3089980435376245,0.05340996197531771,0.0,0.0021259165246950216,0.0
45,0.5625,2.9364797057995276,0.07312228883094463,0.07312228883094463,1.3185904676806581,0.05381127094172082,0.0,0.0012401104673387844,0.0
46,0.575,2.9373937344099144,0.23094783871130176,0.23094783871130176,1.3273597986060055,0.05417814495367262,0.0,0.003916737793278055,0.0
47,0.5875,2.9402805823938056,-2.135041060996734,2.135041060996734,1.3280811454496195,0.05420832324353057,0.0,0.03620902477576275,0.0
48,0.6,2.9135925691313465,-0.31417206152724475,0.31417206152724475,1.1270205818780985,0.04579674700918388,0.0,0.005328171044345955,0.0
49,0.6125,2.909665418362256,2.8797965140034876,2.8797965140034876,1.1256939660301601,0.04574124666570326,0.0,0.048839633686495645,0.0
50,0.625,2.9456628747872995,-0.07678301271599963,0.07678301271599963,0.48131952507676945,0.018783176732631045,0.0,0.0013021941641222564,0.0
51,0.6375,2.9447030871283495,-0.8229105679361481,0.8229105679361481,0.4846824650466973,0.01892386879787793,0.0,0.013956073111177775,0.0
52,0.65,2.9344167050291476,0.46621131048201647,0.46621131048201647,0.3876459293880418,0.014864245156569804,0.0,0.007906666152876383,0.0
53,0.6625,2.940244346410173,-0.4370040927731722,0.4370040927731722,0.3955581978574463,0.015195263075920947,0.0,0.007411329136193003,0.0
54,0.675,2.934781795250508,0.262032165492343,0.262032165492343,0.3650798880468511,0.013920171521854641,0.0,0.00444390946183003,0.0
55,0.6875,2.9380571973191625,-0.7806453975824468,0.7806453975824468,0.3538195933352496,0.01344908546845186,0.0,0.013239280994882571,0.0
56,0.7,2.928299129849382,0.2734889205857982,0.2734889205857982,0.2512631927464585,0.009158532579565969,0.0,0.004638209204634556,0.0
57,0.7125,2.9317177413567044,0.0952921957663122,0.0952921957663122,0.24051915768746226,0.00870904478167122,0.0,0.001616098884687685,0.0
58,0.725,2.9329088938037833,-0.17856227112879708,0.17856227112879708,0.23886700586059667,0.008639925304457324,0.0,0.0030283097676354104,0.0
59,0.7375,2.9306768654146733,0.0,0.0,0.23991929386285335,0.008683948859321784,0.0,0.0,0.0
60,0.75,2.9306768654146733,0.5166510975409366,0.5166510975409366,0.2551526431498794,0.009321251752321336,0.0,0.008762094899735237,0.0
61,0.7625,2.937135004133935,0.07422177047921252,0.07422177047921252,0.29178764612201386,0.01085391492043192,0.0,0.0012587570212481706,0.0
62,0.775,2.938062776264925,0.06245554839697576,0.06245554839697576,0.29401388669904427,0.010947051993147952,0.0,0.001059208902630751,0.0
63,0.7875,2.9388434706198874,-0.33610465033444115,0.33610465033444115,0.3125468873368982,0.011722399206680709,0.0,0.005700134687586448,0.0
64,0.8,2.934642162490707,0.1803507004908056,0.1803507004908056,0.3023842240318135,0.011297233696268172,0.0,0.0030586404644363592,0.0
65,0.8125,2.936896546246842,-0.052387524916959194,0.052387524916959194,0.32597276025895305,0.01228408446007125,0.0,0.0008884612208692158,0.0
66,0.825,2.93624170218538,-0.18951267319476273,0.18951267319476273,0.3610848857301534,0.013753036475844783,0.0,0.0032140220646747976,0.0
67,0.8375,2.9338727937704454,-0.2456274209239595,0.2456274209239595,0.37095834262630684,0.014166102737588289,0.0,0.004165694764526106,0.0
68,0.85,2.930802451008896,0.6536249915469128,0.6536249915469128,0.36969824109938454,0.014113385089390942,0.0,0.011085090561176842,0.0
69,0.8625,2.9389727634032323,-0.12626144444244147,0.12626144444244147,0.28918137804046207,0.010744879004757093,0.0,0.002141318897120241,0.0
70,0.875,2.937394495347702,-0.30631980873330633,0.30631980873330633,0.2860924859973444,0.010615652017431412,0.0,0.005195001513719442,0.0
71,0.8875,2.9335654977385355,-0.25094149368158014,0.25094149368158014,0.27309551998090953,0.010071910527203437,0.0,0.004255818273462773,0.0
72,0.9,2.9304287290675157,0.3887191107569521,0.3887191107569521,0.259208961556403,0.009490952020246426,0.0,0.006592444599468279,0.0
73,0.9125,2.9352877179519776,0.4424216167212691,0.4424216167212691,0.2633701797480495,0.009665040878971493,0.0,0.007503207115705187,0.0
74,0.925,2.9408179881609935,-0.3061656927087242,0.3061656927087242,0.23292983510770532,0.008391537636994557,0.0,0.005192387797733187,0.0
75,0.9375,2.9369909170021344,-0.22992696660708134,0.22992696660708134,0.22063296588265158,0.007877085418752679,0.0,0.003899424410416301,0.0
76,0.95,2.934116829919546,-0.05308737177443845,0.05308737177443845,0.23732378334841994,0.008575362997572528,0.0,0.0009003302067471155,0.0
77,0.9625,2.9334532377723654,0.04154854344946557,0.04154854344946557,0.23736712710844116,0.00857717632851732,0.0,0.000704638550818417,0.0
78,0.975,2.9339725945654838,0.1889175617522909,0.1889175617522909,0.23866341006373884,0.00863140766412129,0.0,0.0032039293290555856,0.0
79,0.9875,2.9363340640873874,-0.06194041484512525,0.06194041484512525,0.23421199866936748,0.00844517827319016,0.0,0.0010504725444020835,0.0
80,1.0,2.9355598089018233,-0.41048638674460847,0.41048638674460847,0.24067975247853854,0.008715763430539905,0.0,0.0069616046357487815,0.0
81,1.0125,2.9304287290675157,0.2736357779321352,0.2736357779321352,0.1999855293406081,0.007013278596409549,0.0,0.004640699817761002,0.0
82,1.025,2.9338491762916674,0.22162628860041167,0.22162628860041167,0.21174813537274131,0.007505379362449028,0.0,0.003758649855261462,0.0
83,1.0375,2.9366195048991726,0.3376622425474807,0.3376622425474807,0.19801699378478674,0.006930922879287911,0.0,0.005726550523826222,0.0
84,1.05,2.940840282931016,0.05461564018826692,0.05461564018826692,0.1761629672009019,0.0060166371169663715,0.0,0.000926248728817364,0.0
85,1.0625,2.9415229784333694,0.08162624354380199,0.08162624354380199,0.1849623906714956,0.00638477008161346,0.0,0.001384332474360076,0.0
86,1.075,2.942543306477667,-0.1372958166806626,0.1372958166806626,0.21208648763655938,0.007519534678691126,0.0,0.002328455278268907,0.0
87,1.0875,2.9408271087691586,-0.16854814876062107,0.16854814876062107,0.21199235388070198,0.007515596495839379,0.0,0.0028584762166274846,0.0
88,1.1,2.938720256909651,-0.1582366052553752,0.1582366052553752,0.20400418611520374,0.007181403251084361,0.0,0.0026835985802772513,0.0
89,1.1125,2.9367422993439587,-0.33707718117671703,0.33707718117671703,0.22038707725443235,0.007866798414157224,0.0,0.005716628231437413,0.0
90,1.125,2.9325288345792497,0.06407704541132375,0.06407704541132375,0.20578618781722924,0.007255955131871222,0.0,0.0010867085262393677,0.0
91,1.1375,2.9333297976468913,0.22044745298117618,0.22044745298117618,0.23659289982939005,0.008544785731053722,0.0,0.0037386575052672554,0.0
92,1.15,2.936085390809156,-0.16853613188953176,0.16853613188953176,0.22338675000390318,0.007992292820230998,0.0,0.002858272417650992,0.0
93,1.1625,2.933978689160537,-0.3046630628019287,0.3046630628019287,0.22161486050540063,0.007918163993917473,0.0,0.005166904089472064,0.0
94,1.175,2.9301704008755127,0.1361278083455275,0.1361278083455275,0.22860464637584804,0.008210588901450936,0.0,0.0023086465525643724,0.0
95,1.1875,2.931871998479832,0.042709217269809585,0.042709217269809585,0.2252720692091757,0.008071167095422146,0.0,0.0007243228875204922,0.0
96,1.2,2.9324058636957044,0.28400857414617064,0.28400857414617064,0.2856733866008173,0.010598118561536158,0.0,0.004816616263570528,0.0
97,1.2125,2.9359559708725316,-0.2526676795215721,0.2526676795215721,0.2999389497008037,0.011194933120343132,0.0,0.004285093357202221,0.0
98,1.225,2.932797624878512,-0.3363507528983689,0.3363507528983689,0.44564060053033316,0.01729051209243125,0.0,0.005704308440493326,0.0
99,1.2375,2.9285932404672823,0.0007733995734682253,0.0007733995734682253,0.4338482461977289,0.016797166775532023,0.0,1.3116396133478463e-05,0.0
100,1.25,2.9286029079619507,0.14864884227083763,0.14864884227083763,0.4481475660023018,0.017395393580922843,0.0,0.0025209958304785235,0.0
101,1.2625,2.930461018490336,-0.34350412722155,0.34350412722155,0.47055192786575206,0.018332703187782986,0.0,0.005825625408503978,0.0
102,1.275,2.9261672169000668,-0.08018819597804594,0.08018819597804594,0.4670819252501896,0.01818753204623387,0.0,0.0013599440441380937,0.0
103,1.2875,2.925164864450341,-0.4987166594463943,0.4987166594463943,0.47046914656364774,0.018329239946553277,0.0,0.00845793751130473,0.0
104,1.3,2.9189309062072613,-0.38404893968564835,0.38404893968564835,0.4977550090733183,0.019470772172182165,0.0,0.006513241279627235,0.0
105,1.3125,2.9141302944611907,0.9658666194781418,0.9658666194781418,0.47922531845918726,0.018695563436908834,0.0,0.01638052260149003,0.0
106,1.325,2.9262036272046674,-0.173671748070241,0.173671748070241,0.345492816930133,0.013100726181708478,0.0,0.0029453694093310007,0.0
107,1.3375,2.9240327303537894,-0.3176414954416984,0.3176414954416984,0.8039126474045247,0.0322791930221238,0.0,0.005387010577159285,0.0
108,1.35,2.920062211660768,-0.43215678352140685,0.43215678352140685,0.8193947206723462,0.0329269015396208,0.0,0.007329121658313858,0.0
109,1.3625,2.9146602518667506,0.30325954236630537,0.30325954236630537,1.1266848314326579,0.04578270054269949,0.0,0.005143101218812964,0.0
110,1.375,2.9184509961463294,-0.17842558829226363,0.17842558829226363,1.1683086337991995,0.04752407528347505,0.0,0.0030259917081353507,0.0
111,1.3875,2.916220676292676,0.6782838313887396,0.6782838313887396,1.1683451118250963,0.04752560137934517,0.0,0.011503289798224507,0.0
112,1.4,2.9246992241850354,0.051656968857187735,0.051656968857187735,1.14518595279044,0.04655671405364106,0.0,0.0008760714252106727,0.0
113,1.4125,2.92534493629575,-0.22486745475102765,0.22486745475102765,1.1491078945969742,0.04672079253778695,0.0,0.0038136181027551325,0.0
114,1.425,2.9225340931113624,2.060447509870329,2.060447509870329,1.1474147505411412,0.04664995810835742,0.0,0.03494396257616871,0.0
115,1.4375,2.9482896869847415,-0.5495028921639289,0.5495028921639289,0.9096424333172946,0.03670250776196366,0.0,0.009319241770192553,0.0
116,1.45,2.9414209008326924,-2.229539749468792,2.229539749468792,0.8893902724198954,0.035855237704262216,0.0,0.03781166624934847,0.0
117,1.4625,2.9135516539643325,-0.9252984304918854,0.9252984304918854,0.4169551991370694,0.016090428712845765,0.0,0.0156925102784739,0.0
118,1.475,2.901985423583184,0.18032632277122929,0.18032632277122929,0.3854205062207949,0.014771142281035885,0.0,0.003058227032831581,0.0
119,1.4875,2.9042395026178243,0.1772949098733534,0.1772949098733534,0.38569892935560607,0.014782790400300392,0.0,0.003006816075576496,0.0
120,1.5,2.906455688991241,0.27322726453238744,0.27322726453238744,0.38723777283441896,0.014847169505803882,0.0,0.004633771673809619,0.0
121,1.5125,2.909871029797896,-0.13949416790890012,0.13949416790890012,0.3877371868162758,0.014868063005286156,0.0,0.0023657380057738858,0.0
122,1.525,2.9081273526990348,0.576674877887875,0.576674877887875,0.3996592187434974,0.015366833518224002,0.0,0.009780062464585062,0.0
123,1.5375,2.915335788672633,0.10236713323298119,0.10236713323298119,0.3769669347762198,0.014417478392924654,0.0,0.001736085610328453,0.0
124,1.55,2.9166153778380455,-0.18313968919855483,0.18313968919855483,0.399979037656893,0.015380213472618967,0.0,0.003105940051813414,0.0
125,1.5625,2.9143261317230635,-0.8085516765768475,0.8085516765768475,0.40453444428909235,0.015570793611680215,0.0,0.013712554865800948,0.0
126,1.575,2.904219235765853,0.18502746447143892,0.18502746447143892,0.6406373434500149,0.025448402130050417,0.0,0.003137955596092933,0.0
127,1.5875,2.906532079071746,0.2023583798526829,0.2023583798526829,0.6469107481582977,0.0257108564921355,0.0,0.0034318775987607175,0.0
128,1.6,2.9090615588199045,0.2788358024489668,0.2788358024489668,0.6526063791646315,0.02594913909495653,0.0,0.004728889136460393,0.0
129,1.6125,2.9125470063505166,-0.3075021033624026,0.3075021033624026,0.6531792323332718,0.02597310499863008,0.0,0.00521505252646072,0.0
130,1.625,2.9087032300584865,0.4376831560504968,0.4376831560504968,0.7142178201077541,0.02852671732907241,0.0,0.007422845644930066,0.0
131,1.6375,2.9141742695091177,-0.39180647668100477,0.39180647668100477,0.6980505777762629,0.0278503440564882,0.0,0.006644804486722007,0.0
132,1.65,2.909276688550605,0.2507174389039335,0.2507174389039335,0.6877914528054753,0.0274211429727124,0.0,0.004252018437879683,0.0
133,1.6625,2.9124106565369043,1.6210800496417477,1.6210800496417477,0.6820738390038782,0.027181940696958416,0.0,0.027492552135540662,0.0
134,1.675,2.932674157157426,0.31440999457558405,0.31440999457558405,0.39526734048298656,0.015183094757404723,0.0,0.005332206247134172,0.0
135,1.6875,2.936604282089621,0.3164829762337007,0.3164829762337007,0.37941793511548993,0.014520018522316297,0.0,0.005367362781399329,0.0
136,1.7,2.9405603192925422,-0.2893675726964773,0.2893675726964773,0.41362061701209674,0.01595092302731674,0.0,0.004907501687193595,0.0
137,1.7125,2.9369432246338363,-0.8730804222041755,0.8730804222041755,0.40230304392769506,0.015477440674058684,0.0,0.014806923958673578,0.0
138,1.725,2.926029719356284,-0.09437511157472045,0.09437511157472045,0.27308497972246765,0.01007146956461068,0.0,0.0016005456830086016,0.0
139,1.7375,2.9248500304616,-0.19942944245300964,0.19942944245300964,0.3651607850524373,0.01392355593159433,0.0,0.0033822045649213044,0.0
140,1.75,2.9223571624309375,0.014154454433992214,0.014154454433992214,0.36054895242213586,0.013730615152653218,0.0,0.00024005111688510662,0.0
141,1.7625,2.9225340931113624,0.3949593854290967,0.3949593854290967,0.36173754988266005,0.013780341354418258,0.0,0.006698275941234495,0.0
142,1.775,2.927471085429226,-0.025044699389091818,0.025044699389091818,0.3341604527658058,0.01262662502835272,0.0,0.00042474318515345084,0.0
143,1.7875,2.9271580266868624,0.5631641296168155,0.5631641296168155,0.3447824772739136,0.013071008388898036,0.0,0.009550928220835437,0.0
144,1.8,2.9341975783070726,-0.09929444504312102,0.09929444504312102,0.43878589878957824,0.017003738568912508,0.0,0.0016839746487046518,0.0
145,1.8125,2.9329563977440336,0.25316152868963826,0.25316152868963826,0.43926208979922793,0.017023660511379133,0.0,0.004293468744958768,0.0
146,1.825,2.936120916852654,-0.6921290371061417,0.6921290371061417,0.4536080076702135,0.01762383679498209,0.0,0.011738096241063084,0.0
147,1.8375,2.9274693038888273,-0.1140056478329754,0.1140056478329754,0.39539006932868115,0.015188229245358877,0.0,0.0019334678861089147,0.0
148,1.85,2.926044233290915,0.08407384729871126,0.08407384729871126,0.41904547144547327,0.016177877412682066,0.0,0.0014258423762639697,0.0
149,1.8625,2.927095156382149,0.04966026297591242,0.04966026297591242,0.46637698447908277,0.01815804012135545,0.0,0.0008422084826913112,0.0
150,1.875,2.927715909669348,-0.24149787681757573,0.24149787681757573,0.4664060604584128,0.01815925654496622,0.0,0.004095660156015649,0.0
151,1.8875,2.924697186209128,0.9520602415911483,0.9520602415911483,0.4836553013701968,0.018880896345117634,0.0,0.01614637465552954,0.0
152,1.9,2.9365979392290176,-0.1149101182754464,0.1149101182754464,0.3920525915378612,0.015048602416659899,0.0,0.0019488071661155897,0.0
153,1.9125,2.9351615627505745,-0.40812141368778754,0.40812141368778754,0.4256963163659984,0.01645612237568255,0.0,0.006921496101270075,0.0
154,1.925,2.930060045079477,-0.2891837865701774,0.2891837865701774,0.4406929631860609,0.017083522576625765,0.0,0.004904384783953558,0.0
155,1.9375,2.92644524774735,0.40880764359240374,0.40880764359240374,0.45649616673128124,0.017744665910784548,0.0,0.0069331341517376,0.0
156,1.95,2.931555343292255,-0.5850944264837565,0.5850944264837565,0.4783896732773107,0.018660603358078065,0.0,0.009922852994134266,0.0
157,1.9625,2.924241662961208,-0.0517987872744996,0.0517987872744996,0.5051387137273334,0.019779677078673463,0.0,0.0008784765811020108,0.0
158,1.975,2.9235941781202768,-0.4352285870627881,0.4352285870627881,0.5788698848187626,0.02286429673489262,0.0,0.0073812176168263485,0.0
159,1.9875,2.918153820781992,-0.514471549770299,0.514471549770299,0.5836003502346768,0.023062200638885953,0.0,0.008725131067671917,0.0
160,2.0,2.911722926409863,-0.4830127215408453,0.4830127215408453,0.5633026633392816,0.022213025954061282,0.0,0.008191608077605874,0.0
161,2.0125,2.9056852673906026,0.5201024520068742,0.5201024520068742,0.5371154998313157,0.02111745893536942,0.0,0.008820627815869755,0.0
162,2.025,2.9121865480406885,-0.4439087315250845,0.4439087315250845,0.5047702581373534,0.01976426235870534,0.0,0.007528427697060478,0.0
163,2.0375,2.906637688896625,0.5752105036625466,0.5752105036625466,0.48170751353880475,0.018799408630465628,0.0,0.009755227549896748,0.0
164,2.05,2.913827820192407,0.743507237869423,0.743507237869423,0.4417198479739326,0.01712648336179238,0.0,0.012609439925433851,0.0
165,2.0625,2.9231216606657746,-0.8013020041875407,0.8013020041875407,0.40725055285127687,0.01568442481725201,0.0,0.013589604739943405,0.0
166,2.075,2.9131053856134304,-0.48313158140228296,0.48313158140228296,0.3179562274766837,0.01194870453555805,0.0,0.008193623870063576,0.0
167,2.0875,2.907066240845902,-0.2800806122739985,0.2800806122739985,0.3127541410154344,0.011731069878272831,0.0,0.004750000369691029,0.0
168,2.1,2.903565233192477,-0.052598918635489156,0.052598918635489156,0.9023931835859631,0.03639922791596233,0.0,0.000892046332430545,0.0
169,2.1125,2.902907746709533,-0.030102945231540446,0.030102945231540446,0.9189733959388642,0.03709287821570634,0.0,0.0005105280219779083,0.0
170,2.125,2.902531459894139,-0.12266981177823766,0.12266981177823766,1.0344809788826492,0.04192525718808077,0.0,0.0020804069462920533,0.0
171,2.1375,2.900998087246911,0.18831220746072574,0.18831220746072574,1.0335753957641414,0.04188737118347322,0.0,0.003193662880816335,0.0
172,2.15,2.90335198984017,-0.5645314184283023,0.5645314184283023,1.0526760569363407,0.04268646706146338,0.0,0.009574116624728539,0.0
173,2.1625,2.8962953471098163,-0.35217907414160976,0.35217907414160976,1.0359698367863774,0.04198754509544986,0.0,0.005972747341517402,0.0
174,2.175,2.891893108683046,0.4551571662591414,0.4551571662591414,1.0303106950065521,0.041750789057088095,0.0,0.00771919445064407,0.0
175,2.1875,2.8975825732612854,2.4104836837972243,2.4104836837972243,1.021061251385883,0.04136382903490118,0.0,0.04088036760634417,0.0
176,2.2,2.9277136193087507,-0.4943235818060998,0.4943235818060998,0.6175903201793637,0.024484206119792618,0.0,0.008383433531018275,0.0
177,2.2125,2.9215345745361745,1.343881145460557,1.343881145460557,0.6224447269606709,0.024687295238753383,0.0,0.022791423818774123,0.0
178,2.225,2.9383330888544315,0.008093651443275007,0.008093651443275007,0.40332688861099597,0.015520274273312236,0.0,0.00013726350794355098,0.0
179,2.2375,2.9384342594974724,-0.5951905110324418,0.5951905110324418,0.40487381014468937,0.01558499133258073,0.0,0.010094076574907403,0.0
180,2.25,2.930994378109567,-0.19886854317835656,0.19886854317835656,0.3483865630721205,0.013221789038808825,0.0,0.0033726920472917188,0.0
181,2.2625,2.9285085213198374,-0.17459411322484186,0.17459411322484186,0.6125729169256108,0.024274297875143794,0.0,0.002961012172997406,0.0
182,2.275,2.926326094904527,0.23532031933434894,0.23532031933434894,0.686609223702336,0.027371683197752694,0.0,0.003990892460419467,0.0
183,2.2875,2.9292675988962062,0.721973258391877,0.721973258391877,0.8443339859153721,0.03397026144617793,0.0,0.0122442364590147,0.0
184,2.3,2.9382922646261047,-0.5408445986277144,0.5408445986277144,0.8335978120378844,0.03352110252892678,0.0,0.009172402268650482,0.0
185,2.3125,2.9315317071432583,-0.08886878399213316,0.08886878399213316,1.0062140024915869,0.040742679050407744,0.0,0.0015071616467464185,0.0
186,2.325,2.9304208473433566,0.10033589442116408,0.10033589442116408,1.965893825093866,0.08089187511844656,0.0,0.0017016370098747267,0.0
187,2.3375,2.931675046023621,-0.11770686440506495,0.11770686440506495,2.766516998644375,0.11438677207723828,0.0,0.00199623831474727,0.0
188,2.35,2.930203710218558,1.438932850149115,1.438932850149115,3.4930999693396503,0.14478412071695473,0.0,0.02440344411801826,0.0
189,2.3625,2.948190370845422,-0.8944139335630652,0.8944139335630652,3.678918462019826,0.15255802918098174,0.0,0.01516872760519803,0.0
190,2.375,2.9370101966758835,-1.4096513335859129,1.4096513335859129,5.257823005860015,0.2186131306954257,1.0,0.023906847037016964,0.0
191,2.3875,2.9193895550060596,-0.6141081708737062,0.6141081708737062,6.296311098672403,0.2620593521024665,1.0,0.010414908818560838,0.0
192,2.4,2.9117132028701382,-1.6832003245220406,1.6832003245220406,6.326170625278308,0.26330855622238697,1.0,0.028546074999015538,0.0
193,2.4125,2.8906731988136127,4.7776639650172825,4.7776639650172825,6.311670506144069,0.26270192876975196,1.0,0.08102633529624859,0.0
194,2.425,2.9503939983763288,-5.50645888658746,5.50645888658746,6.084075135718179,0.25318024149844004,1.0,0.09338626309982209,0.0
195,2.4375,2.8815632622939855,6.0331503911329065,6.0331503911329065,5.77417427959341,0.2402152192679342,1.0,0.1023186373223425,0.0
196,2.45,2.956977642183147,-3.568203607188849,3.568203607188849,5.365808413187895,0.2231308116856729,1.0,0.06051460797543168,0.0
197,2.4625,2.9123750970932862,10.662179419360562,10.662179419360562,5.218460053714755,0.2169663409575614,1.0,0.18082421261679188,0.0
198,2.475,3.0456523398352933,-9.898371704719722,9.898371704719722,3.613819919632103,0.14983456445815263,0.0,0.16787048869616736,0.0
199,2.4875,2.9219226935262967,-1.8418304689858545,1.8418304689858545,0.9729462376164218,0.03935088776412584,0.0,0.031236347769878114,0.0
200,2.5,2.8988998126639736,-1.169256907796381,1.169256907796381,0.8829830871421132,0.03558718649394877,0.0,0.01982990075322756,0.0
201,2.5125,2.884284101316519,-0.5063184710304824,0.5063184710304824,0.7806656522968547,0.031306630983630894,0.0,0.008586859708173593,0.0
