,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.893090871715514,0.017140570554907697,0.017140570554907697,0.048914490684745716,0.0006305233647434698,0.0,0.000528669832964485,0.0
1,0.0125,2.8933051288474503,-0.011577986656483574,0.011577986656483574,0.06492485334002986,0.0014843855970301046,0.0,0.00035710201431980097,0.0
2,0.025,2.8931604040142442,-0.06096909674894846,0.06096909674894846,0.06480417479371295,0.0014779495871054167,0.0,0.0018804812880066748,0.0
3,0.0375,2.8923982903048824,0.055406512850524336,0.055406512850524336,0.06386567122729389,0.0014278974572764236,0.0,0.0017089134693619907,0.0
4,0.05,2.893090871715514,-0.043866688308078494,0.043866688308078494,0.06355301321296579,0.001411222827487923,0.0,0.0013529884962841525,0.0
5,0.0625,2.892542538111663,0.09930113544086794,0.09930113544086794,0.06164049324027648,0.0013092246024424524,0.0,0.00306276354795414,0.0
6,0.075,2.893783802304674,0.011616685464019838,0.011616685464019838,0.06596741367037622,0.001539987266406983,0.0,0.00035829560890001543,0.0
7,0.0875,2.893929010872974,0.002471560002810236,0.002471560002810236,0.08827933563842909,0.002729923303986934,0.0,7.623078879794185e-05,0.0
8,0.1,2.893959905373009,-0.1219617670303208,0.1219617670303208,0.08981525468687787,0.002811836705672885,0.0,0.0037616896588959755,0.0
9,0.1125,2.89243538328513,-0.002967438419823054,0.002967438419823054,0.08888805795510543,0.002762387590233967,0.0,9.15252598339599e-05,0.0
10,0.125,2.8923982903048824,-0.05245163375274586,0.05245163375274586,0.10815384014457766,0.0037898673632559415,0.0,0.0016177755790538109,0.0
11,0.1375,2.891742644882973,0.05245163375274586,0.05245163375274586,0.11493958565220441,0.004151763713240174,0.0,0.0016177755790538109,0.0
12,0.15,2.8923982903048824,0.002967438419823054,0.002967438419823054,0.11347419503802122,0.0040736117233109905,0.0,9.15252598339599e-05,0.0
13,0.1625,2.89243538328513,0.11949020702751056,0.11949020702751056,0.13730829834727776,0.005344728505258168,0.0,0.0036854588700980335,0.0
14,0.175,2.893929010872974,-0.16633483957487982,0.16633483957487982,0.1428283868740015,0.005639125029142813,0.0,0.005130296659176739,0.0
15,0.1875,2.891849825378288,0.04684463254736926,0.04684463254736926,0.1314719963052477,0.005033467730146238,0.0,0.0014448377890787048,0.0
16,0.2,2.89243538328513,0.11640071991894985,0.11640071991894985,0.13480446431659082,0.005211194408576605,0.0,0.003590169239662653,0.0
17,0.2125,2.893890392284117,-0.1742932471976033,0.1742932471976033,0.13089683616824907,0.005002793376974242,0.0,0.005375759318374151,0.0
18,0.225,2.891711726694147,0.12190986661622105,0.12190986661622105,0.1319119832371494,0.005056933046450397,0.0,0.00376008888468808,0.0
19,0.2375,2.8932356000268498,-0.008570332569028949,0.008570332569028949,0.12706836821292605,0.0047986141047769906,0.0,0.0002643363751051646,0.0
20,0.25,2.893128470869737,-0.2186920495462985,0.2186920495462985,0.13320954035363913,0.0051261341657417,0.0,0.006745159907830449,0.0
21,0.2625,2.890394820250408,0.16324504277775986,0.16324504277775986,0.11534128585056766,0.004173187127279532,0.0,0.0050349974769590316,0.0
22,0.275,2.89243538328513,-0.0524097374546173,0.0524097374546173,0.10835128236345594,0.0038003973217202737,0.0,0.001616483363671452,0.0
23,0.2875,2.8917802615669475,0.09640166957094465,0.09640166957094465,0.12273445917654877,0.0045674787255226695,0.0,0.0029733347782274705,0.0
24,0.3,2.8929852824365843,0.0724087878026225,0.0724087878026225,0.13034850931545816,0.004973550092444879,0.0,0.0022333178251066343,0.0
25,0.3125,2.893890392284117,-0.18031209843016427,0.18031209843016427,0.1291483897737001,0.004909545499107442,0.0,0.005561399875995205,0.0
26,0.325,2.89163649105374,0.0694752229811968,0.0694752229811968,0.12669611989965288,0.004778761414205271,0.0,0.0021428373350222732,0.0
27,0.3375,2.892504931341005,-0.11340521208392573,0.11340521208392573,0.13155024467799117,0.005037640860490759,0.0,0.0034977782295902036,0.0
28,0.35,2.891087366189956,0.11089119522413426,0.11089119522413426,0.1274710698296962,0.0048200909263109055,0.0,0.0034202379359880566,0.0
29,0.3625,2.8924735061302576,0.1189119394201299,0.1189119394201299,0.12132499274003637,0.004492309275353072,0.0,0.003667623253808401,0.0
30,0.375,2.893959905373009,-0.1712797630092311,0.1712797630092311,0.12101382072490827,0.004475713896648473,0.0,0.005282813860263265,0.0
31,0.3875,2.891818908335394,0.15719151754240102,0.15719151754240102,0.1074104692427788,0.0037502220190939587,0.0,0.004848287462565308,0.0
32,0.4,2.893783802304674,0.05245583050591307,0.05245583050591307,0.0946584681705061,0.003070134232444189,0.0,0.0016179050202990012,0.0
33,0.4125,2.8944395001859977,-0.16581090004034849,0.16581090004034849,0.09469835474672908,0.0030722614572763368,0.0,0.00511413669382921,0.0
34,0.425,2.8923668639354934,0.12188226788989454,0.12188226788989454,0.07447244119162733,0.0019935761039189125,0.0,0.0037592376519948434,0.0
35,0.4375,2.893890392284117,-0.0663927426553812,0.0663927426553812,0.060814630799436796,0.0012651798320346863,0.0,0.0020477638161014783,0.0
36,0.45,2.8930604830009248,0.007993681065556757,0.007993681065556757,0.05942498615622386,0.0011910675147382794,0.0,0.0002465506046115403,0.0
37,0.4625,2.8931604040142442,-0.11634765524590307,0.11634765524590307,0.08280338464505177,0.0024378807163348564,0.0,0.003588532555997655,0.0
38,0.475,2.8917060583236704,0.06691838303940045,0.06691838303940045,0.07421503102618177,0.001979847944025665,0.0,0.002063976241068819,0.0
39,0.4875,2.892542538111663,-0.0639914582951917,0.0639914582951917,0.07451837442455109,0.0019960258081289216,0.0,0.001973700552131649,0.0
40,0.5,2.891742644882973,0.05302863864809382,0.05302863864809382,0.11020007172850546,0.0038989966756673225,0.0,0.001635572249279351,0.0
41,0.5125,2.8924055028660742,0.010962819647097888,0.010962819647097888,0.11479265125440233,0.00414392743022721,0.0,0.00033812830285229824,0.0
42,0.525,2.892542538111663,-0.008572386122622788,0.008572386122622788,0.13894085101596615,0.005431795556518977,0.0,0.0002643997132438783,0.0
43,0.5375,2.89243538328513,-0.05541907217256892,0.05541907217256892,0.1451305637095218,0.005761904374884063,0.0,0.0017093008388877708,0.0
44,0.55,2.891742644882973,0.16329259373605964,0.16329259373605964,0.16667223045428803,0.006910761277746919,0.0,0.005036464100085789,0.0
45,0.5625,2.893783802304674,-0.052426514794952084,0.052426514794952084,0.15827480653526962,0.0064629111392253075,0.0,0.0016170008303266002,0.0
46,0.575,2.893128470869737,0.06956298126080895,0.06956298126080895,0.15909647333421578,0.006506732148296106,0.0,0.002145544080102619,0.0
47,0.5875,2.893998008135497,-0.23837669389322969,0.23837669389322969,0.1674563425186102,0.006952579423407975,0.0,0.007352297085996187,0.0
48,0.6,2.8910182994618316,-0.1052540369831334,0.1052540369831334,0.1496464127570686,0.006002742951212949,0.0,0.003246370006906139,0.0
49,0.6125,2.8897026239995425,0.2216705704572064,0.2216705704572064,0.15067144945157174,0.006057410052701452,0.0,0.006837026987015864,0.0
