,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7679437302964125,0.2538039214655541,0.2538039214655541,0.158326007960535,0.0028463184517770034,0.0,0.0033594550131200085,0.0
1,0.0125,2.771116279314732,0.21795367969605906,0.21795367969605906,0.13860411847608048,0.0022498786032036735,0.0,0.0028849261967855457,0.0
2,0.025,2.7738407003109327,0.07663492074215128,0.07663492074215128,0.14257523923233362,0.00236997534466412,0.0,0.0010143719103340003,0.0
3,0.0375,2.7747986368202096,-0.1004235538197662,0.1004235538197662,0.1400442504665738,0.0022934318391658005,0.0,0.0013292482218834735,0.0
4,0.05,2.7735433423974625,-0.028175745375911276,0.028175745375911276,0.19602935280493405,0.0039865630164485095,0.0,0.0003729459675206181,0.0
5,0.0625,2.7731911455802636,0.02024563423340453,0.02024563423340453,0.20454966349443104,0.004244238774212338,0.0,0.00026797969482294116,0.0
6,0.075,2.773444216008181,0.16333747296936707,0.16333747296936707,0.2044968194571041,0.004242640636790153,0.0,0.0021620032079439967,0.0
7,0.0875,2.7754859344202982,0.21160357199594415,0.21160357199594415,0.21246428001734166,0.004483596807536767,0.0,0.0028008735114534227,0.0
8,0.1,2.7781309790702475,-0.13254525810374673,0.13254525810374673,0.2027950603999635,0.004191175136227984,0.0,0.001754424554320175,0.0
9,0.1125,2.7764741633439507,0.23756385238932864,0.23756385238932864,0.20033510501222943,0.004116779859846694,0.0,0.00314449465649311,0.0
10,0.125,2.7794437114988173,0.012266093504216258,0.012266093504216258,0.18984929487550725,0.0037996624246716816,0.0,0.00016235915141181415,0.0
11,0.1375,2.77959703766762,-0.4007565479699693,0.4007565479699693,0.20136883990768947,0.004148042619178103,0.0,0.0053045815302783005,0.0
12,0.15,2.7745875808179954,-0.1676255768789403,0.1676255768789403,0.14330300773843493,0.0023919849060663203,0.0,0.0022187623474112348,0.0
13,0.1625,2.7724922611070086,-0.015393516966710763,0.015393516966710763,0.13377041578388219,0.002103695201047621,0.0,0.00020375503831757347,0.0
14,0.175,2.7722998421449248,-0.23077282985166647,0.23077282985166647,0.13421254016396064,0.0021170661611938295,0.0,0.003054605837689117,0.0
15,0.1875,2.769415181771779,0.11249089561445658,0.11249089561445658,0.14919912088196297,0.00257029828893306,0.0,0.001488976612418634,0.0
16,0.2,2.7708213179669596,0.0981569542461358,0.0981569542461358,0.16093545516871258,0.002925234739130318,0.0,0.001299246560536402,0.0
17,0.2125,2.7720482798950363,0.15396554055303824,0.15396554055303824,0.15729079984373587,0.0028150111385039905,0.0,0.0020379523849430965,0.0
18,0.225,2.7739728491519493,0.19027268962776844,0.19027268962776844,0.14787059363706523,0.0025301202629180106,0.0,0.002518529017750371,0.0
19,0.2375,2.7763512577722964,0.02228338999596957,0.02228338999596957,0.1444965893132319,0.0024280818335079305,0.0,0.00029495228363297026,0.0
20,0.25,2.776629800147246,-0.08347760730210041,0.08347760730210041,0.29576758057943014,0.00700289943379245,0.0,0.0011049445757770353,0.0
21,0.2625,2.7755863300559698,0.03442113813871828,0.03442113813871828,0.3163908738694546,0.007626600014646088,0.0,0.00045561260208151446,0.0
22,0.275,2.7760165942827038,0.2953558411056889,0.2953558411056889,0.3226660072539304,0.007816375928792873,0.0,0.003909453625961599,0.0
23,0.2875,2.779708542296525,0.20438430972905763,0.20438430972905763,0.3072215836251856,0.007349297472760965,0.0,0.0027053163322204314,0.0
24,0.3,2.782263346168138,0.018872931617792688,0.018872931617792688,0.30117307664837145,0.007166375314709661,0.0,0.00024981002803090924,0.0
25,0.3125,2.7824992578133605,-0.02660679714953318,0.02660679714953318,0.3217714431882151,0.0077893220475552276,0.0,0.0003521787116248222,0.0
