,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.844403045204221,-0.06327213152747646,0.06327213152747646,0.10683674873630265,0.005645469770887317,0.0,0.0018188011355828267,0.0
45,0.5625,2.8436121435601276,0.017438793074688874,0.017438793074688874,0.1068366072251097,0.005645460985453632,0.0,0.0005012901554243416,0.0
46,0.575,2.843830128473561,-0.06332681208533586,0.06332681208533586,0.10787797739649581,0.005710112327803313,0.0,0.0018203729659973876,0.0
47,0.5875,2.8430385433224945,0.061482387571523134,0.061482387571523134,0.1067613397622082,0.005640788158590002,0.0,0.0017673537090317421,0.0
48,0.6,2.8438070731671385,0.04767776296660031,0.04767776296660031,0.10628945632822147,0.005611492238389779,0.0,0.0013705302371241307,0.0
49,0.6125,2.844403045204221,0.1669296675637355,0.1669296675637355,0.10658849514329297,0.005630057453085047,0.0,0.004798508626116695,0.0
50,0.625,2.8464896660487677,-0.22152415563741812,0.22152415563741812,0.09751417583854896,0.00506669685367356,0.0,0.006367864905221291,0.0
51,0.6375,2.8437206141033,-0.001802575025564579,0.001802575025564579,0.06179877935792765,0.002849379334438502,0.0,5.181626451206834e-05,0.0
52,0.65,2.8436980819154805,0.06327021993527637,0.06327021993527637,0.06529070801083976,0.0030661686001609754,0.0,0.001818746185544313,0.0
53,0.6625,2.8444889596646714,-0.04574811924214828,0.04574811924214828,0.07379330941045759,0.0035940352599270085,0.0,0.0013150612950705578,0.0
54,0.675,2.8439171081741446,0.04574811924214828,0.04574811924214828,0.08254522760296792,0.0041373802440907576,0.0,0.0013150612950705578,0.0
55,0.6875,2.8444889596646714,-0.054550919802629494,0.054550919802629494,0.08306345672566838,0.004169553441814181,0.0,0.0015681038790517797,0.0
56,0.7,2.8438070731671385,0.05274883168755906,0.05274883168755906,0.08278020539264067,0.0041519683607299,0.0,0.0015163016111182728,0.0
57,0.7125,2.844466433563233,-0.1142312192590822,0.1142312192590822,0.09222883780104835,0.004738567425459364,0.0,0.003283655320150015,0.0
58,0.725,2.8430385433224945,-0.05961164866146618,0.05961164866146618,0.08425013532333726,0.004243225961332205,0.0,0.0017135780265653943,0.0
59,0.7375,2.842293397714226,0.05961164866146618,0.05961164866146618,0.14350467926867816,0.00792192342323988,0.0,0.0017135780265653943,0.0
60,0.75,2.8430385433224945,0.11603330737415263,0.11603330737415263,0.14676740739978586,0.008124483242211274,0.0,0.003335457588083522,0.0
61,0.7625,2.8444889596646714,-0.11418838427974976,0.11418838427974976,0.14547127025696446,0.008044015212249223,0.0,0.0032824239990743424,0.0
62,0.775,2.8430616048611745,0.05272073937003796,0.05272073937003796,0.14419302093212122,0.00796465771096926,0.0,0.0015154940780420978,0.0
63,0.7875,2.8437206141033,0.05099018870684091,0.05099018870684091,0.14303081022593167,0.00789250423057111,0.0,0.0014657482035880412,0.0
64,0.8,2.8443579914621355,0.1265354028826593,0.1265354028826593,0.14687392076670863,0.008131095907274049,0.0,0.003637347579391565,0.0
65,0.8125,2.8459396839981688,0.04223962230376799,0.04223962230376799,0.141131672163222,0.007774600118819835,0.0,0.0012142071265501906,0.0
66,0.825,2.846467679276966,-0.3339425250191752,0.3339425250191752,0.1415737214335763,0.007802043845842535,0.0,0.009599408603146469,0.0
67,0.8375,2.842293397714226,0.10549966767211316,0.10549966767211316,0.08032310898080486,0.003999424543293371,0.0,0.00303266083713844,0.0
68,0.85,2.8436121435601276,-0.10214439379009121,0.10214439379009121,0.07354531826900787,0.0035786392358943507,0.0,0.0029362111712351695,0.0
69,0.8625,2.8423353386377515,0.1003836721148943,0.1003836721148943,0.06409284246084922,0.0029918015615331577,0.0,0.0028855980101959717,0.0
70,0.875,2.8435901345391876,0.010438365128990768,0.010438365128990768,0.0533845202295427,0.002326997224334404,0.0,0.00030005801751742877,0.0
71,0.8875,2.8437206141033,-0.1072990529517881,0.1072990529517881,0.05751495866392408,0.0025834270670674927,0.0,0.00308438541020111,0.0
72,0.9,2.8423793759414027,0.052733390487347265,0.052733390487347265,0.05711032602893097,0.0025583062755088364,0.0,0.0015158577431498327,0.0
73,0.9125,2.8430385433224945,0.052763087438876255,0.052763087438876255,0.09313507211090401,0.004794829133567941,0.0,0.0015167114025392088,0.0
74,0.925,2.8436980819154805,0.05279276373240549,0.05279276373240549,0.10737848488790835,0.005679102354538183,0.0,0.0015175644681001093,0.0
75,0.9375,2.8443579914621355,-0.05279276373240549,0.05279276373240549,0.1057438155591596,0.005577617244530864,0.0,0.0015175644681001093,0.0
76,0.95,2.8436980819154805,-0.005030517480122398,0.005030517480122398,0.10646632732186229,0.005622472913154432,0.0,0.0001446057005593786,0.0
77,0.9625,2.843635200446979,-0.00360527262330379,0.00360527262330379,0.10758104723693226,0.005691678024682901,0.0,0.00010363605244598182,0.0
78,0.975,2.8435901345391876,0.06142855383583168,0.06142855383583168,0.11407052205868908,0.006094563828308895,0.0,0.0017658062211054698,0.0
79,0.9875,2.8443579914621355,-0.10555585117128174,0.10555585117128174,0.12659091828504448,0.006871867082257805,0.0,0.0030342758706393184,0.0
80,1.0,2.8430385433224945,0.21466538849118422,0.21466538849118422,0.12096657156139945,0.006522690991454585,0.0,0.006170704904868669,0.0
81,1.0125,2.8457218606786343,-0.16009972602674338,0.16009972602674338,0.1098778835462624,0.005834272420639172,0.0,0.0046021772378173915,0.0
82,1.025,2.8437206141033,0.0,0.0,0.09535234908559678,0.004932484250560704,0.0,0.0,0.0
83,1.0375,2.8437206141033,0.06335353579459024,0.06335353579459024,0.09704159105345715,0.005037357391520967,0.0,0.001821141157483362,0.0
84,1.05,2.8445125333007324,0.0439787343568554,0.0439787343568554,0.09637187360428236,0.004995779350134854,0.0,0.001264199104071725,0.0
85,1.0625,2.845062267480193,-0.10733227015144564,0.10733227015144564,0.0969214362876254,0.005029897828039909,0.0,0.003085340261555087,0.0
86,1.075,2.8437206141033,0.16696969767725278,0.16696969767725278,0.09743935404634407,0.0050620516953658115,0.0,0.004799659319386624,0.0
87,1.0875,2.8458077353242657,0.0018012387517174488,0.0018012387517174488,0.08005084552321282,0.003982521622036599,0.0,5.177785239709867e-05,0.0
88,1.1,2.845830250808662,-0.1600097868080752,0.1600097868080752,0.08013604388467463,0.003987810988475017,0.0,0.004599591872837612,0.0
89,1.1125,2.843830128473561,0.042229039085945885,0.042229039085945885,0.08330083226729323,0.004184290417991061,0.0,0.0012139029046419308,0.0
90,1.125,2.8443579914621355,-0.05099018870684091,0.05099018870684091,0.08931271257287679,0.004557525740531788,0.0,0.0014657482035880412,0.0
91,1.1375,2.8437206141033,-0.054565662464440834,0.054565662464440834,0.08896614240918051,0.004536009639036879,0.0,0.0015685276670512772,0.0
92,1.15,2.8430385433224945,0.052763087438876255,0.052763087438876255,0.0868833074736069,0.004406701081736444,0.0,0.0015167114025392088,0.0
93,1.1625,2.8436980819154805,0.11102035603961724,0.11102035603961724,0.12661598421782808,0.006873423249551851,0.0,0.0031913568385155224,0.0
94,1.175,2.8450858363659757,-0.05646734594908054,0.05646734594908054,0.15083692494231232,0.008377130935672392,0.0,0.0016231928726936665,0.0
95,1.1875,2.844379994541612,0.01060310072961812,0.01060310072961812,0.14950989191767922,0.008294744797925916,0.0,0.0003047934561735745,0.0
96,1.2,2.8445125333007324,-0.17245601436268743,0.17245601436268743,0.16185532329145544,0.009061185715988823,0.0,0.004957367283015166,0.0
97,1.2125,2.842356833121199,0.10042483511430333,0.10042483511430333,0.15197267606377535,0.008447641726739131,0.0,0.0028867812690535725,0.0
98,1.225,2.8436121435601276,-0.045888019010646985,0.045888019010646985,0.14926642954485936,0.00827962993325345,0.0,0.001319082810573046,0.0
99,1.2375,2.8430385433224945,-0.006876663380239734,0.006876663380239734,0.1697870114380894,0.009553608391295902,0.0,0.0001976744399636588,0.0
100,1.25,2.8429525850302415,0.2657952786097795,0.2657952786097795,0.19795331040794215,0.011302255594239688,0.0,0.007640468922057536,0.0
101,1.2625,2.8462750260128638,-0.25707369213513687,0.25707369213513687,0.18298460295833477,0.010372953933362777,0.0,0.007389760893084699,0.0
102,1.275,2.8430616048611745,0.0,0.0,0.16038637773337222,0.008969989228151771,0.0,0.0,0.0
103,1.2875,2.8430616048611745,0.17568132774272271,0.17568132774272271,0.16162346546235523,0.009046791295736071,0.0,0.005050081144498893,0.0
104,1.3,2.8452576214579586,-0.07021015330771263,0.07021015330771263,0.15379859363318457,0.00856100009355796,0.0,0.0020182393651470083,0.0
105,1.3125,2.844379994541612,0.05969362830668956,0.05969362830668956,0.15292312907934852,0.008506648662971341,0.0,0.0017159345881072197,0.0
106,1.325,2.845126164895446,-0.23341595575448792,0.23341595575448792,0.15268476353543065,0.008491850224522035,0.0,0.006709702915651808,0.0
107,1.3375,2.8422084654485147,0.287941590060079,0.287941590060079,0.12971993248463262,0.007066125544611611,0.0,0.008277079945621425,0.0
108,1.35,2.8458077353242657,-0.15820854805635776,0.15820854805635776,0.08311737031072702,0.004172900556740938,0.0,0.004547814020440514,0.0
109,1.3625,2.843830128473561,-0.06332681208533586,0.06332681208533586,0.07322234118722129,0.003558587862752088,0.0,0.0018203729659973876,0.0
110,1.375,2.8430385433224945,0.05645206289440097,0.05645206289440097,0.0713047165066009,0.003439536047046663,0.0,0.0016227535507278132,0.0
111,1.3875,2.8437441941086745,0.10544586972148551,0.10544586972148551,0.06845738901429382,0.003262765529180014,0.0,0.003031114377878551,0.0
112,1.4,2.845062267480193,-0.05273778207776303,0.05273778207776303,0.0716236698666144,0.003459337615632372,0.0,0.0015159839824504912,0.0
113,1.4125,2.844403045204221,-0.05459448807368261,0.05459448807368261,0.10631931827765165,0.005613346156591864,0.0,0.0015693562791045956,0.0
114,1.425,2.8437206141033,0.05099018870684091,0.05099018870684091,0.10665742129949582,0.005634336592860663,0.0,0.0014657482035880412,0.0
115,1.4375,2.8443579914621355,-0.05966783216063476,0.05966783216063476,0.1193856202912384,0.006424540857512014,0.0,0.0017151930600662723,0.0
116,1.45,2.8436121435601276,0.11249025153603043,0.11249025153603043,0.1189761724167721,0.00639912112163535,0.0,0.0032336100001132697,0.0
117,1.4625,2.845018271704328,-0.042344963172524785,0.042344963172524785,0.11357188223614356,0.006063606792316916,0.0,0.001217235222602794,0.0
118,1.475,2.8444889596646714,-0.0018020881150704327,0.0018020881150704327,0.11442192503044613,0.006116379964831725,0.0,5.1802267933506805e-05,0.0
119,1.4875,2.844466433563233,-0.12110788263932193,0.12110788263932193,0.11603767505948362,0.00621669050871812,0.0,0.003481329760113674,0.0
120,1.5,2.8429525850302415,0.22841202352193335,0.22841202352193335,0.1100147583471796,0.005842770013384085,0.0,0.00656586142640156,0.0
121,1.5125,2.8458077353242657,-0.05963742752580714,0.05963742752580714,0.07700113660187574,0.0037931866660739165,0.0,0.0017143190578315375,0.0
122,1.525,2.845062267480193,-0.1600530095214836,0.1600530095214836,0.085880069018381,0.004344417069183211,0.0,0.004600834339597184,0.0
123,1.5375,2.8430616048611745,0.05272073937003796,0.05272073937003796,0.0694445284912685,0.0033240500695157793,0.0,0.0015154940780420978,0.0
124,1.55,2.8437206141033,0.05099018870684091,0.05099018870684091,0.06689928364339576,0.0031660337362799675,0.0,0.0014657482035880412,0.0
125,1.5625,2.8443579914621355,-0.05782328121252789,0.05782328121252789,0.06628574361071816,0.0031279433551765065,0.0,0.001662170168659488,0.0
126,1.575,2.843635200446979,-0.05460923333899359,0.05460923333899359,0.063163132362251,0.0029340824069789004,0.0,0.001569780141943489,0.0
127,1.5875,2.8429525850302415,0.06144232584468057,0.06144232584468057,0.07145839735304299,0.0034490770088380796,0.0,0.001766202107014936,0.0
128,1.6,2.8437206141033,-0.05272073937003796,0.05272073937003796,0.07075721918389533,0.0034055457928427635,0.0,0.0015154940780420978,0.0
129,1.6125,2.8430616048611745,0.12298907469716625,0.12298907469716625,0.07241813996287422,0.003508660670575947,0.0,0.003535405925535267,0.0
130,1.625,2.844598968294889,-0.07207091035269286,0.07207091035269286,0.08672670565045205,0.004396978777065577,0.0,0.0020717281120052377,0.0
131,1.6375,2.8436980819154805,0.001802575025564579,0.001802575025564579,0.0922052154440826,0.004737100879624595,0.0,5.181626451206834e-05,0.0
132,1.65,2.8437206141033,0.04411671538736783,0.04411671538736783,0.10065639607872456,0.005261775186112531,0.0,0.0012681654641251384,0.0
133,1.6625,2.844272073045642,0.010477772686314779,0.010477772686314779,0.09947023071761184,0.005188134529838924,0.0,0.00030119081497945725,0.0
134,1.675,2.844403045204221,-0.10916015053812345,0.10916015053812345,0.10071518909790743,0.005265425230751224,0.0,0.003137883946155873,0.0
135,1.6875,2.8430385433224945,0.054565662464440834,0.054565662464440834,0.1004610129349065,0.005249645222275057,0.0,0.0015685276670512772,0.0
136,1.7,2.8437206141033,0.06842440932942395,0.06842440932942395,0.09859127080976562,0.00513356609733027,0.0,0.0019669069207174854,0.0
137,1.7125,2.844575919219918,-0.18260172045533096,0.18260172045533096,0.09801903298135255,0.0050980398793083635,0.0,0.005249012614334157,0.0
138,1.725,2.842293397714226,0.11417731112590701,0.11417731112590701,0.10985101315100823,0.005832604226974342,0.0,0.0032821056936166715,0.0
139,1.7375,2.8437206141033,0.11420383447354965,0.11420383447354965,0.10498537160991463,0.005530530799419407,0.0,0.003282868125569686,0.0
140,1.75,2.8451481620342194,-0.006871564322104007,0.006871564322104007,0.10431254039760679,0.00548875944640229,0.0,0.0001975278640145992,0.0
141,1.7625,2.845062267480193,-0.04586462524173385,0.04586462524173385,0.10431258240058525,0.005488762054071508,0.0,0.0013184103405228422,0.0
142,1.775,2.8444889596646714,-0.10727005595480676,0.10727005595480676,0.11158655506234061,0.0059403518054578115,0.0,0.003083551871488806,0.0
143,1.7875,2.8431480839652363,0.0,0.0,0.11267199187933148,0.006007738935589278,0.0,0.0,0.0
144,1.8,2.8431480839652363,-0.06149664190669313,0.06149664190669313,0.11273341536525527,0.006011552287388557,0.0,0.0017677634597445485,0.0
145,1.8125,2.8423793759414027,0.23025964132447285,0.23025964132447285,0.11273341536525527,0.006011552287388557,0.0,0.006618972476657906,0.0
146,1.825,2.8452576214579586,-0.06836610029900214,0.06836610029900214,0.0864440483429055,0.004379430574841284,0.0,0.0019652307873522,0.0
147,1.8375,2.844403045204221,-0.10916015053812345,0.10916015053812345,0.08492594107618286,0.0042851819826295575,0.0,0.003137883946155873,0.0
148,1.85,2.8430385433224945,-0.006876663380239734,0.006876663380239734,0.08574844924276785,0.004336245723962301,0.0,0.0001976744399636588,0.0
149,1.8625,2.8429525850302415,0.12110788263932193,0.12110788263932193,0.10443735095031012,0.005496508054911919,0.0,0.003481329760113674,0.0
150,1.875,2.844466433563233,-0.11599229617328177,0.11599229617328177,0.10253246419739262,0.005378247047458327,0.0,0.0033342786927797793,0.0
151,1.8875,2.843016529861067,0.01052432833354544,0.01052432833354544,0.09580482327582074,0.004960575187463214,0.0,0.00030252908922448013,0.0
152,1.9,2.8431480839652363,-0.06149664190669313,0.06149664190669313,0.10415792646950321,0.005479160556139715,0.0,0.0017677634597445485,0.0
153,1.9125,2.8423793759414027,0.10549647792622352,0.10549647792622352,0.10429694548696518,0.0054877912681939,0.0,0.0030325691456890417,0.0
154,1.925,2.8436980819154805,-0.05091816434447338,0.05091816434447338,0.0997925819222386,0.005208147046674717,0.0,0.0014636778135300294,0.0
155,1.9375,2.8430616048611745,0.11418838427974976,0.11418838427974976,0.10501102738478951,0.005532123585856218,0.0,0.0032824239990743424,0.0
156,1.95,2.8444889596646714,-0.1687666978614999,0.1687666978614999,0.11073971440758576,0.0058877774312433954,0.0,0.004851315331233354,0.0
157,1.9625,2.8423793759414027,0.1072990529517881,0.1072990529517881,0.09526467654838171,0.0049270412799687835,0.0,0.00308438541020111,0.0
158,1.975,2.8437206141033,-0.05272073937003796,0.05272073937003796,0.08935131390913843,0.004559922225734051,0.0,0.0015154940780420978,0.0
159,1.9875,2.8430616048611745,0.1160742751646282,0.1160742751646282,0.08949185727387376,0.0045686475737785285,0.0,0.00333663523552546,0.0
160,2.0,2.8445125333007324,-0.06335353579459024,0.06335353579459024,0.07953026414762202,0.003950202389491854,0.0,0.001821141157483362,0.0
161,2.0125,2.8437206141033,-0.06144232584468057,0.06144232584468057,0.07635005872131335,0.0037527658242741983,0.0,0.001766202107014936,0.0
162,2.025,2.8429525850302415,0.1055590412320484,0.1055590412320484,0.09443393331383762,0.0048754662812440725,0.0,0.0030343675711400745,0.0
163,2.0375,2.844272073045642,-0.15141576833915593,0.15141576833915593,0.08836778334096705,0.004498861737137967,0.0,0.004352550874326248,0.0
164,2.05,2.8423793759414027,0.05457831358175014,0.05457831358175014,0.07358612773838195,0.0035811728085355767,0.0,0.001568891332159012,0.0
165,2.0625,2.8430616048611745,0.05272073937003796,0.05272073937003796,0.08168308547884168,0.0040838559093704955,0.0,0.0015154940780420978,0.0
166,2.075,2.8437206141033,0.05459448807368261,0.05459448807368261,0.08918659767796444,0.004549696154597403,0.0,0.0015693562791045956,0.0
167,2.0875,2.844403045204221,-0.001844053008710489,0.001844053008710489,0.08707283984898884,0.004418467812553072,0.0,5.300857779480809e-05,0.0
168,2.1,2.844379994541612,0.006915121729669238,0.006915121729669238,0.08845642964195166,0.004504365161866718,0.0,0.00019877995178895028,0.0
169,2.1125,2.844466433563233,-0.16876803536273854,0.16876803536273854,0.09104954636143224,0.004665353522576792,0.0,0.004851353778630541,0.0
170,2.125,2.842356833121199,0.047660152723416616,0.047660152723416616,0.07051511235260208,0.003390515084200224,0.0,0.0013700240185168676,0.0
171,2.1375,2.8429525850302415,0.06144232584468057,0.06144232584468057,0.06854154593261172,0.003267990239745732,0.0,0.001766202107014936,0.0
172,2.15,2.8437206141033,-0.11417731112590701,0.11417731112590701,0.06763042690331635,0.0032114252737971884,0.0,0.0032821056936166715,0.0
173,2.1625,2.842293397714226,0.11417731112590701,0.11417731112590701,0.09679566200223567,0.00502208938815278,0.0,0.0032821056936166715,0.0
174,2.175,2.8437206141033,0.0,0.0,0.11738343503096207,0.0063002392707503015,0.0,0.0,0.0
175,2.1875,2.8437206141033,0.04411671538736783,0.04411671538736783,0.11937914942465862,0.006424139126963123,0.0,0.0012681654641251384,0.0
176,2.2,2.844272073045642,0.061413829790240015,0.061413829790240015,0.11835580148553647,0.006360606658132214,0.0,0.0017653829682420688,0.0
177,2.2125,2.84503974591802,-0.044062900267896055,0.044062900267896055,0.1296502342010429,0.007061798468882578,0.0,0.0012666185113349626,0.0
178,2.225,2.8444889596646714,-0.00871720984473967,0.00871720984473967,0.1869092609270696,0.010616608315746658,0.0,0.0002505822197224571,0.0
179,2.2375,2.844379994541612,-0.05275043506497212,0.05275043506497212,0.1878765464667814,0.01067666026489608,0.0,0.0015163477013097875,0.0
180,2.25,2.8437206141033,0.2267171424717418,0.2267171424717418,0.21059689804707005,0.012087206935699202,0.0,0.006517140899617544,0.0
181,2.2625,2.846554578384197,-0.2198004173646595,0.2198004173646595,0.19557620781489593,0.011154678029828767,0.0,0.006318314857637079,0.0
182,2.275,2.8438070731671385,-0.061482387571523134,0.061482387571523134,0.1834422932848751,0.010401368703445841,0.0,0.0017673537090317421,0.0
183,2.2875,2.8430385433224945,0.0,0.0,0.18287021111391671,0.010365852149099417,0.0,0.0,0.0
184,2.3,2.8430385433224945,-0.16180345594058565,0.16180345594058565,0.19235863727130448,0.010954921727541853,0.0,0.004651152131300743,0.0
185,2.3125,2.841016000123237,0.38333881608227927,0.38333881608227927,0.19217962509845876,0.01094380812203498,0.0,0.011019339117738645,0.0
186,2.325,2.8458077353242657,0.05455445796016534,0.05455445796016534,0.13630168542473753,0.007474740246937256,0.0,0.0015682055858346666,0.0
187,2.3375,2.8464896660487677,-0.2742448950074561,0.2742448950074561,0.13493007759283387,0.007389586773228791,0.0,0.00788335898326339,0.0
188,2.35,2.8430616048611745,0.05091816434447338,0.05091816434447338,0.09390721575343522,0.004842766096185154,0.0,0.0014636778135300294,0.0
189,2.3625,2.8436980819154805,0.10733312020317243,0.10733312020317243,0.0939121006903838,0.004843069367528713,0.0,0.0030853646968792754,0.0
190,2.375,2.84503974591802,-0.04586498838296649,0.04586498838296649,0.0951950215987993,0.00492271689454318,0.0,0.0013184207792684695,0.0
191,2.3875,2.844466433563233,-0.16876803536273854,0.16876803536273854,0.09643669057899906,0.004999803379761998,0.0,0.004851353778630541,0.0
192,2.4,2.842356833121199,0.1600926672749381,0.1600926672749381,0.07734454316266093,0.003814506361736889,0.0,0.004601974329119845,0.0
193,2.4125,2.8443579914621355,0.010477456202870883,0.010477456202870883,0.05276721437954462,0.0022886730501461175,0.0,0.00030118171744420347,0.0
194,2.425,2.8444889596646714,0.0,0.0,0.05584487175942612,0.0024797431291333966,0.0,0.0,0.0
195,2.4375,2.8444889596646714,-0.010477456202870883,0.010477456202870883,0.05908321370617597,0.002680788981604843,0.0,0.00030118171744420347,0.0
196,2.45,2.8443579914621355,-0.05099018870684091,0.05099018870684091,0.05897074545155457,0.002673806619489246,0.0,0.0014657482035880412,0.0
197,2.4625,2.8437206141033,-0.11602273286502651,0.11602273286502651,0.05615152459541867,0.002498781044782417,0.0,0.003335153616512745,0.0
198,2.475,2.842270329942487,0.06330199349498855,0.06330199349498855,0.04407514399352028,0.0017490435949386607,0.0,0.0018196595384706471,0.0
199,2.4875,2.8430616048611745,0.04404309591624411,0.04404309591624411,0.07072482102401496,0.0034035344191895916,0.0,0.0012660492215638666,0.0
200,2.5,2.8436121435601276,0.0068750684282292696,0.0068750684282292696,0.09007889516135159,0.004605092623270436,0.0,0.0001976285919661629,0.0
201,2.5125,2.8436980819154805,-0.052763087438876255,0.052763087438876255,0.09005596841119866,0.0046036692627653706,0.0,0.0015167114025392088,0.0
