,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8084421024049218,-0.23757282390381107,0.23757282390381107,0.17758162414406917,0.0012570471809148507,0.0,0.0010949855241668598,0.0
1,0.0125,2.805472442106124,0.17382995991113148,0.17382995991113148,0.15722317359056104,0.0010804148484452225,0.0,0.0008011913426859811,0.0
2,0.025,2.8076453166050133,-0.23194488180969586,0.23194488180969586,0.14506719448992522,0.0009749481314986638,0.0,0.0010690460458096863,0.0
3,0.0375,2.804746005582392,0.07808513179618615,0.07808513179618615,0.12681881153858077,0.0008166229958984233,0.0,0.0003598984410948597,0.0
4,0.05,2.8057220697298444,0.2726705465362045,0.2726705465362045,0.1258086930755802,0.0008078590882659891,0.0,0.0012567527565555887,0.0
5,0.0625,2.809130451561547,-0.1768382610760355,0.1768382610760355,0.08541176936748376,0.00045737058520409343,0.0,0.0008150567595033436,0.0
6,0.075,2.8069199732980965,-0.00569102339046168,0.00569102339046168,0.0607574773095694,0.0002434670221538869,0.0,2.6230223338901756e-05,0.0
7,0.0875,2.8068488355057157,0.00866388870576884,0.00866388870576884,0.07272039206211939,0.00034725868990996333,0.0,3.993231447907812e-05,0.0
8,0.1,2.806957134114538,-0.043726322730925915,0.043726322730925915,0.08495821194280403,0.000453435467174382,0.0,0.00020153689983833255,0.0
9,0.1125,2.8064105550804013,-0.028631657112825337,0.028631657112825337,0.09351306028421112,0.0005276583463908103,0.0,0.00013196479949300263,0.0
10,0.125,2.806052659366491,-0.11877116039155311,0.11877116039155311,0.10419803443026167,0.0006203624498211847,0.0,0.000547422466847079,0.0
11,0.1375,2.8045680198615965,0.06368530563833019,0.06368530563833019,0.1054679458980793,0.0006313803523870509,0.0,0.00029352889202658924,0.0
12,0.15,2.8053640861820757,0.07802545541771622,0.07802545541771622,0.1045081612393783,0.0006230531468126704,0.0,0.0003596233895570384,0.0
13,0.1625,2.806339404374797,0.049418379179257954,0.049418379179257954,0.10123015125969467,0.0005946127433031574,0.0,0.00022777188459478654,0.0
14,0.175,2.806957134114538,-0.11316652653675874,0.11316652653675874,0.10529534731494124,0.0006298828666014553,0.0,0.0005215904173794172,0.0
15,0.1875,2.8055425525328284,0.12454798997296734,0.12454798997296734,0.12732469466828922,0.0008210120979532476,0.0,0.0005740481753910351,0.0
16,0.2,2.8070994024074905,-0.11885431686383896,0.11885431686383896,0.12239798455761493,0.0007782673764940724,0.0,0.0005478057393607343,0.0
17,0.2125,2.8056137234466925,-0.13311677306905523,0.13311677306905523,0.11517992121836897,0.000715642602561813,0.0,0.0006135421431595911,0.0
18,0.225,2.8039497637833293,0.12742309995992684,0.12742309995992684,0.10530426991836112,0.0006299602801673655,0.0,0.0005872997071292901,0.0
19,0.2375,2.8055425525328284,0.049432412278314075,0.049432412278314075,0.10209203895181343,0.0006020905831802971,0.0,0.00022783656387953451,0.0
20,0.25,2.8061604576863073,-0.026318696026592647,0.026318696026592647,0.1007122461681752,0.0005901193372812921,0.0,0.00012130424132911315,0.0
21,0.2625,2.805831473985975,0.0957011459576762,0.0957011459576762,0.10028146542692522,0.0005863818324594005,0.0,0.00044109156825219775,0.0
22,0.275,2.807027738310446,-0.23195345304173998,0.23195345304173998,0.09638788751068708,0.0005526006884971029,0.0,0.001069085551064784,0.0
23,0.2875,2.804128320147424,0.07529748878582154,0.07529748878582154,0.05426246888344978,0.00018711555843614792,0.0,0.00034705004920922026,0.0
24,0.3,2.805069538757247,-0.02018736391899978,0.02018736391899978,0.08163343719913556,0.00042458932702404154,0.0,9.304461217055276e-05,0.0
25,0.3125,2.8048171967082594,0.017339993127833964,0.017339993127833964,0.09246701734674587,0.0005185827537555923,0.0,7.99209318310689e-05,0.0
26,0.325,2.8050339466223573,0.1044366201951874,0.1044366201951874,0.0923143962106262,0.0005172585946705908,0.0,0.00048135382417705924,0.0
27,0.3375,2.806339404374797,-0.014315735079186709,0.014315735079186709,0.08681971556513574,0.0004695860934633975,0.0,6.598196890509621e-05,0.0
28,0.35,2.8061604576863073,0.0,0.0,0.08715016661335376,0.00047245312596473513,0.0,0.0,0.0
29,0.3625,2.8061604576863073,0.05507022555267582,0.05507022555267582,0.09111724573305047,0.0005068719750889305,0.0,0.00025382153902080466,0.0
30,0.375,2.8068488355057157,-0.05507022555267582,0.05507022555267582,0.09842704245990554,0.0005702926387759701,0.0,0.00025382153902080466,0.0
31,0.3875,2.8061604576863073,0.1882193723674419,0.1882193723674419,0.11333955697767485,0.0006996753840560078,0.0,0.0008675128944612195,0.0
32,0.4,2.8085131998409003,-0.12448525810899724,0.12448525810899724,0.09174714523676682,0.0005123370579188076,0.0,0.0005737590409613367,0.0
33,0.4125,2.806957134114538,-0.00866388870576884,0.00866388870576884,0.08775800106706445,0.000477726769802813,0.0,3.993231447907812e-05,0.0
34,0.425,2.8068488355057157,-0.05507022555267582,0.05507022555267582,0.08905738904415736,0.0004890004140604484,0.0,0.00025382153902080466,0.0
35,0.4375,2.8061604576863073,0.02578465648891637,0.02578465648891637,0.09443070615532871,0.00053561995084448,0.0,0.00011884282527369324,0.0
36,0.45,2.8064827658924187,-0.07521706876723044,0.07521706876723044,0.0955971114484908,0.0005457398215583463,0.0,0.00034667938915322773,0.0
37,0.4625,2.8055425525328284,0.11881486220939763,0.11881486220939763,0.10777342563554235,0.0006513829681273431,0.0,0.0005476238908026191,0.0
38,0.475,2.807027738310446,-0.1682156641052046,0.1682156641052046,0.11223182790878483,0.000690064595225679,0.0,0.0007753147607821112,0.0
39,0.4875,2.8049250425091308,0.0,0.0,0.09714942463677044,0.0005592078749570343,0.0,0.0,0.0
40,0.5,2.8049250425091308,0.09883321417412105,0.09883321417412105,0.11661778041629253,0.0007281176395605586,0.0,0.00045552743385902656,0.0
41,0.5125,2.8061604576863073,-0.04373873916918569,0.04373873916918569,0.1394034209502501,0.0009258085602791738,0.0,0.00020159412784923362,0.0
42,0.525,2.8056137234466925,0.1044999881123232,0.1044999881123232,0.14391435453956264,0.0009649459553084123,0.0,0.00048164589020894004,0.0
43,0.5375,2.8069199732980965,-0.04937655444297917,0.04937655444297917,0.13964260704885828,0.0009278837672493916,0.0,0.0002275791122059888,0.0
44,0.55,2.8063027663675593,-0.15958707930572302,0.15958707930572302,0.14288320200355903,0.0009559995535629756,0.0,0.0007355451638466303,0.0
45,0.5625,2.8043079278762377,0.1482023848055647,0.1482023848055647,0.1366598211165523,0.0009020047626023503,0.0,0.0006830725136929126,0.0
46,0.575,2.8061604576863073,0.05507022555267582,0.05507022555267582,0.13096111937719054,0.0008525621501782557,0.0,0.00025382153902080466,0.0
47,0.5875,2.8068488355057157,-0.18246525152953552,0.18246525152953552,0.12950568933727943,0.0008399346664696999,0.0,0.0008409918516993361,0.0
48,0.6,2.8045680198615965,0.2375644349040229,0.2375644349040229,0.11397156474236794,0.0007051587584082576,0.0,0.001094946858829725,0.0
49,0.6125,2.807537575297897,-0.1101694089271632,0.1101694089271632,0.07946319890038549,0.0004057600820520028,0.0,0.0005077765461511936,0.0
50,0.625,2.8061604576863073,-0.03507103651703147,0.03507103651703147,0.07667509984681357,0.0003815702038638561,0.0,0.00016164423469253864,0.0
51,0.6375,2.8057220697298444,0.09880515077547614,0.09880515077547614,0.07569344507372919,0.00037305325058226363,0.0,0.0004553980881924214,0.0
52,0.65,2.806957134114538,-0.10747285342763035,0.10747285342763035,0.07021738137520477,0.00032554227221579104,0.0,0.0004953479813491164,0.0
53,0.6625,2.8056137234466925,0.09880896472186151,0.09880896472186151,0.07428199403971764,0.00036080733394686586,0.0,0.0004554156668700383,0.0
54,0.675,2.8068488355057157,0.0,0.0,0.07525482369284273,0.00036924771944061815,0.0,0.0,0.0
55,0.6875,2.8068488355057157,0.05509918337448738,0.05509918337448738,0.1006203118241788,0.0005893217040050528,0.0,0.000253955007130389,0.0
56,0.7,2.807537575297897,-0.05509918337448738,0.05509918337448738,0.10819329284592027,0.000655025785860532,0.0,0.000253955007130389,0.0
57,0.7125,2.8068488355057157,-0.09303045909621943,0.09303045909621943,0.12445034971090355,0.0007960739400708021,0.0,0.0004287822333509053,0.0
58,0.725,2.805685954767013,-0.005778505625642083,0.005778505625642083,0.12783000477740733,0.0008253962284134428,0.0,2.6633433519133004e-05,0.0
