,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.8487832098678467,0.07102198670132509,0.07102198670132509,0.09206205007789696,0.0037891860513358184,0.0,0.0022459923190557792,0.0
38,0.475,2.8496709847016133,0.10735913392160512,0.10735913392160512,0.0913561878074103,0.003748117546861078,0.0,0.0033951146872649657,0.0
39,0.4875,2.8510129738756333,-0.11970009976565166,0.11970009976565166,0.08704133383186882,0.003497070554817999,0.0,0.003785384176796735,0.0
40,0.5,2.8495167226285627,0.01004015847147599,0.01004015847147599,0.07905964507088868,0.003032679646985096,0.0,0.00031750898357532376,0.0
41,0.5125,2.849642224609456,-0.06872117932875454,0.06872117932875454,0.07905964507088868,0.003032679646985096,0.0,0.002173231813099334,0.0
42,0.525,2.8487832098678467,-0.060998251406090276,0.060998251406090276,0.08811069036424901,0.0035592878957517613,0.0,0.0019290027003899069,0.0
43,0.5375,2.8480207317252706,0.16839082622016832,0.16839082622016832,0.10216554801887141,0.004377028138593656,0.0,0.005325174919147936,0.0
44,0.55,2.8501256170530227,0.002342242702120245,0.002342242702120245,0.11072033864774657,0.004874763280295159,0.0,7.407085274099174e-05,0.0
45,0.5625,2.850154895086799,-0.06331175628794483,0.06331175628794483,0.12610234575354196,0.005769719781114079,0.0,0.0020021647511305465,0.0
46,0.575,2.8493634981332,0.07326601935837118,0.07326601935837118,0.12410253965863376,0.005653366989654174,0.0,0.0023169573869949705,0.0
47,0.5875,2.8502793233751795,-0.06100805972934609,0.06100805972934609,0.12716756669304785,0.005831696504831757,0.0,0.001929312877839434,0.0
48,0.6,2.8495167226285627,0.01004015847147599,0.01004015847147599,0.12650183385773892,0.005792962812624329,0.0,0.00031750898357532376,0.0
49,0.6125,2.849642224609456,-0.12971943073484482,0.12971943073484482,0.12814267886895053,0.005888430517165102,0.0,0.0041022345134892405,0.0
50,0.625,2.8480207317252706,0.15847785409594195,0.15847785409594195,0.12143964585359264,0.005498434404756714,0.0,0.0050116880641032134,0.0
51,0.6375,2.85000170490147,-0.20718355113597653,0.20718355113597653,0.11311926415408025,0.00501433765196898,0.0,0.006551952234777765,0.0
52,0.65,2.84741191051227,0.17072771249878826,0.17072771249878826,0.08648633868718805,0.0034647798069826364,0.0,0.005399076380879213,0.0
53,0.6625,2.849546006918505,-0.0023427431953848554,0.0023427431953848554,0.06203936877595673,0.002042405308199718,0.0,7.408668029074448e-05,0.0
54,0.675,2.8495167226285627,-0.10737367900880201,0.10737367900880201,0.0656753106331192,0.0022539518105050755,0.0,0.0033955746596712796,0.0
55,0.6875,2.8481745516409527,0.04869265815152346,0.04869265815152346,0.05628988662744311,0.0017078887272513228,0.0,0.0015398518301472696,0.0
56,0.7,2.8487832098678467,0.058681020857278554,0.058681020857278554,0.057770471573202434,0.0017940321747941794,0.0,0.0018557228295240102,0.0
57,0.7125,2.8495167226285627,-0.058681020857278554,0.058681020857278554,0.06594710819276063,0.0022697655460751347,0.0,0.0018557228295240102,0.0
58,0.725,2.8487832098678467,0.09747960268985167,0.09747960268985167,0.07555490649931156,0.002828766819047186,0.0,0.0030826853637133064,0.0
59,0.7375,2.85000170490147,0.019909161593325564,0.019909161593325564,0.06737612318419373,0.0023529085486465543,0.0,0.0006296053672153226,0.0
60,0.75,2.8502505694213864,-0.009996189469099193,0.009996189469099193,0.06918247184547727,0.002458005592617635,0.0,0.0003161185121706004,0.0
61,0.7625,2.8501256170530227,0.06099502959077796,0.06099502959077796,0.06953900777979198,0.002478749579406608,0.0,0.0019289008140194889,0.0
62,0.775,2.8508880549229074,-0.048698523818231365,0.048698523818231365,0.0707087176139877,0.0025468056798221943,0.0,0.0015400373254140733,0.0
63,0.7875,2.8502793233751795,-0.06100805972934609,0.06100805972934609,0.0697706415695147,0.0024922265050441963,0.0,0.001929312877839434,0.0
64,0.8,2.8495167226285627,0.10740675842065173,0.10740675842065173,0.07474070077027509,0.002781394671498856,0.0,0.0033966207597366832,0.0
65,0.8125,2.850859307108821,-0.11966471804967682,0.11966471804967682,0.0645216737934204,0.002186830869644007,0.0,0.0037842652688922195,0.0
66,0.825,2.8493634981332,0.012257959629025095,0.012257959629025095,0.09090903886481502,0.003722101510705486,0.0,0.00038764450915553634,0.0
67,0.8375,2.8495167226285627,-0.04868012117793086,0.04868012117793086,0.10669161971042858,0.004640364207526133,0.0,0.001539455362127984,0.0
68,0.85,2.8489082211138386,-0.02226201569229147,0.02226201569229147,0.10731789821246332,0.004676802366269926,0.0,0.0007040117937260265,0.0
69,0.8625,2.848629945917685,0.07094213687022233,0.07094213687022233,0.112678650011237,0.004988701823771908,0.0,0.0022434671558540105,0.0
70,0.875,2.8495167226285627,-0.036294677975305945,0.036294677975305945,0.11536323669107221,0.0051448965443051725,0.0,0.0011477793249849938,0.0
71,0.8875,2.8490630391538714,0.09730273770465203,0.09730273770465203,0.11470180425416908,0.0051064130580353,0.0,0.003077092202824428,0.0
72,0.9,2.8502793233751795,-0.012296505772546595,0.012296505772546595,0.11089696238075572,0.004885039608798212,0.0,0.0003888634886054156,0.0
73,0.9125,2.8501256170530227,-0.2170965232602029,0.2170965232602029,0.12259054578560077,0.005565396106754281,0.0,0.006865439089822486,0.0
74,0.925,2.84741191051227,0.1584280421110762,0.1584280421110762,0.1130407531226768,0.005009769720264279,0.0,0.005010112814795195,0.0
75,0.9375,2.8493922610386586,0.058668481149126706,0.058668481149126706,0.121625848761359,0.0055092680691563424,0.0,0.0018553262750272922,0.0
76,0.95,2.8501256170530227,-0.09965125426003141,0.09965125426003141,0.12321673900785172,0.0056018293037465704,0.0,0.003151361459283555,0.0
77,0.9625,2.8488799763747723,0.09965125426003141,0.09965125426003141,0.12054622878100013,0.00544645357991637,0.0,0.003151361459283555,0.0
78,0.975,2.8501256170530227,0.009996189469099193,0.009996189469099193,0.12137438920349389,0.005494637639950544,0.0,0.0003161185121706004,0.0
79,0.9875,2.8502505694213864,0.05099884012167877,0.05099884012167877,0.12253919297573418,0.0055624082956897474,0.0,0.0016127823018488884,0.0
80,1.0,2.8508880549229074,-0.14830255985678775,0.14830255985678775,0.12296978692221434,0.0055874611284550185,0.0,0.004689905560307858,0.0
81,1.0125,2.8490342729246976,0.17067237625319365,0.17067237625319365,0.11930286547860393,0.005374112170716272,0.0,0.005397326432893477,0.0
82,1.025,2.8511676776278625,-0.20301853681420567,0.20301853681420567,0.12070317144550781,0.005455584823771021,0.0,0.006420238231693138,0.0
83,1.0375,2.848629945917685,0.08098229534169832,0.08098229534169832,0.0994116556703761,0.004216801073107983,0.0,0.0025609761394293344,0.0
84,1.05,2.849642224609456,-0.06872117932875454,0.06872117932875454,0.10418058967357165,0.004494267365951407,0.0,0.002173231813099334,0.0
85,1.0625,2.8487832098678467,0.10739257481407805,0.10739257481407805,0.10289794008395041,0.004419640200549062,0.0,0.0033961722187580284,0.0
86,1.075,2.8501256170530227,-0.04871155395679949,0.04871155395679949,0.09660887659251798,0.004053729678143972,0.0,0.0015404493892340184,0.0
87,1.0875,2.8495167226285627,0.058707743425898684,0.058707743425898684,0.09581782355225563,0.004007704601181901,0.0,0.0018565679014046189,0.0
88,1.1,2.8502505694213864,0.12201020853094491,0.12201020853094491,0.0949631024394728,0.003957975186092502,0.0,0.003858438829081409,0.0
89,1.1125,2.8517756970280232,-0.17837520876145874,0.17837520876145874,0.08649794981118467,0.0034654553658242824,0.0,0.0056409200501952835,0.0
90,1.125,2.849546006918505,-0.06102376405266341,0.06102376405266341,0.05930667358500236,0.0018834115365104706,0.0,0.0019298095098147546,0.0
91,1.1375,2.8487832098678467,0.11968908058662464,0.11968908058662464,0.0553569747826791,0.00165361001612994,0.0,0.0037850357073634443,0.0
92,1.15,2.8502793233751795,-0.050967901257870096,0.050967901257870096,0.039620409939742196,0.0007380246240624335,0.0,0.0016118038942641102,0.0
93,1.1625,2.849642224609456,0.0386713954853235,0.0386713954853235,0.04329639003686306,0.0009519006327115119,0.0,0.0012229404056586946,0.0
94,1.175,2.8501256170530227,-0.03398613951993923,0.03398613951993923,0.04813687944690993,0.0012335301648571859,0.0,0.0010747743320269215,0.0
95,1.1875,2.8497007903090235,0.046282645292485824,0.046282645292485824,0.05334460537731373,0.0015365262656808656,0.0,0.001463637820632337,0.0
96,1.2,2.8502793233751795,-0.050967901257870096,0.050967901257870096,0.056650023288260874,0.001728842211641578,0.0,0.0016118038942641102,0.0
97,1.2125,2.849642224609456,-0.01004015847147599,0.01004015847147599,0.057877086897354574,0.0018002352714889486,0.0,0.00031750898357532376,0.0
98,1.225,2.8495167226285627,0.01004015847147599,0.01004015847147599,0.05776812780381054,0.0017938958095175762,0.0,0.00031750898357532376,0.0
99,1.2375,2.849642224609456,0.048667584954422693,0.048667584954422693,0.05995240150679977,0.0019209813021072604,0.0,0.001539058917829295,0.0
100,1.25,2.8502505694213864,-0.07096570305492378,0.07096570305492378,0.0673606769458266,0.0023520098550401363,0.0,0.002244212410560155,0.0
101,1.2625,2.8493634981332,0.07096570305492378,0.07096570305492378,0.06253322013324647,0.002071138585957611,0.0,0.002244212410560155,0.0
102,1.275,2.8502505694213864,0.07336865651808466,0.07336865651808466,0.059808916715740325,0.0019126330647384895,0.0,0.0023202031744345084,0.0
103,1.2875,2.8511676776278625,-0.07106834021463726,0.07106834021463726,0.05657595323909753,0.0017245326653282274,0.0,0.002247458197999693,0.0
104,1.3,2.8502793233751795,-0.06100805972934609,0.06100805972934609,0.05069023438794323,0.0013820895555569142,0.0,0.001929312877839434,0.0
105,1.3125,2.8495167226285627,0.0,0.0,0.048713553244868875,0.0012670822208915927,0.0,0.0,0.0
106,1.325,2.8495167226285627,0.046452939992356335,0.046452939992356335,0.06690936392920704,0.0023257515445771477,0.0,0.0014690232034644671,0.0
107,1.3375,2.850097384378467,-0.0995685524783596,0.0995685524783596,0.0709063559037939,0.0025583046780385038,0.0,0.0031487461062776156,0.0
108,1.35,2.8488527774724877,0.0044354913080724145,0.0044354913080724145,0.06549443898346655,0.0022434283295602844,0.0,0.0001402675406851643,0.0
109,1.3625,2.8489082211138386,0.04868012117793086,0.04868012117793086,0.06868721538001098,0.0024291905628043503,0.0,0.001539455362127984,0.0
110,1.375,2.8495167226285627,0.04871155395679949,0.04871155395679949,0.06889745593531452,0.0024414227864934025,0.0,0.0015404493892340184,0.0
111,1.3875,2.8501256170530227,0.0,0.0,0.07148936754087,0.0025922254824605577,0.0,0.0,0.0
112,1.4,2.8501256170530227,-0.046368810761414636,0.046368810761414636,0.076059197417676,0.002858107491729892,0.0,0.001466362708943274,0.0
113,1.4125,2.849546006918505,0.1297336567485985,0.1297336567485985,0.10077480406820982,0.00429611182311814,0.0,0.004102684395548383,0.0
114,1.425,2.8511676776278625,-0.08102260328506361,0.08102260328506361,0.08982980741282234,0.003659309626837146,0.0,0.002562250833864117,0.0
115,1.4375,2.850154895086799,-0.06331175628794483,0.06331175628794483,0.0900973013621774,0.0036748729695958967,0.0,0.0020021647511305465,0.0
116,1.45,2.8493634981332,0.05871089962138143,0.05871089962138143,0.10564543150776545,0.004579494847200543,0.0,0.0018566677126200034,0.0
117,1.4625,2.850097384378467,0.05100158055871162,0.05100158055871162,0.12892566468644232,0.005933986226676461,0.0,0.0016128689651599632,0.0
118,1.475,2.850734904135451,-0.072689596127411,0.072689596127411,0.12770698654456725,0.005863081050389935,0.0,0.002298728635457698,0.0
119,1.4875,2.8498262841838584,-0.07344504560158782,0.07344504560158782,0.13322901455424893,0.0061843638863019555,0.0,0.0023226188952947162,0.0
120,1.5,2.8489082211138386,0.19265135243944798,0.19265135243944798,0.1318028423109905,0.006101386280608953,0.0,0.006092387413130969,0.0
121,1.5125,2.8513163630193317,-0.011894831317533772,0.011894831317533772,0.11283913900620773,0.00499803940035545,0.0,0.0003761609751638578,0.0
122,1.525,2.8511676776278625,-0.08336484598718386,0.08336484598718386,0.12553384282451527,0.005736643122875159,0.0,0.0026363216866051088,0.0
123,1.5375,2.8501256170530227,0.168391942710997,0.168391942710997,0.12915681563515027,0.0059474350596404445,0.0,0.005325210226944042,0.0
124,1.55,2.85223051633691,-0.2171034966677965,0.2171034966677965,0.1646828449082771,0.008014411796004657,0.0,0.0068656596161780605,0.0
125,1.5625,2.8495167226285627,-0.009956927192327214,0.009956927192327214,0.1659600684339316,0.008088723261954553,0.0,0.00031487688579327376,0.0
126,1.575,2.8493922610386586,0.12965702695797887,0.12965702695797887,0.16673065132462772,0.008133557343924812,0.0,0.004100261062590009,0.0
127,1.5875,2.8510129738756333,0.04868599491327785,0.04868599491327785,0.160305152790504,0.007759708752868716,0.0,0.0015396411125566366,0.0
128,1.6,2.8516215488120493,0.0,0.0,0.16072243179980522,0.007783986895471361,0.0,0.0,0.0
129,1.6125,2.8516215488120493,-0.15604512883488297,0.15604512883488297,0.16072243179980522,0.007783986895471361,0.0,0.004934755799821602,0.0
130,1.625,2.8496709847016133,-0.11971464485284855,0.11971464485284855,0.15157630264511,0.007251846474001917,0.0,0.003785844149203049,0.0
131,1.6375,2.8481745516409527,0.33446598844509623,0.33446598844509623,0.1455899318250787,0.006903547227690871,0.0,0.010577119507965969,0.0
132,1.65,2.8523553764965164,-0.22474956624090936,0.22474956624090936,0.0874266769734399,0.0035194906035946696,0.0,0.007107458168003945,0.0
133,1.6625,2.849546006918505,0.046368810761414636,0.046368810761414636,0.0364606350182439,0.0005541824838482311,0.0,0.001466362708943274,0.0
134,1.675,2.8501256170530227,0.0,0.0,0.03533816383928949,0.0004888748246020823,0.0,0.0,0.0
135,1.6875,2.8501256170530227,-0.058668481149126706,0.058668481149126706,0.06260652564603265,0.002075403649987463,0.0,0.0018553262750272922,0.0
136,1.7,2.8493922610386586,0.0,0.0,0.07795326941194951,0.0029683084578739963,0.0,0.0,0.0
137,1.7125,2.8493922610386586,-0.03872319398560364,0.03872319398560364,0.10076707556870933,0.004295662163277134,0.0,0.0012245784763347102,0.0
138,1.725,2.8489082211138386,-0.010000899679347697,0.010000899679347697,0.10213314457079584,0.004375142839990897,0.0,0.00031626746739602614,0.0
139,1.7375,2.8487832098678467,0.058681020857278554,0.058681020857278554,0.12771569612801462,0.005863587791693072,0.0,0.0018557228295240102,0.0
140,1.75,2.8495167226285627,0.0,0.0,0.13185205984855755,0.006104249857182348,0.0,0.0,0.0
141,1.7625,2.8495167226285627,0.03879858183257312,0.03879858183257312,0.13374254872434999,0.006214242350195749,0.0,0.0012269625341892964,0.0
142,1.775,2.85000170490147,-0.14617226084137513,0.14617226084137513,0.13960223902512575,0.006555171065895603,0.0,0.004622537193860576,0.0
143,1.7875,2.8481745516409527,0.14387172046202323,0.14387172046202323,0.13726898826780706,0.00641941778487441,0.0,0.004549785131271406,0.0
144,1.8,2.849972948146728,0.18060545521457527,0.18060545521457527,0.14224229037391126,0.0067087746301665585,0.0,0.005711449144577934,0.0
145,1.8125,2.85223051633691,-0.060966313341381806,0.060966313341381806,0.12866043314206796,0.005918554515247161,0.0,0.0019279926941741924,0.0
146,1.825,2.851468437420143,-0.21711972857101358,0.21711972857101358,0.12866046433852574,0.0059185563303206104,0.0,0.006866172932288218,0.0
147,1.8375,2.848754440813005,0.10969409920139839,0.10969409920139839,0.10331206847435101,0.004443735033727435,0.0,0.003468955399518369,0.0
148,1.85,2.8501256170530227,0.0633784602512577,0.0633784602512577,0.09743733868358577,0.00410193128987017,0.0,0.002004274190702849,0.0
149,1.8625,2.8509178478061634,-0.11966225956651755,0.11966225956651755,0.101167099382011,0.004318936363434136,0.0,0.003784187522062699,0.0
150,1.875,2.849422069561582,0.127272345124112,0.127272345124112,0.09420911216862066,0.003914106496537737,0.0,0.004024848118922566,0.0
151,1.8875,2.8510129738756333,-0.1783811206229302,0.1783811206229302,0.086725656415435,0.0034787037998128783,0.0,0.005641107006320745,0.0
152,1.9,2.8487832098678467,0.056421924259737466,0.056421924259737466,0.10060510029421083,0.0042862381119236695,0.0,0.0017842813810128597,0.0
153,1.9125,2.8494884839210934,0.06096684002343977,0.06096684002343977,0.10445396095908278,0.004510172664097658,0.0,0.0019280093499157694,0.0
154,1.925,2.8502505694213864,-0.009996189469099193,0.009996189469099193,0.10229748111852477,0.0043847042750299395,0.0,0.0003161185121706004,0.0
155,1.9375,2.8501256170530227,-0.05097065055434058,0.05097065055434058,0.1106444921495511,0.004870350376559157,0.0,0.001611890837745169,0.0
156,1.95,2.8494884839210934,0.09971361714860905,0.09971361714860905,0.11678712291333004,0.005227741144640588,0.0,0.003153333617135581,0.0
157,1.9625,2.850734904135451,0.05868266277534673,0.05868266277534673,0.12389923163529128,0.0056415381147935945,0.0,0.0018557747533794375,0.0
158,1.975,2.851468437420143,0.07325374498343251,0.07325374498343251,0.12282508023591772,0.005579041798732805,0.0,0.002316569223369678,0.0
159,1.9875,2.852384109232436,-0.2293909283098472,0.2293909283098472,0.1468882600223164,0.00697908660641581,0.0,0.0072542361453735455,0.0
160,2.0,2.8495167226285627,0.09745452055106796,0.09745452055106796,0.14838321802985843,0.007066066307965743,0.0,0.0030818921686244305,0.0
161,2.0125,2.850734904135451,0.012252062996509494,0.012252062996509494,0.1459312660925031,0.006923406750540046,0.0,0.000387458034629077,0.0
162,2.025,2.8508880549229074,-0.11966351073990467,0.11966351073990467,0.1526533179338336,0.007314509416977766,0.0,0.003784227089046781,0.0
163,2.0375,2.8493922610386586,0.11736368561297894,0.11736368561297894,0.14768061910272984,0.007025187671453787,0.0,0.003711497645529957,0.0
164,2.05,2.850859307108821,-0.15374363601917906,0.15374363601917906,0.14324254535355227,0.0067669715020279,0.0,0.004861973617478953,0.0
165,2.0625,2.848937511658581,0.03637995040620012,0.03637995040620012,0.13257555986230088,0.006146344561481256,0.0,0.001150475971948996,0.0
166,2.075,2.8493922610386586,0.2393478555021744,0.2393478555021744,0.13344649913066678,0.006197017581892804,0.0,0.00756911303116682,0.0
167,2.0875,2.852384109232436,-0.23696317366830755,0.23696317366830755,0.11912684607539846,0.0053638710033519915,0.0,0.007493700087499377,0.0
168,2.1,2.849422069561582,-0.06102641902941741,0.06102641902941741,0.08739393747500171,0.0035175857528974043,0.0,0.0019298934705383802,0.0
169,2.1125,2.8486592393237142,0.12730640781377645,0.12730640781377645,0.09466832524802139,0.003940824448742812,0.0,0.004025925314068831,0.0
170,2.125,2.8502505694213864,0.04869901499475304,0.04869901499475304,0.08698120654807208,0.003493572226989883,0.0,0.0015400528583320641,0.0
171,2.1375,2.850859307108821,-0.058695204463852235,0.058695204463852235,0.08682387885775894,0.0034844185815497168,0.0,0.0018561713705026646,0.0
172,2.15,2.8501256170530227,0.009996189469099193,0.009996189469099193,0.08430744368989682,0.0033380072584448767,0.0,0.0003161185121706004,0.0
173,2.1625,2.8502505694213864,-0.05636500023051383,0.05636500023051383,0.09239740827177667,0.0038086978740551345,0.0,0.0017824812211138744,0.0
174,2.175,2.849546006918505,0.16838436548152202,0.16838436548152202,0.09185181726606682,0.0037769542781778192,0.0,0.005324970605384706,0.0
175,2.1875,2.851650811487024,-0.06102052512932943,0.06102052512932943,0.08174866347460169,0.003189132214239337,0.0,0.0019297070824219429,0.0
176,2.2,2.8508880549229074,-0.11966351073990467,0.11966351073990467,0.10945615684811648,0.00480121060852649,0.0,0.003784227089046781,0.0
177,2.2125,2.8493922610386586,0.0709649869216733,0.0709649869216733,0.11677656240943075,0.005227126713015925,0.0,0.002244189763632708,0.0
178,2.225,2.8502793233751795,0.04639869869130564,0.04639869869130564,0.11410410007035081,0.005071637411320556,0.0,0.0014673078818972492,0.0
179,2.2375,2.850859307108821,0.0,0.0,0.12765163106080782,0.005859860355606365,0.0,0.0,0.0
180,2.25,2.850859307108821,-0.10740675842065173,0.10740675842065173,0.12772521592551705,0.005864141672900036,0.0,0.0033966207597366832,0.0
181,2.2625,2.8495167226285627,0.04871155395679949,0.04871155395679949,0.13219525884069083,0.0061242178735128345,0.0,0.0015404493892340184,0.0
182,2.275,2.8501256170530227,0.11967454072213002,0.11967454072213002,0.13117134441978656,0.0060646444471733505,0.0,0.003784575900119353,0.0
183,2.2875,2.8516215488120493,-0.21472297227745685,0.21472297227745685,0.13117314048621406,0.006064748945976019,0.0,0.006790378147095641,0.0
184,2.3,2.848937511658581,0.166036977364179,0.166036977364179,0.10706104397397488,0.004661858063558512,0.0,0.005250737034539005,0.0
185,2.3125,2.8510129738756333,-0.009993516218074205,0.009993516218074205,0.0956416218035954,0.003997452824587693,0.0,0.0003160339735432275,0.0
186,2.325,2.8508880549229074,-0.168387604404856,0.168387604404856,0.09797579814957141,0.004133259958242048,0.0,0.005325073032777517,0.0
187,2.3375,2.8487832098678467,-0.012261116012943774,0.012261116012943774,0.07793490641922181,0.0029672400615585407,0.0,0.00038774432633000033,0.0
188,2.35,2.848629945917685,0.14432968221516518,0.14432968221516518,0.0807469269342303,0.0031308491421573165,0.0,0.004564267668690469,0.0
189,2.3625,2.8504340669453745,-0.014679801919044166,0.014679801919044166,0.08693548046423062,0.0034909117903050317,0.0,0.000464232611431839,0.0
190,2.375,2.8502505694213864,-0.11969028867049758,0.11969028867049758,0.11877864050137764,0.00534361169389075,0.0,0.0037850739116889695,0.0
191,2.3875,2.848754440813005,0.012302424066668038,0.012302424066668038,0.11231316363282134,0.004967437081916431,0.0,0.0003890506481563667,0.0
192,2.4,2.8489082211138386,0.09513306117028719,0.09513306117028719,0.11518459195565119,0.00513450262976577,0.0,0.003008478565592451,0.0
193,2.4125,2.850097384378467,0.06095381842829539,0.06095381842829539,0.11050687060227717,0.004862343274655065,0.0,0.001927597556272216,0.0
194,2.425,2.850859307108821,0.01229334134499993,0.01229334134499993,0.10838518096439535,0.0047388990504336976,0.0,0.0003887634170600517,0.0
195,2.4375,2.8510129738756333,-0.06099235633975297,0.06099235633975297,0.11476327400696688,0.005109989493444006,0.0,0.0019288162753921159,0.0
196,2.45,2.8502505694213864,0.1706831848839485,0.1706831848839485,0.11271912268694134,0.004991056606472112,0.0,0.005397668243968927,0.0
197,2.4625,2.852384109232436,-0.2293909283098472,0.2293909283098472,0.09553091867704619,0.003991011891224135,0.0,0.0072542361453735455,0.0
198,2.475,2.8495167226285627,0.04871155395679949,0.04871155395679949,0.05067217287791416,0.0013810387001188726,0.0,0.0015404493892340184,0.0
199,2.4875,2.8501256170530227,0.07333005951267069,0.07333005951267069,0.05197595544254084,0.0014568954250470125,0.0,0.002318982586533146,0.0
200,2.5,2.851042242796931,-0.02458709291840222,0.02458709291840222,0.04518672360271389,0.0010618840894762026,0.0,0.0007775398071427341,0.0
