,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.803802552515146,0.06952578790382802,0.06952578790382802,0.11729984478340405,0.0010963794078675687,0.0,0.0003616359421839063,0.0
1,0.0125,2.804671624863944,0.09913953598328362,0.09913953598328362,0.11470769054349142,0.0010634627148462675,0.0,0.0005156708119954446,0.0
2,0.025,2.805910869063735,0.06951603541850204,0.06951603541850204,0.11122335173389358,0.001019216539517749,0.0,0.0003615852149742503,0.0
3,0.0375,2.8067798195064664,-0.0795002463858907,0.0795002463858907,0.11572317619843828,0.0010763579465638629,0.0,0.0004135177374096515,0.0
4,0.05,2.8057860664266427,-0.09663612402981414,0.09663612402981414,0.11870944665026063,0.0011142793581171086,0.0,0.0005026494027059924,0.0
5,0.0625,2.80457811487627,0.11668906822528413,0.11668906822528413,0.1150182307129235,0.00106740613583202,0.0,0.0006069540871451141,0.0
6,0.075,2.806036728229086,-0.17873405711519297,0.17873405711519297,0.12111656537547735,0.0011448463617790726,0.0,0.0009296789161830714,0.0
7,0.0875,2.803802552515146,0.1713418666633615,0.1713418666633615,0.15648054646038234,0.001593918909800809,0.0,0.0008912286973585284,0.0
8,0.1,2.8059443258484382,0.004758219470950564,0.004758219470950564,0.17306736527576205,0.0018045480516701586,0.0,2.4749711342721414e-05,0.0
9,0.1125,2.806003803591825,-0.059421252122291435,0.059421252122291435,0.17305918883990914,0.0018044442224979455,0.0,0.0003090775544567277,0.0
10,0.125,2.8052610379402965,0.11402734535440828,0.11402734535440828,0.17586933753688117,0.0018401291368360503,0.0,0.0005931092291828695,0.0
11,0.1375,2.8066863797572266,-0.10918297894757956,0.10918297894757956,0.18705753566636896,0.001982203430726161,0.0,0.0005679114275809532,0.0
12,0.15,2.805321592520382,-0.04936219045045931,0.04936219045045931,0.18434099888219402,0.0019477072552945738,0.0,0.0002567556987129147,0.0
13,0.1625,2.804704565139751,0.15854516939803887,0.15854516939803887,0.192958608445878,0.0020571387097263806,0.0,0.0008246671262938679,0.0
14,0.175,2.8066863797572266,-0.33238738735150264,0.33238738735150264,0.18564451922832714,0.001964260120251456,0.0,0.001728901313008916,0.0
15,0.1875,2.802531537415333,0.2703465318721854,0.2703465318721854,0.14488650845796172,0.0014466910234633662,0.0,0.0014061979837608754,0.0
16,0.2,2.805910869063735,0.0,0.0,0.1089428723739503,0.0009902576767013152,0.0,0.0,0.0
17,0.2125,2.805910869063735,0.10665464618877962,0.10665464618877962,0.1099544075742126,0.0010031027432311516,0.0,0.0005547603935984573,0.0
18,0.225,2.807244052141095,-0.21327498118598243,0.21327498118598243,0.12157904489241766,0.001150719197605492,0.0,0.0011093423187398508,0.0
19,0.2375,2.80457811487627,-0.062044988889908836,0.062044988889908836,0.2214441221418614,0.0024188644494402157,0.0,0.00032272482903795735,0.0
20,0.25,2.803802552515146,0.16866532388711164,0.16866532388711164,0.3076302518540388,0.0035133064123248755,0.0,0.0008773067541793509,0.0
21,0.2625,2.805910869063735,-0.05462118919091097,0.05462118919091097,0.311475866445835,0.0035621402791709542,0.0,0.0002841101958252372,0.0
22,0.275,2.8052281041988487,0.05202958561564941,0.05202958561564941,0.31315293239680203,0.0035834366450408794,0.0,0.0002706300609146727,0.0
23,0.2875,2.8058784740190443,-0.009941838808842363,0.009941838808842363,0.32219338474621323,0.0036982376048669808,0.0,5.171212514196157e-05,0.0
24,0.3,2.805754201033934,-0.04208774680680705,0.04208774680680705,0.32275303503505753,0.0037053443720776354,0.0,0.00021891793577271114,0.0
25,0.3125,2.8052281041988487,0.18140328786795834,0.18140328786795834,0.3228432447332513,0.0037064899076701043,0.0,0.0009435628261290876,0.0
26,0.325,2.807495645297198,-0.5652738258523016,0.5652738258523016,0.31716692971869537,0.0036344087344322654,0.0,0.00294025193769495,0.0
27,0.3375,2.8004297224740444,0.6071577732707922,0.6071577732707922,0.2467861814924004,0.002740672764441332,0.0,0.0031581098181121974,0.0
28,0.35,2.8080191946399293,-0.2179328787979884,0.2179328787979884,0.12672777870853705,0.0012161008357287333,0.0,0.001133570209459248,0.0
29,0.3625,2.8052950336549545,-0.10660123748291284,0.10660123748291284,0.10064712338500753,0.0008849133963933655,0.0,0.0005544825900920278,0.0
30,0.375,2.803962518186418,0.2205847288988494,0.2205847288988494,0.09332398119757795,0.0007919198470036952,0.0,0.0011473637145552552,0.0
31,0.3875,2.8067198272976537,-0.05464792548540487,0.05464792548540487,0.05445169446247878,0.0002982967786717823,0.0,0.0002842492637213563,0.0
32,0.4,2.806036728229086,0.04730000841117743,0.04730000841117743,0.0510329303827943,0.00025488330967735333,0.0,0.0002460293313143602,0.0
33,0.4125,2.806627978334226,-0.061999660867009254,0.061999660867009254,0.048346365505539626,0.00022076773507737041,0.0,0.0003224890569199729,0.0
34,0.425,2.805852982573388,0.044754471743360114,0.044754471743360114,0.05437194950462185,0.00029728413048235136,0.0,0.00023278881180376995,0.0
35,0.4375,2.8064124134701802,-0.0994617806473741,0.0994617806473741,0.0612000642720449,0.00038399153170591907,0.0,0.000517346956289894,0.0
36,0.45,2.805169141212088,0.007351738256673457,0.007351738256673457,0.05505484979671962,0.00030595599843411984,0.0,3.823980815318731e-05,0.0
37,0.4625,2.8052610379402965,0.0,0.0,0.05533538566405071,0.00030951840721528607,0.0,0.0,0.0
38,0.475,2.8052610379402965,0.051986489875091024,0.051986489875091024,0.06503676342011686,0.0004327121850249239,0.0,0.0002704058999348288,0.0
39,0.4875,2.805910869063735,0.010068733228081328,0.010068733228081328,0.11344702414201367,0.0010474540343824422,0.0,5.2372162003720544e-05,0.0
40,0.5,2.806036728229086,-0.010068733228081328,0.010068733228081328,0.15006782843665858,0.0015124864597679771,0.0,5.2372162003720544e-05,0.0
41,0.5125,2.805910869063735,-0.09378411715385226,0.09378411715385226,0.15534833549976396,0.0015795414317741605,0.0,0.00048781478917913636,0.0
42,0.525,2.804738567599312,0.0911925135785907,0.0911925135785907,0.15287868675988397,0.0015481803853559456,0.0,0.00047433465426857186,0.0
43,0.5375,2.8058784740190443,0.06463245905457882,0.06463245905457882,0.1511817260392564,0.0015266313840465227,0.0,0.00033618346415860526,0.0
44,0.55,2.8066863797572266,-0.017372260042769483,0.017372260042769483,0.1510459100438233,0.001524906712975559,0.0,9.036120003589152e-05,0.0
45,0.5625,2.806469226506692,-0.0966550853116388,0.0966550853116388,0.15717002303007185,0.001602674287177818,0.0,0.000502748029146978,0.0
46,0.575,2.8052610379402965,0.2680040459650712,0.2680040459650712,0.1598244443688695,0.001636381684296802,0.0,0.0013940136256455305,0.0
47,0.5875,2.80861108851486,-0.27803306664665683,0.27803306664665683,0.130563070600716,0.001264803618888039,0.0,0.001446179224234416,0.0
48,0.6,2.8051356751817766,0.11403243869899882,0.11403243869899882,0.11668277854913255,0.001088543539347642,0.0,0.0005931357220357432,0.0
49,0.6125,2.806561080665514,-0.05201692814232217,0.05201692814232217,0.11580151972018671,0.0010773527984966273,0.0,0.00027056422351202876,0.0
50,0.625,2.805910869063735,0.0647166587134862,0.0647166587134862,0.11438728277477518,0.0010593939893043692,0.0,0.00033662142572507683,0.0
51,0.6375,2.8067198272976537,-0.06204011593723635,0.06204011593723635,0.11207550901609435,0.0010300377318805205,0.0,0.0003226994825458993,0.0
52,0.65,2.8059443258484382,0.12410555590079753,0.12410555590079753,0.11771427316004027,0.0011016420621660682,0.0,0.0006455306871246728,0.0
53,0.6625,2.807495645297198,-0.12678209867704737,0.12678209867704737,0.11584783523306677,0.0010779409400107868,0.0,0.0006594526303038503,0.0
54,0.675,2.805910869063735,0.06204085547931726,0.06204085547931726,0.10682466175967147,0.0009633593974742938,0.0,0.00032270332924804075,0.0
55,0.6875,2.8066863797572266,-0.22326582674249806,0.22326582674249806,0.10702090052561895,0.0009658513522808836,0.0,0.0011613093507574124,0.0
56,0.7,2.8038955569229453,0.10660378207226984,0.10660378207226984,0.07504435182563193,0.0005597944050393371,0.0,0.0005544958256841345,0.0
57,0.7125,2.8052281041988487,0.010071183748507906,0.010071183748507906,0.06821521936306003,0.0004730740805266039,0.0,5.238490829959183e-05,0.0
58,0.725,2.805353993995705,0.0,0.0,0.0708078010468602,0.0005059962014807853,0.0,0.0,0.0
59,0.7375,2.805353993995705,-0.11922591606083444,0.11922591606083444,0.07081392796726033,0.0005060740047051736,0.0,0.0006201494120000508,0.0
60,0.75,2.8038636700449446,0.10915473231232653,0.10915473231232653,0.0597975660638223,0.0003661817878750334,0.0,0.000567764503700459,0.0
61,0.7625,2.8052281041988487,0.0,0.0,0.09120892853105829,0.0007650616692472441,0.0,0.0,0.0
62,0.775,2.8052281041988487,0.0646899224189923,0.0646899224189923,0.10948477199999941,0.0009971390355974657,0.0,0.00033648235782895774,0.0
63,0.7875,2.806036728229086,-0.057210856696343626,0.057210856696343626,0.10948477199999941,0.0009971390355974657,0.0,0.00029758026033663304,0.0
