,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8395071341762,0.15672915953860667,0.15672915953860667,0.1469896736375437,0.011997859976105557,0.0,0.010749514911424963,0.0
1,0.0125,2.8414662486704327,-0.0704717295334234,0.0704717295334234,0.13684178781957398,0.010939705629063491,0.0,0.004833413958726933,0.0
2,0.025,2.840585352051265,-0.00977839375657652,0.00977839375657652,0.1457561667653399,0.011869238046144795,0.0,0.0006706664529149847,0.0
3,0.0375,2.8404631221293077,-0.16039633848368595,0.16039633848368595,0.14571516059445647,0.011864962194134417,0.0,0.01100103412373391,0.0
4,0.05,2.8384581678982617,0.13107961904093912,0.13107961904093912,0.14709909707203483,0.012009269927395119,0.0,0.008990300998311633,0.0
5,0.0625,2.8400966631362734,0.22906079187425377,0.22906079187425377,0.14487984748142413,0.011777861273060667,0.0,0.015710493217240606,0.0
6,0.075,2.8429599230347016,-0.21554567102715083,0.21554567102715083,0.13597099813011498,0.010848905445479558,0.0,0.014783537483519234,0.0
7,0.0875,2.840265602146862,0.03720440231354871,0.03720440231354871,0.1133752383601679,0.008492769216300803,0.0,0.002551722210579658,0.0
8,0.1,2.8407306571757815,-0.03900917008042626,0.03900917008042626,0.11393141425888753,0.008550763556748353,0.0,0.0026755050349042565,0.0
9,0.1125,2.840243042549776,0.15849210300572736,0.15849210300572736,0.11334939005236765,0.008490073925897151,0.0,0.01087042915063611,0.0
10,0.125,2.842224193837348,0.0,0.0,0.10587437464715745,0.007710628809238155,0.0,0.0,0.0
11,0.1375,2.842224193837348,-0.17020245608595275,0.17020245608595275,0.11253390278260675,0.008405040312498889,0.0,0.011673602060032887,0.0
12,0.15,2.8400966631362734,-0.10953571701769249,0.10953571701769249,0.11642009986500275,0.008810267214925963,0.0,0.0075126787311411,0.0
13,0.1625,2.8387274666735522,0.180145450634015,0.180145450634015,0.1272596947906485,0.00994054840812153,0.0,0.01235555791606671,0.0
14,0.175,2.8409792848064774,0.037237011485160565,0.037237011485160565,0.16013077217294644,0.013368126728173384,0.0,0.0025539587616944777,0.0
15,0.1875,2.841444747450042,-0.04894432966086271,0.04894432966086271,0.16525932296788506,0.013902898050499523,0.0,0.003356923517410576,0.0
16,0.2,2.840832943329281,-0.021527933297740276,0.021527933297740276,0.17943437398458412,0.015380978521833018,0.0,0.001476527027117869,0.0
17,0.2125,2.8405638441630594,0.10959077775360981,0.10959077775360981,0.21754618297914052,0.01935502563712616,0.0,0.007516455157962502,0.0
18,0.225,2.8419337288849795,-0.10787014669716655,0.10787014669716655,0.2140687842937664,0.018992425525011066,0.0,0.007398442981716883,0.0
19,0.2375,2.840585352051265,0.18996567867493042,0.18996567867493042,0.2200589963365909,0.01961704517747052,0.0,0.013029093638903345,0.0
20,0.25,2.8429599230347016,0.18201427259320724,0.18201427259320724,0.21785735742229634,0.0193874728478674,0.0,0.0124837339975073,0.0
21,0.2625,2.8452351014421167,-0.32867469877082556,0.32867469877082556,0.20816590169164736,0.018376912008446794,0.0,0.022542669059453485,0.0
22,0.275,2.8411266677074813,0.1213953544133517,0.1213953544133517,0.1727490455733993,0.014683876736634339,0.0,0.008326090539154583,0.0
23,0.2875,2.8426441096376482,0.20367609904315742,0.20367609904315742,0.1766502488664652,0.015090668387358529,0.0,0.013969444296203061,0.0
24,0.3,2.8451900608756877,-0.3485694037125242,0.3485694037125242,0.1665868603604783,0.014041324860579109,0.0,0.023907178561442553,0.0
25,0.3125,2.840832943329281,0.0017204680701254915,0.0017204680701254915,0.11209440572192098,0.008359212468786523,0.0,0.00011800099757370853,0.0
26,0.325,2.8408544491801577,-0.18011137728006332,0.18011137728006332,0.11497008860470892,0.00865906964078467,0.0,0.012353220941712583,0.0
27,0.3375,2.838603056964157,0.16844550925831925,0.16844550925831925,0.09907796539332539,0.007001944249200592,0.0,0.011553099109734254,0.0
28,0.35,2.840708625829886,0.009945399951618583,0.009945399951618583,0.08788385563595968,0.005834696596487806,0.0,0.0006821208344046193,0.0
29,0.3625,2.840832943329281,0.010028886652229119,0.010028886652229119,0.09772183413107817,0.006860535859704774,0.0,0.0006878469005416457,0.0
30,0.375,2.840958304412434,0.1601294897814043,0.1601294897814043,0.10640617768574355,0.007766081709196252,0.0,0.01098273188748945,0.0
31,0.3875,2.8429599230347016,-0.11768995829235962,0.11768995829235962,0.1124162609482181,0.008392773400879534,0.0,0.00807195014197132,0.0
32,0.4,2.841488798556047,-0.0035240884804110806,0.0035240884804110806,0.1113803135419818,0.008284751664048915,0.0,0.0002417051286491996,0.0
33,0.4125,2.841444747450042,0.07229580795158341,0.07229580795158341,0.11342112922845538,0.008497554412216385,0.0,0.004958521234318425,0.0
34,0.425,2.8423484450494367,-0.07229580795158341,0.07229580795158341,0.12127454629805982,0.009316456749156444,0.0,0.004958521234318425,0.0
35,0.4375,2.841444747450042,-0.10784674510148307,0.10784674510148307,0.12036296145846004,0.009221402717408072,0.0,0.007396837946620087,0.0
36,0.45,2.8400966631362734,0.1212715517184293,0.1212715517184293,0.11764531524661151,0.008938024563142905,0.0,0.008317599337395698,0.0
37,0.4625,2.8416125575327538,-0.11950866427781648,0.11950866427781648,0.11208618220385132,0.008358354974767621,0.0,0.008196688940850355,0.0
38,0.475,2.840118699229281,0.1901646184355954,0.1901646184355954,0.10381894983578718,0.007496302718249018,0.0,0.013042738234012764,0.0
39,0.4875,2.842495756959726,-0.10952714017957277,0.10952714017957277,0.07918595490638446,0.004927737094554647,0.0,0.007512090475263686,0.0
40,0.5,2.8411266677074813,0.06068480605225801,0.06068480605225801,0.06916108025812774,0.0038824095378708298,0.0,0.004162162481289847,0.0
41,0.5125,2.8418852277831346,-0.14132228430828064,0.14132228430828064,0.06574894913054631,0.0035266150945657713,0.0,0.009692810240038924,0.0
42,0.525,2.840118699229281,0.058859996070133036,0.058859996070133036,0.04753454188804345,0.0016273372993505946,0.0,0.004037005030237877,0.0
43,0.5375,2.8408544491801577,-0.08035136648729235,0.08035136648729235,0.04275371159884617,0.0011288239692117852,0.0,0.005511024334918091,0.0
44,0.55,2.8398500570990666,0.06700690702217571,0.06700690702217571,0.0357895204312763,0.0004026442220425009,0.0,0.004595773679408498,0.0
45,0.5625,2.8406876434368438,0.001678591443372568,0.001678591443372568,0.031928091706842666,0.0,0.0,0.0001151288235312653,0.0
46,0.575,2.840708625829886,0.009945399951618583,0.009945399951618583,0.03810718695187484,0.0006443151422476184,0.0,0.0006821208344046193,0.0
47,0.5875,2.840832943329281,-0.009945399951618583,0.009945399951618583,0.040164761388991256,0.0008588653819775494,0.0,0.0006821208344046193,0.0
48,0.6,2.840708625829886,0.0,0.0,0.04382828030734611,0.001240872879742598,0.0,0.0,0.0
49,0.6125,2.840708625829886,-0.05886301833911034,0.05886301833911034,0.049067050231883146,0.0017871371231760315,0.0,0.004037212317289843,0.0
50,0.625,2.839972838100647,-0.0033580650895004283,0.0033580650895004283,0.08821253028088269,0.005868968612405833,0.0,0.00023031815432040674,0.0
51,0.6375,2.8399308622870283,-0.045611637047606735,0.045611637047606735,0.0883014621592297,0.005878241839889026,0.0,0.0031283455741174756,0.0
52,0.65,2.839360716823933,0.04896970213710716,0.04896970213710716,0.0953184022624485,0.006609921896833173,0.0,0.0033586637284378825,0.0
53,0.6625,2.839972838100647,0.05886301833911034,0.05886301833911034,0.1548278109909238,0.012815169045400083,0.0,0.004037212317289843,0.0
54,0.675,2.840708625829886,-0.03724666240877639,0.03724666240877639,0.1553395281108495,0.012868527518743011,0.0,0.0025546206854081166,0.0
55,0.6875,2.840243042549776,-0.05060229005010797,0.05060229005010797,0.1567761290972957,0.013018326758312809,0.0,0.0034706373277775216,0.0
56,0.7,2.83961051392415,0.062395978316480694,0.062395978316480694,0.1603525593174765,0.013391253223219964,0.0,0.004279525911454528,0.0
57,0.7125,2.840390463653106,0.21553620477490654,0.21553620477490654,0.16962612479971292,0.014358239234259943,0.0,0.014782888225780885,0.0
58,0.725,2.843084666212792,-0.011698648142548507,0.011698648142548507,0.15296779770419094,0.01262121917444005,0.0,0.0008023701079112996,0.0
59,0.7375,2.8429384331110104,0.11130147419251557,0.11130147419251557,0.16410024347609248,0.013782036915007066,0.0,0.007633785952902478,0.0
60,0.75,2.844329701538417,-0.3485490750215803,0.3485490750215803,0.15936556342344352,0.01328833582598888,0.0,0.023905784286330795,0.0
61,0.7625,2.839972838100647,0.06880841829072892,0.06880841829072892,0.10701128159724936,0.007829177938879701,0.0,0.004719333151694463,0.0
62,0.775,2.840832943329281,-0.07052942044875721,0.07052942044875721,0.1042171642392185,0.007537825879782766,0.0,0.0048373707805235925,0.0
63,0.7875,2.8399513255736717,-0.10786148876118062,0.10786148876118062,0.10344093589133718,0.007456885926836764,0.0,0.007397849163615281,0.0
64,0.8,2.838603056964157,0.16844550925831925,0.16844550925831925,0.09950285715232138,0.007046249148749994,0.0,0.011553099109734254,0.0
65,0.8125,2.840708625829886,-0.05886301833911034,0.05886301833911034,0.08157105092333973,0.005176439116209722,0.0,0.004037212317289843,0.0
66,0.825,2.839972838100647,0.1684482132998255,0.1684482132998255,0.078874182775822,0.004895227560927747,0.0,0.011553284570656639,0.0
67,0.8375,2.842078440766895,0.0116602456362358,0.0116602456362358,0.05741138596322003,0.0026572292079388737,0.0,0.0007997362118611977,0.0
68,0.85,2.842224193837348,-0.09959272246963025,0.09959272246963025,0.0573710247355355,0.0026530206063353056,0.0,0.006830722875107277,0.0
69,0.8625,2.8409792848064774,0.0036085858032564033,0.0036085858032564033,0.050115628517902876,0.001896475924525265,0.0,0.0002475005098952628,0.0
70,0.875,2.841024392129018,-0.06070319857247597,0.06070319857247597,0.053000027730620874,0.002197241977700359,0.0,0.004163423961099499,0.0
71,0.8875,2.840265602146862,-0.07239082583431866,0.07239082583431866,0.05273950646339431,0.0021700765447857963,0.0,0.004965038184644207,0.0
72,0.9,2.839360716823933,0.04896970213710716,0.04896970213710716,0.05085303771982669,0.0019733680739405426,0.0,0.0033586637284378825,0.0
73,0.9125,2.839972838100647,0.001804939477096923,0.001804939477096923,0.04781890703595521,0.0016569890142799505,0.0,0.0001237946013389656,0.0
74,0.925,2.8399953998441108,0.07052832623291039,0.07052832623291039,0.07684862159711996,0.00468401545183525,0.0,0.004837295732015731,0.0
75,0.9375,2.840877003922022,0.009944810515953861,0.009944810515953861,0.07277417604113129,0.0042591592449176385,0.0,0.0006820804070362475,0.0
76,0.95,2.8410013140534716,-0.06066172029562722,0.06066172029562722,0.09355889058315289,0.006426451668106217,0.0,0.004160579108509218,0.0
77,0.9625,2.840243042549776,0.04891253043052046,0.04891253043052046,0.09503781902765836,0.006580664534765245,0.0,0.0033547425173864444,0.0
78,0.975,2.8408544491801577,-0.058859996070133036,0.058859996070133036,0.09357330225750535,0.006427954422092392,0.0,0.004037005030237877,0.0
79,0.9875,2.840118699229281,-0.06063859242782854,0.06063859242782854,0.09132517116637665,0.006193534196099526,0.0,0.004158992847468177,0.0
80,1.0,2.839360716823933,-0.0017213731817022904,0.0017213731817022904,0.0887751496068998,0.005927634830791999,0.0,0.00011806307606899266,0.0
81,1.0125,2.839339199659162,0.17016392090166477,0.17016392090166477,0.09104366137664088,0.006164180219016309,0.0,0.01167095906405602,0.0
82,1.025,2.8414662486704327,-0.00985927268725817,0.00985927268725817,0.0703385654928929,0.004005189902381659,0.0,0.0006762136610665624,0.0
83,1.0375,2.841343007761842,-0.16660246614524254,0.16660246614524254,0.0725046335902972,0.004231053142702988,0.0,0.011426691110835129,0.0
84,1.05,2.8392604769350265,0.0768844107494715,0.0768844107494715,0.042376221423244716,0.0010894617929473438,0.0,0.005273237744913598,0.0
85,1.0625,2.840221532069395,0.01351452669688058,0.01351452669688058,0.03263759382726275,7.398218372034068e-05,0.0,0.0009269149829976818,0.0
86,1.075,2.840390463653106,-0.011793688266372726,0.011793688266372726,0.05760460947272821,0.0026773772762364845,0.0,0.0008088885836770072,0.0
87,1.0875,2.840243042549776,-0.001720838430507854,0.001720838430507854,0.09541670971725283,0.0066201727473565045,0.0,0.0001180263993206746,0.0
88,1.1,2.840221532069395,-0.05715183145557745,0.05715183145557745,0.09541476999214273,0.006619970485664349,0.0,0.003919847884436871,0.0
89,1.1125,2.8395071341762,0.047162316805859916,0.047162316805859916,0.11293294661064172,0.00844664996093894,0.0,0.00323470137436077,0.0
90,1.125,2.8400966631362734,0.05071952316065165,0.05071952316065165,0.11361907942142205,0.008518195347771117,0.0,0.003478677944301032,0.0
91,1.1375,2.8407306571757815,0.008182892279968712,0.008182892279968712,0.15433196595822718,0.012763465608229154,0.0,0.0005612364849084795,0.0
