,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.848690624781619,-0.05313101918670071,0.05313101918670071,0.09032687834543084,0.002117775140273864,0.0,0.0013842143180067784,0.0
1,0.0125,2.848026487041785,0.10629149169741225,0.10629149169741225,0.11427825788140704,0.003072944125887259,0.0,0.0027691959789599707,0.0
2,0.025,2.8493551306880027,0.16036866646725656,0.16036866646725656,0.10978678498456736,0.002893826442735003,0.0,0.004178060343687051,0.0
3,0.0375,2.8513597390188434,-0.049401352892104455,0.049401352892104455,0.1089286550188856,0.0028596046507245046,0.0,0.0012870458923790672,0.0
4,0.05,2.850742222107692,-0.11477453852432262,0.11477453852432262,0.10892305070533105,0.002859381153514879,0.0,0.0029902035007029477,0.0
5,0.0625,2.849307540376138,0.007698059472609486,0.007698059472609486,0.10257585960649918,0.002606258360555951,0.0,0.0002005563662426603,0.0
6,0.075,2.8494037661195457,-0.0038908345234389685,0.0038908345234389685,0.11781117880328665,0.003213835237738891,0.0,0.00010136731684769589,0.0
7,0.0875,2.8493551306880027,0.0987146237773473,0.0987146237773473,0.11794174930948396,0.0032190423239431814,0.0,0.0025717969977029835,0.0
8,0.1,2.8505890634852196,-0.20500611547475955,0.20500611547475955,0.11310613537727207,0.0030262004691551884,0.0,0.005340992976662954,0.0
9,0.1125,2.848026487041785,0.056980914962529994,0.056980914962529994,0.08683063651284316,0.001978346772080049,0.0,0.0014845150639234055,0.0
10,0.125,2.8487387484788167,-0.15561689818362368,0.15561689818362368,0.10931148187619383,0.002874871593507964,0.0,0.004054263251240129,0.0
11,0.1375,2.8467935372515214,0.04930239744101783,0.04930239744101783,0.10334501221340439,0.0026369317801899243,0.0,0.0012844678211443032,0.0
12,0.15,2.847409817219534,0.04933358578007585,0.04933358578007585,0.11789490893862323,0.0032171743534802027,0.0,0.0012852803661724207,0.0
13,0.1625,2.848026487041785,-0.1640749680350595,0.1640749680350595,0.11673657490040995,0.003170980573843428,0.0,0.00427462005166058,0.0
14,0.175,2.845975549941347,0.01616779597156892,0.01616779597156892,0.10131241898060371,0.00255587298299527,0.0,0.00042121711604696456,0.0
15,0.1875,2.8461776473909914,-0.028399119456565813,0.028399119456565813,0.10116019102673096,0.00254980220865577,0.0,0.0007398779163717441,0.0
16,0.2,2.8458226583977844,0.0,0.0,0.10216182447927898,0.002589746847643669,0.0,0.0,0.0
17,0.2125,2.8458226583977844,0.19627111283099907,0.19627111283099907,0.10364123822853455,0.0026487451248851297,0.0,0.005113421288552991,0.0
18,0.225,2.848276047308172,-0.11860080453203636,0.11860080453203636,0.11185859810873783,0.0029764493094981467,0.0,0.0030898886238843555,0.0
19,0.2375,2.8467935372515214,0.16787754593003967,0.16787754593003967,0.10727570112948877,0.002793685679859825,0.0,0.004373688032063357,0.0
20,0.25,2.848892006575647,-0.01611054352224528,0.01611054352224528,0.09105114899214543,0.002146658689878713,0.0,0.0004197255267398545,0.0
21,0.2625,2.848690624781619,0.0038498957758292818,0.0038498957758292818,0.1019540890509552,0.0025814624631033153,0.0,0.00010030074591662707,0.0
22,0.275,2.8487387484788167,-0.0038498957758292818,0.0038498957758292818,0.12844174852493134,0.0036377770187233237,0.0,0.00010030074591662707,0.0
23,0.2875,2.848690624781619,0.049353247561541025,0.049353247561541025,0.1294431871282993,0.003677713887223791,0.0,0.0012857926115582277,0.0
24,0.3,2.849307540376138,-0.049353247561541025,0.049353247561541025,0.1283349255674879,0.0036335169728354357,0.0,0.0012857926115582277,0.0
25,0.3125,2.848690624781619,0.22954099286703666,0.22954099286703666,0.14280784792284018,0.004210689846918066,0.0,0.005980196385458691,0.0
26,0.325,2.851559887192457,-0.07766589657897782,0.07766589657897782,0.11774153636246541,0.0032110579321788938,0.0,0.0020234177268025153,0.0
27,0.3375,2.8505890634852196,0.04940400659080524,0.04940400659080524,0.11581412369718003,0.003134193683186732,0.0,0.0012871150287855117,0.0
28,0.35,2.8512066135676046,0.13074458284741297,0.13074458284741297,0.1170815972623868,0.0031847398923414857,0.0,0.0034062686232925387,0.0
29,0.3625,2.8528409208531973,-0.22098867305121672,0.22098867305121672,0.11032504623922804,0.0029152920312134037,0.0,0.005757384105128968,0.0
30,0.375,2.850078562440057,-0.045616544540401094,0.045616544540401094,0.07981827751054026,0.0016986974172307425,0.0,0.0011884408591699394,0.0
31,0.3875,2.849508355633302,-0.012257995623947693,0.012257995623947693,0.07979816207720763,0.0016978952238530026,0.0,0.0003193556854821267,0.0
32,0.4,2.8493551306880027,-0.18392816398907996,0.18392816398907996,0.08695662069026339,0.0019833709577963274,0.0,0.004791852329874211,0.0
33,0.4125,2.8470560286381392,-0.020999310929425974,0.020999310929425974,0.08279885744361859,0.001817561447878405,0.0,0.0005470918364024832,0.0
34,0.425,2.8467935372515214,0.04930239744101783,0.04930239744101783,0.1126758194324045,0.003009039685412646,0.0,0.0012844678211443032,0.0
35,0.4375,2.847409817219534,0.06929840709101853,0.06929840709101853,0.11131935809006811,0.0029549446884026788,0.0,0.0018054208027400522,0.0
36,0.45,2.848276047308172,-0.06929840709101853,0.06929840709101853,0.10998090425650511,0.002901567821797796,0.0,0.0018054208027400522,0.0
37,0.4625,2.847409817219534,-0.04930239744101783,0.04930239744101783,0.10768807243433985,0.0028101308403717298,0.0,0.0012844678211443032,0.0
38,0.475,2.8467935372515214,-0.04533412737675491,0.04533412737675491,0.11094072647438549,0.0029398450497480663,0.0,0.001181083087993064,0.0
39,0.4875,2.846226860659312,0.09848815230512287,0.09848815230512287,0.12142338581978492,0.003357888239220152,0.0,0.0025658967710694316,0.0
40,0.5,2.847457962563126,-0.1678783631239611,0.1678783631239611,0.13841811551870115,0.004035629523512572,0.0,0.004373709322291626,0.0
