,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7715765391342724,-0.0659677412251014,0.0659677412251014,0.09263428068738251,0.0016582811550728375,0.0,0.0007168731998441893,0.0
1,0.0125,2.7707519423689586,0.11712385832730376,0.11712385832730376,0.0928068456801321,0.0016620154099865477,0.0,0.001272788086084157,0.0
2,0.025,2.77221599059805,-0.0893750086042644,0.0893750086042644,0.08758604293182456,0.001549038797489776,0.0,0.0009712405975158881,0.0
3,0.0375,2.7710988029904966,0.05107891663428177,0.05107891663428177,0.08993451681107399,0.0015998590709622347,0.0,0.0005550759467001271,0.0
4,0.05,2.771737289448425,-0.14072667080668566,0.14072667080668566,0.10423400859579295,0.0019092958032323197,0.0,0.0015292804775650182,0.0
5,0.0625,2.7699782060633416,0.12786664567446593,0.12786664567446593,0.09170488136802374,0.001638169231328544,0.0,0.0013895302421408117,0.0
6,0.075,2.7715765391342724,-0.06183745983769029,0.06183745983769029,0.07978753274928597,0.0013802813658418546,0.0,0.0006719893220660056,0.0
7,0.0875,2.7708035708863012,-0.0021081548422685614,0.0021081548422685614,0.0768675656934592,0.00131709415068104,0.0,2.290937478649077e-05,0.0
8,0.1,2.770777218950773,-0.06788039522099609,0.06788039522099609,0.07817864285188564,0.0013454654688904721,0.0,0.0007376580617292295,0.0
9,0.1125,2.7699287140105104,0.078636077473071,0.078636077473071,0.0833698239463349,0.0014578010776430312,0.0,0.0008545403470608118,0.0
10,0.125,2.770911664978924,0.10641010921759175,0.10641010921759175,0.07929883134549469,0.0013697060133942534,0.0,0.0011563614893268222,0.0
11,0.1375,2.7722417913441437,-0.15754728050900724,0.15754728050900724,0.0703850344370018,0.0011768141100308893,0.0,0.0017120704909366628,0.0
12,0.15,2.770272450337781,-0.012823791425979891,0.012823791425979891,0.05921982128635777,0.0009352022314796285,0.0,0.00013935648277401744,0.0
13,0.1625,2.7701121529449564,0.0,0.0,0.08655921811000492,0.0015268186149643222,0.0,0.0,0.0
14,0.175,2.7701121529449564,0.012823791425979891,0.012823791425979891,0.08946212231508795,0.001589636595130156,0.0,0.00013935648277401744,0.0
15,0.1875,2.770272450337781,0.04038148903934058,0.04038148903934058,0.10734875622652469,0.001976698011870923,0.0,0.00043882671627825835,0.0
16,0.2,2.770777218950773,-0.10638029342317168,0.10638029342317168,0.1343946465658918,0.0025619630026793576,0.0,0.0011560374802952126,0.0
17,0.2125,2.7694474652829832,0.029763224685801504,0.029763224685801504,0.13647896928858083,0.002607067124001656,0.0,0.0003234377549078996,0.0
18,0.225,2.7698195055915558,0.02547741555169125,0.02547741555169125,0.1360726933117413,0.0025982754331803494,0.0,0.0002768637529664476,0.0
19,0.2375,2.770137973285952,0.11508526786563777,0.11508526786563777,0.13697268637641943,0.002617751014354315,0.0,0.0012506346692733618,0.0
20,0.25,2.7715765391342724,-0.17902105373266863,0.17902105373266863,0.1349127779181756,0.0025731752104243004,0.0,0.001945426556154143,0.0
21,0.2625,2.769338775962614,0.06393578586703086,0.06393578586703086,0.12040432344965855,0.0022592165880748792,0.0,0.0006947918868807813,0.0
22,0.275,2.770137973285952,0.16830544465534558,0.16830544465534558,0.1288653277795187,0.0024423101952443893,0.0,0.00182897974707927,0.0
23,0.2875,2.7722417913441437,-0.23224123052237644,0.23224123052237644,0.1213367210329484,0.002279393393355334,0.0,0.0025237716339600513,0.0
24,0.3,2.769338775962614,0.1258311213047847,0.1258311213047847,0.09553106261642322,0.00172096665101328,0.0,0.0013674101446332291,0.0
25,0.3125,2.770911664978924,0.0,0.0,0.09551900686327204,0.0017207057681150402,0.0,0.0,0.0
26,0.325,2.770911664978924,-0.051137171291415484,0.051137171291415484,0.09798910450679227,0.0017741579435284168,0.0,0.0005557090016098408,0.0
27,0.3375,2.770272450337781,0.09361701522220045,0.09361701522220045,0.11162934144817652,0.0020693285978479053,0.0,0.0010173385963481252,0.0
28,0.35,2.7714426630280586,0.049137413014150866,0.049137413014150866,0.14372747866457952,0.0027639227024310255,0.0,0.0005339775751805832,0.0
29,0.3625,2.7720568806907355,-0.14477692323453084,0.14477692323453084,0.14700009753942372,0.002834741197650511,0.0,0.0015732946785093618,0.0
30,0.375,2.770247169150304,-0.1151405230102398,0.1151405230102398,0.1395238777501945,0.002672958033875121,0.0,0.0012512351284005515,0.0
31,0.3875,2.768807912612676,0.0957322389966464,0.0957322389966464,0.14091130085130052,0.0027029814554865843,0.0,0.0010403247894087508,0.0
32,0.4,2.770004565600134,0.12575788273107236,0.12575788273107236,0.1572582614642584,0.0030567248018079575,0.0,0.0013666142591032089,0.0
33,0.4125,2.7715765391342724,-0.06183745983769029,0.06183745983769029,0.16241888378842517,0.0031683991278967155,0.0,0.0006719893220660056,0.0
34,0.425,2.7708035708863012,-0.15965266189002847,0.15965266189002847,0.161195818727367,0.003141932365193163,0.0,0.0017349497264459541,0.0
35,0.4375,2.768807912612676,0.2726462388299211,0.2726462388299211,0.15942051439465507,0.0031035153095544197,0.0,0.002962853934751927,0.0
36,0.45,2.77221599059805,-0.10012996446771893,0.10012996446771893,0.15897511672862427,0.003093877037061087,0.0,0.0010881149891629977,0.0
37,0.4625,2.7709643660422034,0.06183387249773631,0.06183387249773631,0.15505056846893037,0.0030089509846251755,0.0,0.0006719503383472367,0.0
38,0.475,2.771737289448425,-0.1279452929978575,0.1279452929978575,0.15752786186644918,0.0030625588740063672,0.0,0.0013903849046975683,0.0
39,0.4875,2.770137973285952,0.21944928870368585,0.21944928870368585,0.15156830457820672,0.0029335958338638636,0.0,0.00238476126171623,0.0
40,0.5,2.772881089394748,-0.17033176206314948,0.17033176206314948,0.13098616569003854,0.002488204494327598,0.0,0.0018509997922870577,0.0
41,0.5125,2.7707519423689586,0.025640919485141467,0.025640919485141467,0.11728737825863464,0.002191766824887764,0.0,0.0002786405545634526,0.0
42,0.525,2.771072453862523,0.14469084257800802,0.14469084257800802,0.11693650843418664,0.0021841741066594565,0.0,0.001572359237723605,0.0
43,0.5375,2.772881089394748,-0.2705577021270855,0.2705577021270855,0.10740412207380005,0.001977896112273244,0.0,0.0029401577508088566,0.0
44,0.55,2.7694991181181594,0.012912712092223444,0.012912712092223444,0.08051487167211532,0.0013960207629422235,0.0,0.00014032278602100565,0.0
45,0.5625,2.769660527019312,0.10009103676893005,0.10009103676893005,0.0827266492132723,0.0014438829684770638,0.0,0.0010876919608240688,0.0
46,0.575,2.770911664978924,0.040415189078899516,0.040415189078899516,0.07613241159913806,0.0013011856356032656,0.0,0.00043919293550518404,0.0
47,0.5875,2.77141685484241,-0.040415189078899516,0.040415189078899516,0.08121553332475455,0.0014111828718817406,0.0,0.00043919293550518404,0.0
48,0.6,2.770911664978924,0.042479843930784966,0.042479843930784966,0.08109803893254132,0.0014086403283190825,0.0,0.00046162959473828447,0.0
49,0.6125,2.7714426630280586,0.0,0.0,0.08981816415678504,0.001597341234267325,0.0,0.0,0.0
50,0.625,2.7714426630280586,0.06186620559930134,0.06186620559930134,0.09176791931108688,0.0016395333535927585,0.0,0.000672301703022597,0.0
51,0.6375,2.77221599059805,-0.18104547261877713,0.18104547261877713,0.09093757215819058,0.001621564889152884,0.0,0.001967425970076131,0.0
52,0.65,2.769952922190315,0.05527358836737051,0.05527358836737051,0.0670759165073681,0.001105205786164691,0.0,0.000600659556078753,0.0
53,0.6625,2.7706438420449073,-0.040469500716433515,0.040469500716433515,0.07471958168026249,0.0012706124180419636,0.0,0.000439783141515951,0.0
54,0.675,2.770137973285952,0.08962107769310279,0.08962107769310279,0.10831610790738534,0.001997631213385216,0.0,0.0009739146368542428,0.0
55,0.6875,2.7712582367571157,-0.03848142450742387,0.03848142450742387,0.11981825248692952,0.002246534187447253,0.0,0.00041817866443337736,0.0
56,0.7,2.770777218950773,0.11716579146966666,0.11716579146966666,0.12484670617588996,0.002355348423736837,0.0,0.0012732437746584046,0.0
57,0.7125,2.7722417913441437,-0.05322017678970781,0.05322017678970781,0.1305891893058402,0.0024796140439141082,0.0,0.0005783450778059083,0.0
58,0.725,2.7715765391342724,-0.05112490115369184,0.05112490115369184,0.13479561200078385,0.002570639774958694,0.0,0.0005555756616965873,0.0
59,0.7375,2.7709374778698512,0.05112490115369184,0.05112490115369184,0.13358028594870913,0.002544340482098609,0.0,0.0005555756616965873,0.0
60,0.75,2.7715765391342724,-0.10828604739469228,0.10828604739469228,0.14511272735223166,0.0027938990703846455,0.0,0.0011767473594317124,0.0
