,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9056675747783953,0.06393096532281817,0.06393096532281817,0.11133590847074018,0.0009243549989167637,0.0,0.00039179865576190995,0.0
1,0.0125,2.9064667118449306,-0.10436607035956058,0.10436607035956058,0.10901737693650775,0.0008970891448825863,0.0,0.0006396037642721808,0.0
2,0.025,2.905162135965436,0.06398310726467571,0.06398310726467571,0.1050471269396418,0.0008503991364460268,0.0,0.00039211820580507676,0.0
3,0.0375,2.9059619248062445,0.11639219743734941,0.11639219743734941,0.10507803521373899,0.0008507626167254793,0.0,0.0007133054579554737,0.0
4,0.05,2.9074168272742114,-0.19190603509912307,0.19190603509912307,0.115641219526182,0.0009749853143022606,0.0,0.0011760893364392564,0.0
5,0.0625,2.9050180018354723,0.11589680075665854,0.11589680075665854,0.10221746141571392,0.0008171223636258958,0.0,0.0007102694369508867,0.0
6,0.075,2.9064667118449306,-0.05240281253612977,0.05240281253612977,0.09474920250010174,0.0007292958861870458,0.0,0.0003211487798772684,0.0
7,0.0875,2.905811676688229,0.1163572086993625,0.1163572086993625,0.09474618744439635,0.0007292604292318333,0.0,0.0007130910307144512,0.0
8,0.1,2.907266141796971,0.0,0.0,0.0929773832631091,0.0007084593506569035,0.0,0.0,0.0
9,0.1125,2.907266141796971,0.06397780768008232,0.06397780768008232,0.09477490491262919,0.0007295981457068981,0.0,0.00039208572748867246,0.0
10,0.125,2.908065864392972,-0.06438784717705204,0.06438784717705204,0.09313692232182988,0.0007103355247022442,0.0,0.0003945986400172228,0.0
11,0.1375,2.907261016303259,-0.17944115742292155,0.17944115742292155,0.09216380271908382,0.0006988916704114917,0.0,0.0010996987752595192,0.0
12,0.15,2.9050180018354723,0.11589680075665854,0.11589680075665854,0.06832476537435267,0.000418545380977937,0.0,0.0007102694369508867,0.0
13,0.1625,2.9064667118449306,-0.04079318662089548,0.04079318662089548,0.06586234231155665,0.00038958736733469526,0.0,0.0002499995988111108,0.0
14,0.175,2.9059567970121694,0.052359183038355184,0.052359183038355184,0.06426381272091444,0.0003707887123048885,0.0,0.0003208813980460488,0.0
15,0.1875,2.906611286800149,-0.10431984529301275,0.10431984529301275,0.06556411506488036,0.000386080224793465,0.0,0.0006393204755897012,0.0
16,0.2,2.905307288733986,0.051960662254657564,0.051960662254657564,0.058735215023558995,0.00030577258653557114,0.0,0.0003184390775436524,0.0
17,0.2125,2.9059567970121694,0.040383034341502366,0.040383034341502366,0.10268323856304959,0.0008225998874482812,0.0,0.00024748599509947486,0.0
18,0.225,2.906461584941438,-0.051992660256736656,0.051992660256736656,0.10177407883316633,0.0008119081991435303,0.0,0.0003186351761656324,0.0
19,0.2375,2.905811676688229,-0.03989968962063273,0.03989968962063273,0.10663079882432959,0.0008690230653460164,0.0,0.0002445238341036241,0.0
20,0.25,2.905312930567971,0.1038684985742222,0.1038684985742222,0.11336371894632646,0.0009482019829322804,0.0,0.0006365544132158304,0.0
21,0.2625,2.906611286800149,0.0,0.0,0.10881477031591508,0.0008947064977363758,0.0,0.0,0.0
22,0.275,2.906611286800149,-0.06396880895358947,0.06396880895358947,0.11628036160358889,0.000982501603959044,0.0,0.00039203057911220635,0.0
23,0.2875,2.905811676688229,0.06396880895358947,0.06396880895358947,0.11405981959630841,0.000956388103515621,0.0,0.00039203057911220635,0.0
24,0.3,2.906611286800149,-0.2438279852793812,0.2438279852793812,0.11912395386114916,0.0010159421547053264,0.0,0.0014942911684066086,0.0
25,0.3125,2.9035634369841565,0.011988101892050906,0.011988101892050906,0.09018202765554707,0.0006755860613166148,0.0,7.346865767981662e-05,0.0
26,0.325,2.903713288257807,0.10392569367184024,0.10392569367184024,0.09740958021633198,0.0007605818399968249,0.0,0.0006369049313450306,0.0
27,0.3375,2.905012359428705,0.11593804101863725,0.11593804101863725,0.09209676670484944,0.0006981033291048668,0.0,0.0007105221764351873,0.0
28,0.35,2.906461584941438,-0.051992660256736656,0.051992660256736656,0.08551538672460077,0.0006207065185653343,0.0,0.0003186351761656324,0.0
29,0.3625,2.905811676688229,0.11594716920239279,0.11594716920239279,0.09302822234089758,0.0007090572165274972,0.0,0.000710578118185901,0.0
30,0.375,2.907261016303259,0.0004100394969697163,0.0004100394969697163,0.09302179997974909,0.0007089816897731512,0.0,2.512912528550301e-06,0.0
31,0.3875,2.907266141796971,-0.1163572086993625,0.1163572086993625,0.09311211161362254,0.0007100437515956559,0.0,0.0007130910307144512,0.0
32,0.4,2.905811676688229,0.10483482357415141,0.10483482357415141,0.08552567737608925,0.0006208275362859298,0.0,0.000642476501738812,0.0
33,0.4125,2.907122111982906,-0.10483482357415141,0.10483482357415141,0.0775281108892279,0.0005267764193441095,0.0,0.000642476501738812,0.0
34,0.425,2.905811676688229,0.05240281253612977,0.05240281253612977,0.07744901567554993,0.0005258462622515258,0.0,0.0003211487798772684,0.0
35,0.4375,2.9064667118449306,0.06395439616323273,0.06395439616323273,0.07741198682602408,0.0005254108042077949,0.0,0.00039194225083718283,0.0
36,0.45,2.907266141796971,-0.11590594032476531,0.11590594032476531,0.07628150251686254,0.0005121163461827798,0.0,0.0007103254484701935,0.0
37,0.4625,2.9058173175429114,0.11590594032476531,0.11590594032476531,0.07637228375836093,0.0005131839305753966,0.0,0.0007103254484701935,0.0
38,0.475,2.907266141796971,0.011603818069545468,0.011603818069545468,0.06705724204127284,0.00040363934857147655,0.0,7.111358788963873e-05,0.0
39,0.4875,2.9074111895228403,-0.051934663840604856,0.051934663840604856,0.06693178371577753,0.0004021639628198397,0.0,0.0003182797471843131,0.0
40,0.5,2.9067620062248327,-0.023623550392173343,0.023623550392173343,0.06449465431012483,0.0003735034017466742,0.0,0.00014477609154250846,0.0
41,0.5125,2.9064667118449306,-0.10436607035956058,0.10436607035956058,0.06658121554277267,0.00039804129271893754,0.0,0.0006396037642721808,0.0
42,0.525,2.905162135965436,0.05196325782343081,0.05196325782343081,0.05571284402082305,0.00027022960366861133,0.0,0.00031845498439491234,0.0
43,0.5375,2.905811676688229,-0.05196325782343081,0.05196325782343081,0.05261366650276611,0.00023378337872592564,0.0,0.00031845498439491234,0.0
44,0.55,2.905162135965436,0.11638321100772231,0.11638321100772231,0.05612320179223881,0.0002750553974661137,0.0,0.0007132503849399136,0.0
45,0.5625,2.9066169261030326,-0.0524001037430466,0.0524001037430466,0.056010271911586834,0.00027372734581079165,0.0,0.0003211321791348368,0.0
46,0.575,2.9059619248062445,-0.0004102235260106113,0.0004102235260106113,0.052857631431749166,0.00023665239820868747,0.0,2.51404034400686e-06,0.0
47,0.5875,2.9059567970121694,-0.01160962591523429,0.01160962591523429,0.06697972205970514,0.00040272771615632513,0.0,7.114918106615754e-05,0.0
48,0.6,2.905811676688229,0.05240281253612977,0.05240281253612977,0.07841370170945827,0.0005371909380521343,0.0,0.0003211487798772684,0.0
49,0.6125,2.9064667118449306,-0.01609902009999331,0.01609902009999331,0.08867727495253212,0.0006578902193786605,0.0,9.866227425804341e-05,0.0
50,0.625,2.9062654740936806,0.0037941369809502135,0.0037941369809502135,0.0924319993364174,0.0007020456537465073,0.0,2.325223405288191e-05,0.0
51,0.6375,2.9063129008059425,0.07584923978530611,0.07584923978530611,0.09242237885869438,0.0007019325172471922,0.0,0.000464839378513794,0.0
52,0.65,2.907261016303259,-0.11594716920239279,0.11594716920239279,0.0958299201063362,0.0007420050894343113,0.0,0.000710578118185901,0.0
53,0.6625,2.905811676688229,0.0,0.0,0.11658577361219305,0.0009860932390625288,0.0,0.0,0.0
54,0.675,2.905811676688229,0.1163572086993625,0.1163572086993625,0.11743883862712226,0.0009961252553777281,0.0,0.0007130910307144512,0.0
55,0.6875,2.907266141796971,-0.11590594032476531,0.11590594032476531,0.1122966961113757,0.0009356538297416303,0.0,0.0007103254484701935,0.0
56,0.7,2.9058173175429114,-0.12831858236246774,0.12831858236246774,0.10488663535778438,0.0008485117607601546,0.0,0.000786395885390216,0.0
57,0.7125,2.9042133352633805,0.07549371970398511,0.07549371970398511,0.09827403595074172,0.0007707478107957629,0.0,0.00046266058629230045,0.0
58,0.725,2.9051570067596804,0.00041033646045463,0.00041033646045463,0.10953264678522955,0.0009031487012336766,0.0,2.5147324587455055e-06,0.0
59,0.7375,2.905162135965436,-0.10433085337282932,0.10433085337282932,0.12267602434399998,0.001057714385910534,0.0,0.0006393879382168159,0.0
60,0.75,2.9038580002982757,0.22071406438055163,0.22071406438055163,0.11845614855992993,0.0010080887864860665,0.0,0.0013526383231567294,0.0
61,0.7625,2.9066169261030326,0.03996380455699722,0.03996380455699722,0.09809460927150043,0.0007686377589919388,0.0,0.00024491676021939636,0.0
62,0.775,2.907116473659995,0.0639401058167266,0.0639401058167266,0.09877073072617548,0.0007765889249003417,0.0,0.0003918546729549594,0.0
63,0.7875,2.907915724982704,0.02365277057212012,0.02365277057212012,0.09786397803118856,0.0007659255432462313,0.0,0.0001449551663799751,0.0
64,0.8,2.9082113846148556,-0.07561942543077294,0.07561942543077294,0.10425430965628653,0.0008410756314582484,0.0,0.0004634309693848809,0.0
65,0.8125,2.907266141796971,-0.15625689831999523,0.15625689831999523,0.10327182546555122,0.0008295216499229725,0.0,0.0009576148648180753,0.0
66,0.825,2.905312930567971,0.15625689831999523,0.15625689831999523,0.09013289461568695,0.0006750082583955409,0.0,0.0009576148648180753,0.0
67,0.8375,2.907266141796971,-0.05238839974577303,0.05238839974577303,0.09557236118434946,0.0007389762050441686,0.0,0.0003210604516022449,0.0
68,0.85,2.906611286800149,-0.11593206677702028,0.11593206677702028,0.11329037673505296,0.0009473394809573874,0.0,0.0007104855635071186,0.0
69,0.8625,2.905162135965436,0.05159403759257941,0.05159403759257941,0.10570055564930789,0.0008580834364248903,0.0,0.0003161922312924491,0.0
70,0.875,2.9058070614353433,-0.05159403759257941,0.05159403759257941,0.10572408957732231,0.0008583601946387072,0.0,0.0003161922312924491,0.0
71,0.8875,2.905162135965436,0.10436607035956058,0.10436607035956058,0.10574761826790664,0.0008586368912605197,0.0,0.0006396037642721808,0.0
72,0.9,2.9064667118449306,-0.06393096532281817,0.06393096532281817,0.09918541083843377,0.0007814655492829615,0.0,0.00039179865576190995,0.0
73,0.9125,2.9056675747783953,0.06393096532281817,0.06393096532281817,0.09657561639617152,0.0007507744530993213,0.0,0.00039179865576190995,0.0
74,0.925,2.9064667118449306,-0.18027012652400032,0.18027012652400032,0.09657755557057507,0.000750797257726066,0.0,0.0011047790830232267,0.0
75,0.9375,2.9042133352633805,0.1798599742446072,0.1798599742446072,0.07600217117912222,0.0005088314189046522,0.0,0.0011022654793115907,0.0
76,0.95,2.906461584941438,0.011976148696852817,0.011976148696852817,0.04162485714127739,0.0001045553446724887,0.0,7.339540294657392e-05,0.0
77,0.9625,2.906611286800149,0.05197836024880331,0.05197836024880331,0.04718019513955061,0.00016988593549474543,0.0,0.0003185475390736946,0.0
78,0.975,2.907261016303259,-0.05197836024880331,0.05197836024880331,0.04723685134645557,0.00017055221061103892,0.0,0.0003185475390736946,0.0
79,0.9875,2.906611286800149,-0.0115659964174597,0.0115659964174597,0.049119423323571214,0.00019269119469600697,0.0,7.088179923493794e-05,0.0
80,1.0,2.9064667118449306,0.0,0.0,0.050986667356010804,0.00021464992265936931,0.0,0.0,0.0
81,1.0125,2.9064667118449306,0.06395439616323273,0.06395439616323273,0.07541387109764518,0.0005019130294357084,0.0,0.00039194225083718283,0.0
82,1.025,2.907266141796971,-0.06395439616323273,0.06395439616323273,0.07428773022116288,0.0004886696500351118,0.0,0.00039194225083718283,0.0
