,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9258764274405618,0.16953177916267492,0.16953177916267492,0.10494835595002983,0.0012602738533493065,0.0,0.0020055460604124177,0.0
1,0.0125,2.927995574680095,-0.06500830992234086,0.06500830992234086,0.09343047983712785,0.0010327719689125707,0.0,0.0007690425978112118,0.0
2,0.025,2.927182970806066,0.0,0.0,0.09249211317667935,0.001014237285829332,0.0,0.0,0.0
3,0.0375,2.927182970806066,0.11652572663383154,0.11652572663383154,0.09488412112631837,0.001061484392048937,0.0,0.001378489113612909,0.0
4,0.05,2.928639542388989,-0.05746168017420672,0.05746168017420672,0.10019296376969064,0.0011663450185834057,0.0,0.0006797666305824445,0.0
5,0.0625,2.9279212713868112,-0.05234453122167082,0.05234453122167082,0.11484371757676563,0.0014557277196001871,0.0,0.0006192312078257807,0.0
6,0.075,2.9272669647465404,-0.17633914599425538,0.17633914599425538,0.11565353650125199,0.0014717233189248582,0.0,0.0020860766122551967,0.0
7,0.0875,2.925062725421612,0.06656290868875203,0.06656290868875203,0.09741087504931813,0.001111393010040273,0.0,0.0007874333647039855,0.0
8,0.1,2.9258947617802216,0.10228294732709031,0.10228294732709031,0.11179684422343547,0.001395545666700155,0.0,0.001209998285114323,0.0
9,0.1125,2.92717329862181,0.05320123924583697,0.05320123924583697,0.10581939944203836,0.0012774787645600044,0.0,0.0006293659885216257,0.0
10,0.125,2.927838314112383,-0.059880243287828705,0.059880243287828705,0.12990713313206986,0.0017532613439674941,0.0,0.0007083780198354825,0.0
11,0.1375,2.9270898110712853,-0.14786248119069256,0.14786248119069256,0.13471441399837075,0.0018482150876420788,0.0,0.001749200168248383,0.0
12,0.15,2.9252415300564016,0.16883554279718993,0.16883554279718993,0.13176117018745603,0.0017898824119301376,0.0,0.0019973096453472844,0.0
13,0.1625,2.9273519743413665,-0.06506334033826278,0.06506334033826278,0.11757168454769587,0.0015096107116105465,0.0,0.0007696936027991861,0.0
14,0.175,2.9265386825871382,-0.0007739450903443412,0.0007739450903443412,0.12253716540351671,0.0016076892324038347,0.0,9.155702456388564e-06,0.0
15,0.1875,2.926529008273509,0.16884272923839205,0.16884272923839205,0.12264102919276497,0.0016097407571421716,0.0,0.0019973946603156433,0.0
16,0.2,2.928639542388989,-0.007449071992731149,0.007449071992731149,0.10962777463854669,0.0013527020544578038,0.0,8.812186754918212e-05,0.0
17,0.2125,2.9285464289890797,-0.21967092520370102,0.21967092520370102,0.11804556470767416,0.0015189708252578429,0.0,0.002598687755212503,0.0
18,0.225,2.9258005424240334,0.11731378580055463,0.11731378580055463,0.09596965784388967,0.0010829259882644145,0.0,0.0013878117843534596,0.0
19,0.2375,2.9272669647465404,-0.12477008610165541,0.12477008610165541,0.09484642397461152,0.0010607397953049593,0.0,0.0014760191621559155,0.0
20,0.25,2.9257073386702697,0.014219733378055821,0.014219733378055821,0.08652259541972927,0.0008963269588235205,0.0,0.0001682181971859679,0.0
21,0.2625,2.9258850853374954,0.11735112030969219,0.11735112030969219,0.0959435778176018,0.0010824108537840216,0.0,0.0013882534483181045,0.0
22,0.275,2.9273519743413665,-0.014294057564505636,0.014294057564505636,0.10510612465991473,0.0012633901118028735,0.0,0.0001690974457850447,0.0
23,0.2875,2.92717329862181,0.06578208466279989,0.06578208466279989,0.10655363951551923,0.001291981525199941,0.0,0.000778196285043416,0.0
24,0.3,2.927995574680095,-0.12404652221317036,0.12404652221317036,0.11018714667384472,0.001363750809530709,0.0,0.0014674594648934017,0.0
25,0.3125,2.9264449931524306,-0.10226766065578374,0.10226766065578374,0.10321359030689684,0.0012260086425586838,0.0,0.0012098174451351338,0.0
26,0.325,2.9251666473942333,0.10976281543239708,0.10976281543239708,0.09832739201936348,0.0011294961165296718,0.0,0.0012984844679709779,0.0
27,0.3375,2.9265386825871382,0.05907704634601885,0.05907704634601885,0.09216494676455361,0.001007775072262055,0.0,0.0006988762705449476,0.0
28,0.35,2.9272771456664635,-0.1181282593944033,0.1181282593944033,0.09159804082910845,0.0009965775070731335,0.0,0.0013974469354473779,0.0
29,0.3625,2.9258005424240334,0.16884402260846088,0.16884402260846088,0.08402046999280471,0.0008469048045875702,0.0,0.0019974099607699826,0.0
30,0.375,2.927911092706639,-0.05153023680790625,0.05153023680790625,0.05917383644242519,0.0003561323827268739,0.0,0.000609598176416523,0.0
31,0.3875,2.9272669647465404,0.10308984551130607,0.10308984551130607,0.05636099530872003,0.00030057295039175264,0.0,0.0012195438197775028,0.0
32,0.4,2.9285555878154317,-0.05901053404702594,0.05901053404702594,0.043056149668980616,3.777472044812718e-05,0.0,0.0006980894358885013,0.0
33,0.4125,2.927817956139844,-0.05079882670223412,0.05079882670223412,0.07236984236736846,0.0006167808031070901,0.0,0.0006009456590936852,0.0
34,0.425,2.927182970806066,-0.05154305751421617,0.05154305751421617,0.09507048418390358,0.0010651654480330812,0.0,0.0006097498442463457,0.0
35,0.4375,2.9265386825871382,0.05154305751421617,0.05154305751421617,0.11343263785810544,0.001427855975544349,0.0,0.0006097498442463457,0.0
36,0.45,2.927182970806066,0.05751688465309712,0.05751688465309712,0.1268795313694635,0.0016934599448583847,0.0,0.000680419694720051,0.0
37,0.4625,2.9279019318642296,-0.006718057950862999,0.006718057950862999,0.13192592542897147,0.0017931366688389789,0.0,7.947403562636581e-05,0.0
38,0.475,2.927817956139844,0.007450925343626125,0.007450925343626125,0.1457794407445865,0.002066772260113065,0.0,8.814379252752151e-05,0.0
39,0.4875,2.927911092706639,0.006758557876480609,0.006758557876480609,0.15146612303973347,0.0021790960015439834,0.0,7.995314619000505e-05,0.0
40,0.5,2.927995574680095,-0.17478769867526722,0.17478769867526722,0.15702280704781013,0.002288852007830667,0.0,0.0020677231267086996,0.0
41,0.5125,2.9258107284466544,0.18162748642151172,0.18162748642151172,0.15620748810957635,0.002272747771854612,0.0,0.0021486372151249787,0.0
42,0.525,2.9280810720269232,-0.18244236823118598,0.18244236823118598,0.14759410215999752,0.0021026155777155342,0.0,0.002158277195376267,0.0
43,0.5375,2.9258005424240334,0.16884402260846088,0.16884402260846088,0.13275302925617302,0.0018094736807558209,0.0,0.0019974099607699826,0.0
44,0.55,2.927911092706639,-0.11728796433668975,0.11728796433668975,0.14335405725927078,0.0020188659180077717,0.0,0.0013875063187033965,0.0
45,0.5625,2.9264449931524306,0.17556393892466104,0.17556393892466104,0.1592728961202704,0.0023332959225869482,0.0,0.002076905980695099,0.0
46,0.575,2.928639542388989,-0.11652572663383154,0.11652572663383154,0.15748146337164853,0.0022979114192151306,0.0,0.001378489113612909,0.0
47,0.5875,2.927182970806066,0.11729911397985404,0.11729911397985404,0.1527918006147695,0.002205280876560861,0.0,0.0013876382180029474,0.0
48,0.6,2.928649209730814,-0.16884217149407021,0.16884217149407021,0.1488823660100982,0.0021280614542535984,0.0,0.001997388062249293,0.0
49,0.6125,2.9265386825871382,0.10979280956007642,0.10979280956007642,0.14188368477964852,0.0019898230192424977,0.0,0.0012988392958675524,0.0
50,0.625,2.927911092706639,0.0,0.0,0.14196004133207246,0.001991331219139359,0.0,0.0,0.0
51,0.6375,2.927911092706639,-0.22786938280216162,0.22786938280216162,0.14309157881385276,0.002013681425626426,0.0,0.0026956747886717194,0.0
52,0.65,2.925062725421612,0.2286836772159262,0.2286836772159262,0.13129653043790376,0.0017807048155077429,0.0,0.002705307820080977,0.0
53,0.6625,2.9279212713868112,-0.16212076852717416,0.16212076852717416,0.12950435435043992,0.0017453056296557817,0.0,0.0019178744553769917,0.0
54,0.675,2.9258947617802216,0.04401850977671984,0.04401850977671984,0.11754888504499852,0.001509160374258675,0.0,0.0005207351052643376,0.0
55,0.6875,2.9264449931524306,0.0657577275287835,0.0657577275287835,0.12358626291529451,0.0016284110789098923,0.0,0.0007779081422868735,0.0
56,0.7,2.9272669647465404,0.11057959874190004,0.11057959874190004,0.13645559814701677,0.0018826070771968734,0.0,0.0013081469427982636,0.0
57,0.7125,2.928649209730814,-0.11057959874190004,0.11057959874190004,0.20708504764991267,0.0032776848416328727,0.0,0.0013081469427982636,0.0
58,0.725,2.9272669647465404,0.05079736941514312,0.05079736941514312,0.21113734430135697,0.0033577260849544225,0.0,0.0006009284195153674,0.0
59,0.7375,2.9279019318642296,-0.1613477221387427,0.1613477221387427,0.21143170886017826,0.0033635403940498482,0.0,0.001908729384485315,0.0
60,0.75,2.9258850853374954,0.22035656411947713,0.22035656411947713,0.20488474324493983,0.0032342242770670633,0.0,0.002606798803378173,0.0
61,0.7625,2.928639542388989,-0.05151741671149068,0.05151741671149068,0.1909152716179247,0.0029582983087219562,0.0,0.0006094465158016971,0.0
62,0.775,2.927995574680095,-0.11655136743655703,0.11655136743655703,0.19146121082372408,0.002969081737618897,0.0,0.0013787924420575574,0.0
63,0.7875,2.9265386825871382,-0.17634229726326112,0.17634229726326112,0.18786064246333073,0.002897963062699725,0.0,0.0020861138914908123,0.0
64,0.8,2.9243344038713475,0.45424722477299895,0.45424722477299895,0.187864613524996,0.0028980414993839895,0.0,0.005373704780285441,0.0
65,0.8125,2.93001249418101,-0.16058000263303285,0.16058000263303285,0.11571133529961942,0.0014728649647819479,0.0,0.0018996473301484656,0.0
66,0.825,2.928005244148097,-0.059795380780975904,0.059795380780975904,0.10290967377365211,0.001220005662204762,0.0,0.0007073741038314391,0.0
67,0.8375,2.927257801888335,-0.06502469887234241,0.06502469887234241,0.10336964510886523,0.001229091047784717,0.0,0.0007692364776505685,0.0
68,0.85,2.9264449931524306,0.0657577275287835,0.0657577275287835,0.1099195610084882,0.0013584654389884195,0.0,0.0007779081422868735,0.0
69,0.8625,2.9272669647465404,-0.0657577275287835,0.0657577275287835,0.11516125908237258,0.0014619998213491838,0.0,0.0007779081422868735,0.0
70,0.875,2.9264449931524306,-0.05155605827177112,0.05155605827177112,0.11281511307377112,0.0014156585833562988,0.0,0.0006099036420665862,0.0
71,0.8875,2.9258005424240334,0.17637613792508944,0.17637613792508944,0.11871089657535776,0.0015321125062578906,0.0,0.002086514223548594,0.0
72,0.9,2.928005244148097,-0.17637613792508944,0.17637613792508944,0.103590904705084,0.0012334613826099977,0.0,0.002086514223548594,0.0
73,0.9125,2.9258005424240334,0.05827726795804011,0.05827726795804011,0.08271945227059063,0.0008212070126867056,0.0,0.0006894149624460417,0.0
74,0.925,2.926529008273509,0.06583728542860712,0.06583728542860712,0.0801470593084395,0.0007703969292421001,0.0,0.0007788493052555747,0.0
75,0.9375,2.9273519743413665,-0.12411455338664723,0.12411455338664723,0.07830595937617187,0.0007340313962287655,0.0,0.0014682642677016165,0.0
76,0.95,2.9258005424240334,0.11731378580055463,0.11731378580055463,0.10531183916836716,0.0012674533989810084,0.0,0.0013878117843534596,0.0
77,0.9625,2.9272669647465404,-0.006719515237953999,0.006719515237953999,0.12426379231770575,0.0016417936864582742,0.0,7.949127520468368e-05,0.0
78,0.975,2.927182970806066,0.11652572663383154,0.11652572663383154,0.12947370724690374,0.0017447002859501657,0.0,0.001378489113612909,0.0
79,0.9875,2.928639542388989,-0.06495329556312157,0.06495329556312157,0.1714201199557711,0.0025732287267048563,0.0,0.0007683917827726196,0.0
80,1.0,2.92782762619445,0.0,0.0,0.1880156145513705,0.002901024082085465,0.0,0.0,0.0
81,1.0125,2.92782762619445,0.0066773209751502804,0.0066773209751502804,0.18889524464970986,0.0029183985965374228,0.0,7.899212078091749e-05,0.0
82,1.025,2.927911092706639,-0.044729469221813645,0.044729469221813645,0.18975611257741426,0.002935402519299234,0.0,0.0005291456930683663,0.0
83,1.0375,2.9273519743413665,-0.23467957713439347,0.23467957713439347,0.19257655909878357,0.002991112173776746,0.0,0.0027762387895989135,0.0
84,1.05,2.9244184796271866,0.22038551956988783,0.22038551956988783,0.1893816629865512,0.0029280063651200374,0.0,0.0026071413438138688,0.0
85,1.0625,2.92717329862181,-0.10305706274518656,0.10305706274518656,0.1817062946569273,0.0027764019597922634,0.0,0.0012191560025330598,0.0
86,1.075,2.9258850853374954,0.3384517369237372,0.3384517369237372,0.18214373889440763,0.0027850423885820196,0.0,0.004003854327369587,0.0
87,1.0875,2.930115732049042,-0.2279013842001376,0.2279013842001376,0.14263380810063764,0.002004639506884156,0.0,0.0026960533623996393,0.0
88,1.1,2.9272669647465404,-0.051500845518823724,0.051500845518823724,0.1194384657502427,0.0015464835028480514,0.0,0.000609250480047612,0.0
89,1.1125,2.926623204177555,0.051500845518823724,0.051500845518823724,0.1180662904907951,0.0015193802023574243,0.0,0.000609250480047612,0.0
90,1.125,2.9272669647465404,0.10308984551130607,0.10308984551130607,0.11665379039753743,0.0014914804029644425,0.0,0.0012195438197775028,0.0
91,1.1375,2.9285555878154317,-0.2128660828168094,0.2128660828168094,0.11081396324266123,0.0013761317336875665,0.0,0.002518187067328714,0.0
92,1.15,2.9258947617802216,0.16057360672064647,0.16057360672064647,0.09118455140461637,0.0009884102354039029,0.0,0.0018995716670665785,0.0
93,1.1625,2.9279019318642296,-0.1090599421673133,0.1090599421673133,0.07357374086585372,0.000640560289393555,0.0,0.0012901695389663968,0.0
94,1.175,2.9265386825871382,0.1090599421673133,0.1090599421673133,0.0737042802573866,0.0006431387124705047,0.0,0.0012901695389663968,0.0
95,1.1875,2.9279019318642296,-0.05751688465309712,0.05751688465309712,0.08485215032632434,0.0008633322119732723,0.0,0.000680419694720051,0.0
96,1.2,2.927182970806066,0.006719515237953999,0.006719515237953999,0.11357403541973132,0.00143064886994687,0.0,7.949127520468368e-05,0.0
97,1.2125,2.9272669647465404,0.0,0.0,0.1218269011583493,0.0015936600439805787,0.0,0.0,0.0
98,1.225,2.9272669647465404,-0.0007330286564410926,0.0007330286564410926,0.12184528431710603,0.0015940231494019311,0.0,8.671664636305023e-06,0.0
99,1.2375,2.927257801888335,-0.11658075714411353,0.11658075714411353,0.12319953124436328,0.0016207723282369564,0.0,0.0013791401197171546,0.0
100,1.25,2.9258005424240334,-0.05071160238401262,0.05071160238401262,0.11747819477285233,0.0015077640951211878,0.0,0.0005999138030685477,0.0
101,1.2625,2.9251666473942333,0.10976281543239708,0.10976281543239708,0.12328207124715361,0.0016224026640724997,0.0,0.0012984844679709779,0.0
102,1.275,2.9265386825871382,0.16135241826347624,0.16135241826347624,0.11811820894796823,0.001520405699309133,0.0,0.0019087849392285321,0.0
103,1.2875,2.9285555878154317,-0.22113702736621832,0.22113702736621832,0.10511344620143347,0.001263534727396596,0.0,0.002616031615052358,0.0
104,1.3,2.925791374973354,0.12484794944100486,0.12484794944100486,0.07028953133998353,0.0005756903560224539,0.0,0.0014769402786230118,0.0
105,1.3125,2.9273519743413665,-0.0059862939922439296,0.0059862939922439296,0.059336062718817265,0.00035933668734194186,0.0,7.08173322542385e-05,0.0
106,1.325,2.9272771456664635,0.051530057627822146,0.051530057627822146,0.061952580641131696,0.0004110183300470783,0.0,0.0006095960567318624,0.0
107,1.3375,2.9279212713868112,0.050745314289635246,0.050745314289635246,0.08387745771601807,0.0008440800162196778,0.0,0.0006003126119517221,0.0
108,1.35,2.9285555878154317,-0.11726213953171083,0.11726213953171083,0.0846125873958282,0.0008586003484252692,0.0,0.0013872008135282477,0.0
109,1.3625,2.9270898110712853,-0.0455567031768922,0.0455567031768922,0.083474255891446,0.0008361159459345562,0.0,0.0005389317981151094,0.0
110,1.375,2.926520352281574,0.05300948195934296,0.05300948195934296,0.11305212448132217,0.0014203400490468755,0.0,0.0006270975166611704,0.0
111,1.3875,2.927182970806066,0.0059864865815129065,0.0059864865815129065,0.11904379171349704,0.001538687874017028,0.0,7.081961056837867e-05,0.0
112,1.4,2.927257801888335,-0.06502469887234241,0.06502469887234241,0.12045512997141175,0.0015665647247580768,0.0,0.0007692364776505685,0.0
113,1.4125,2.9264449931524306,-0.05074117646209686,0.05074117646209686,0.1324553702395517,0.0018035942993024053,0.0,0.0006002636618152978,0.0
114,1.425,2.9258107284466544,0.1680291407987866,0.1680291407987866,0.1374693019120837,0.0019026298239735128,0.0,0.0019877699805186944,0.0
115,1.4375,2.927911092706639,-0.05971585372133603,0.05971585372133603,0.13072710555127168,0.0017694574958210115,0.0,0.0007064333056994034,0.0
116,1.45,2.9271646445351225,0.11054275631657617,0.11054275631657617,0.153088002703273,0.002211131480669474,0.0,0.0013077111001419234,0.0
117,1.4625,2.9285464289890797,-0.22040432125805864,0.22040432125805864,0.16039737030557447,0.0023555066143542067,0.0,0.002607363766133898,0.0
118,1.475,2.925791374973354,0.11804718185491225,0.11804718185491225,0.1421527847843646,0.0019951383011204008,0.0,0.001396487795274855,0.0
119,1.4875,2.9272669647465404,0.05234453122167082,0.05234453122167082,0.135904385936628,0.0018717194955491154,0.0,0.0006192312078257807,0.0
120,1.5,2.9279212713868112,-0.16884343521255119,0.16884343521255119,0.13473164109790609,0.0018485553585018493,0.0,0.001997403011927952,0.0
121,1.5125,2.9258107284466544,0.11576587533443927,0.11576587533443927,0.12252925297291602,0.0016075329455281565,0.0,0.0013695001394658662,0.0
122,1.525,2.927257801888335,0.11733682038695292,0.11733682038695292,0.12110863344894424,0.0015794727705789606,0.0,0.001388084281487817,0.0
123,1.5375,2.9287245121431718,-0.2331026957213922,0.2331026957213922,0.11388096976062415,0.0014367114582458746,0.0,0.0027575844209536834,0.0
124,1.55,2.9258107284466544,0.17478769867526722,0.17478769867526722,0.07862872689175956,0.0007404067224878239,0.0,0.0020677231267086996,0.0
125,1.5625,2.927995574680095,-0.06647441159781664,0.06647441159781664,0.0938624229609245,0.0010413037393249254,0.0,0.0007863864518894085,0.0
126,1.575,2.9271646445351225,-0.00598667710697498,0.00598667710697498,0.09988881550790209,0.0011603374611112826,0.0,7.08218644678644e-05,0.0
127,1.5875,2.9270898110712853,0.014172294020404763,0.014172294020404763,0.10631272700851628,0.00128722300472357,0.0,0.0001676569937507448,0.0
128,1.6,2.9272669647465404,-0.05826257275217017,0.05826257275217017,0.10783749314939464,0.0013173402908425436,0.0,0.0006892411194510294,0.0
129,1.6125,2.9265386825871382,0.10311548858492614,0.10311548858492614,0.11377551559652291,0.001434628520313606,0.0,0.001219847175086635,0.0
130,1.625,2.92782762619445,0.013435878851630889,0.013435878851630889,0.10780326218761586,0.0013166641585214088,0.0,0.00015894526697092255,0.0
131,1.6375,2.927995574680095,-0.006758557876480609,0.006758557876480609,0.11629268547209377,0.001484347833538227,0.0,7.995314619000505e-05,0.0
132,1.65,2.927911092706639,-0.22709504974791628,0.22709504974791628,0.11808049819003587,0.0015196608338140488,0.0,0.0026865144966364504,0.0
