,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.869939247578255,1.0259201670704599,1.0259201670704599,0.564370001338713,0.016747364145724544,0.0,0.01678509072986674,0.0
1,0.0125,2.8827632496666356,0.716620201509599,0.716620201509599,0.4393268985894655,0.01281848468621697,0.0,0.011724630714241423,0.0
2,0.025,2.8917210021855055,-0.4598611080532322,0.4598611080532322,0.35936693534408565,0.01030612654513874,0.0,0.007523792464136665,0.0
3,0.0375,2.88597273833484,-0.739433627424404,0.739433627424404,0.32280513904920427,0.0091573475456787,0.0,0.012097881417493067,0.0
4,0.05,2.876729817992035,0.13020647053274104,0.13020647053274104,0.21582318662975675,0.005795953065235726,0.0,0.0021303094447871177,0.0
5,0.0625,2.8783573988736944,0.26827980871210855,0.26827980871210855,0.24201745269320168,0.0066189821778443745,0.0,0.004389328794542318,0.0
6,0.075,2.8817108964825957,0.2913123127468964,0.2913123127468964,0.2229425108825087,0.006019643666374297,0.0,0.004766163837237589,0.0
7,0.0875,2.885352300391932,-0.2236656265943182,0.2236656265943182,0.20828476341822216,0.005559094290447753,0.0,0.0036593956879300586,0.0
8,0.1,2.882556480059503,-0.22015719953550672,0.22015719953550672,0.19383954592310598,0.00510522264893474,0.0,0.003601994275625795,0.0
9,0.1125,2.879804515065309,0.05134468196953179,0.05134468196953179,0.1775260983668735,0.004592650842827493,0.0,0.0008400508860408766,0.0
10,0.125,2.8804463235899282,0.10927372659406132,0.10927372659406132,0.17784793457657286,0.004602763001321746,0.0,0.0017878285992851538,0.0
11,0.1375,2.881812245172354,0.29287200291182813,0.29287200291182813,0.17863971621932453,0.00462764093992233,0.0,0.004791681944561296,0.0
12,0.15,2.885473145208752,-0.33600018026373135,0.33600018026373135,0.15799242613430087,0.003978898929159708,0.0,0.005497302511444802,0.0
13,0.1625,2.8812731429554552,0.031959063918343134,0.031959063918343134,0.13108213189413018,0.0031333720671021534,0.0,0.0005228825835862116,0.0
14,0.175,2.8816726312544345,0.18519260154402417,0.18519260154402417,0.14384286574002192,0.0035343168932706554,0.0,0.0030299381172053867,0.0
15,0.1875,2.883987538773735,-0.05963327637953597,0.05963327637953597,0.1332932937388807,0.003202847217370204,0.0,0.0009756606670555736,0.0
