,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.875473159747688,0.11265329694268189,0.11265329694268189,0.1035166271235016,0.0019911793071404555,0.0,0.0018434917679246115,0.0
23,0.2875,2.8768813259594714,-0.1086734327028438,0.1086734327028438,0.10296581519806769,0.00197550016448563,0.0,0.0017783640960080758,0.0
24,0.3,2.875522908050686,-0.0039798642398380935,0.0039798642398380935,0.09680012964723904,0.0017999907776108167,0.0,6.512767191653576e-05,0.0
25,0.3125,2.875473159747688,-0.1769040398969679,0.1769040398969679,0.09827427559130988,0.0018419530944813382,0.0,0.002894909870490503,0.0
26,0.325,2.873261859248976,0.0,0.0,0.07581459401569134,0.0012026267924433501,0.0,0.0,0.0
27,0.3375,2.873261859248976,0.16479819624567682,0.16479819624567682,0.08768792033547425,0.001540607087638522,0.0,0.0026968062754728402,0.0
28,0.35,2.8753218367020468,0.004062991158910734,0.004062991158910734,0.06808816656671265,0.0009826900906566816,0.0,6.648798533089876e-05,0.0
29,0.3625,2.875372624091533,0.052335689605769176,0.052335689605769176,0.06985259940184606,0.0010329155720768997,0.0,0.0008564366563189222,0.0
30,0.375,2.8760268202116053,-0.10853986078426914,0.10853986078426914,0.07685424274240003,0.0012322209242046267,0.0,0.001776178285747737,0.0
31,0.3875,2.874670071951802,-0.044230792192507806,0.044230792192507806,0.06660255217197276,0.0009404013184830584,0.0,0.0007238057252524042,0.0
32,0.4,2.8741171870493956,0.04812883195718598,0.04812883195718598,0.06772429505873248,0.0009723323024204278,0.0,0.0007875943973308011,0.0
33,0.4125,2.8747187974488604,-0.003898039764678174,0.003898039764678174,0.07899786938499377,0.001293240350938054,0.0,6.378867207839686e-05,0.0
34,0.425,2.874670071951802,0.12462162595621606,0.12462162595621606,0.07910584200484515,0.001296313846683687,0.0,0.002039345032862694,0.0
35,0.4375,2.8762278422762546,0.052278694657346136,0.052278694657346136,0.07677877357525253,0.0012300726558336862,0.0,0.0008555039741774965,0.0
36,0.45,2.8768813259594714,0.044312589987320905,0.044312589987320905,0.07751514248615733,0.0012510337728094303,0.0,0.0007251442884854809,0.0
37,0.4625,2.877435233334313,-0.10467347458174459,0.10467347458174459,0.07591539113201105,0.0012054960338177573,0.0,0.0017129076018937363,0.0
38,0.475,2.876126814902041,0.0039375126119622905,0.0039375126119622905,0.1036300341571022,0.001994407496247806,0.0,6.443461739024902e-05,0.0
39,0.4875,2.8761760338096907,-0.0562299249602205,0.0562299249602205,0.10362982938146603,0.0019944016672047813,0.0,0.0009201630719066051,0.0
40,0.5,2.875473159747688,-0.12469583102451054,0.12469583102451054,0.10391882948413515,0.0020026282026659346,0.0,0.0020405593464802416,0.0
41,0.5125,2.8739144618598815,0.012319159444658112,0.012319159444658112,0.09648996074646478,0.0017911616615046266,0.0,0.0002015943575582432,0.0
42,0.525,2.8740684513529398,0.11237667157985243,0.11237667157985243,0.09842642944660634,0.0018462842316490668,0.0,0.0018389649889219983,0.0
43,0.5375,2.875473159747688,-0.060348983906202136,0.060348983906202136,0.09192445530717436,0.0016612022184195358,0.0,0.000987568567037182,0.0
44,0.55,2.8747187974488604,0.0,0.0,0.08941395585257826,0.0015897395697986546,0.0,0.0,0.0
45,0.5625,2.8747187974488604,0.2253105306691694,0.2253105306691694,0.08942549931152029,0.0015900681602505399,0.0,0.0036870479585402113,0.0
46,0.575,2.877535179082225,0.003894158626209787,0.003894158626209787,0.08940065792646194,0.0015893610375429725,0.0,6.372515998411447e-05,0.0
47,0.5875,2.8775838560650526,-0.060346144291081316,0.060346144291081316,0.09157209452381894,0.0016511720888361147,0.0,0.000987522098738061,0.0
48,0.6,2.876829529261414,-0.06032052306558455,0.06032052306558455,0.09158031769664111,0.001651406165648545,0.0,0.000987102825449402,0.0
49,0.6125,2.8760755227230943,-0.056314807994439775,0.056314807994439775,0.09095541174980842,0.0016336178988485474,0.0,0.0009215521229070327,0.0
50,0.625,2.875371587623164,-0.05222321394427354,0.05222321394427354,0.11554557987277962,0.002333589588100719,0.0,0.0008545960714298303,0.0
51,0.6375,2.8747187974488604,0.0,0.0,0.11512936500163018,0.002321741819309818,0.0,0.0,0.0
52,0.65,2.8747187974488604,-0.0040639152627974795,0.0040639152627974795,0.140002915503651,0.0030297801326523858,0.0,6.650310763938112e-05,0.0
53,0.6625,2.8746679985080754,0.22523165167218195,0.22523165167218195,0.1418264092013974,0.0030816868116782968,0.0,0.0036857571593753853,0.0
54,0.675,2.8774833941539777,-0.05620437112686005,0.05620437112686005,0.12391335936041549,0.0025717827030871335,0.0,0.000919744901442736,0.0
55,0.6875,2.876780839514892,-0.06044589218721086,0.06044589218721086,0.12349178706993176,0.0025597824326198428,0.0,0.0009891544027218154,0.0
56,0.7,2.876025265862552,-0.052211341681491774,0.052211341681491774,0.12163620970025099,0.002506962475493149,0.0,0.0008544017902210347,0.0
57,0.7125,2.875372624091533,0.20927137982038602,0.20927137982038602,0.12164431595686939,0.002507193224226151,0.0,0.003424578564774688,0.0
58,0.725,2.877988516339288,-0.04426264039800287,0.04426264039800287,0.10340021715982574,0.0019878656380954737,0.0,0.0007243268986778319,0.0
59,0.7375,2.877435233334313,-0.22531836434421137,0.22531836434421137,0.13043655340291258,0.0027574687516904763,0.0,0.003687176151108422,0.0
60,0.75,2.8746187537800103,0.06424817029909491,0.06424817029909491,0.10607382545128417,0.0020639712630270307,0.0,0.0010513760028777754,0.0
61,0.7625,2.875421855908749,-0.11246163418316968,0.11246163418316968,0.10478879232849002,0.0020273921391589446,0.0,0.0018403553420146069,0.0
62,0.775,2.8740160854814594,0.04821346388407477,0.04821346388407477,0.13502726606247983,0.0028881457311693928,0.0,0.0007889793391368316,0.0
63,0.7875,2.8746187537800103,-0.0038567051290527843,0.0038567051290527843,0.15304488480109976,0.0034010264468157365,0.0,6.311225991316445e-05,0.0
64,0.8,2.874570544965897,-0.0523622092271836,0.0523622092271836,0.15309908925285098,0.003402569404206981,0.0,0.000856870631223277,0.0
65,0.8125,2.8739160173505574,-0.10463571495719748,0.10463571495719748,0.16277743984270776,0.0036780685946833673,0.0,0.0017122896922639106,0.0
66,0.825,2.8726080709135924,0.22920710672764244,0.22920710672764244,0.17614979026167968,0.004058719376135152,0.0,0.0037508126780986814,0.0
67,0.8375,2.875473159747688,-0.06835247741420858,0.06835247741420858,0.15733626531236855,0.0035231827838800036,0.0,0.0011185400946983296,0.0
68,0.85,2.8746187537800103,-0.044273059541133364,0.044273059541133364,0.16050732314862481,0.003613448564059323,0.0,0.0007244974006081896,0.0
69,0.8625,2.874065340535746,0.2658213532135889,0.2658213532135889,0.1766077607856077,0.004071755740899252,0.0,0.004349979003607539,0.0
70,0.875,2.877388107450916,-0.2093980218805669,0.2093980218805669,0.16002027148283685,0.003599584389745842,0.0,0.0034266509727889447,0.0
71,0.8875,2.874770632177409,-0.012150271791888656,0.012150271791888656,0.16135487027242892,0.0036375744256233107,0.0,0.00019883063021040523,0.0
72,0.9,2.8746187537800103,-0.16492153070082338,0.16492153070082338,0.19987909850569976,0.004734186249451725,0.0,0.0026988245568630408,0.0
73,0.9125,2.87255723464625,0.21727094224608834,0.21727094224608834,0.19118517947578628,0.004486709405895487,0.0,0.003555485763045899,0.0
74,0.925,2.875273121424326,-0.04840983330005599,0.04840983330005599,0.17603375508128552,0.004055416375487617,0.0,0.0007921927861610917,0.0
75,0.9375,2.8746679985080754,0.11285062863716888,0.11285062863716888,0.18338247420469475,0.004264601416961459,0.0,0.0018467209619580757,0.0
76,0.95,2.87607863136604,0.21302982627812383,0.21302982627812383,0.19656131777646585,0.004639743927219666,0.0,0.003486082890818074,0.0
77,0.9625,2.8787415041945166,0.16121563432303532,0.16121563432303532,0.1970782814469098,0.004654459562016185,0.0,0.0026381801758227773,0.0
78,0.975,2.8807566996235545,-0.21743685651017586,0.21743685651017586,0.18987559838691512,0.004449431511640932,0.0,0.0035582008329846176,0.0
79,0.9875,2.8780387389171773,-0.3338827757988838,0.3338827757988838,0.17510364491818456,0.0040289403148604346,0.0,0.005463756191265607,0.0
80,1.0,2.8738652042196913,0.000248882706515019,0.000248882706515019,0.13130849698312605,0.0027822890708408955,0.0,4.072789994532332e-06,0.0
81,1.0125,2.8738683152535227,-0.05191861861739255,0.05191861861739255,0.13681081381141008,0.0029389153283692743,0.0,0.0008496115836883032,0.0
82,1.025,2.8732193325208053,-0.1532106500850361,0.1532106500850361,0.13983561196480596,0.0030250177520083177,0.0,0.002507184253416474,0.0
83,1.0375,2.8713041993947424,0.22976732315211024,0.22976732315211024,0.14149909494151425,0.003072369644172121,0.0,0.00375998022485311,0.0
84,1.05,2.8741762909341437,0.21681717150737967,0.21681717150737967,0.13979600276454102,0.003023890255901714,0.0,0.0035480601248796223,0.0
85,1.0625,2.876886505577986,-0.060775254075586815,0.060775254075586815,0.1430107656753204,0.0031154001233393985,0.0,0.0009945441777782713,0.0
86,1.075,2.876126814902041,-0.06439825599954929,0.06439825599954929,0.1609148062942634,0.0036250477798258876,0.0,0.0010538320495340186,0.0
87,1.0875,2.8753218367020468,-0.06420893478200185,0.06420893478200185,0.16291153602510816,0.0036818857109734097,0.0,0.0010507339413071484,0.0
88,1.1,2.8745192250172718,-0.10863830405885011,0.10863830405885011,0.16274110720740748,0.003677034367671216,0.0,0.0017777892405197923,0.0
89,1.1125,2.873161246216536,0.09690170143908716,0.09690170143908716,0.15958023494992518,0.0035870585251915805,0.0,0.0015857280146158224,0.0
90,1.125,2.8743725174845247,-0.1649771719512927,0.1649771719512927,0.15711823918441886,0.003516976558842465,0.0,0.0026997350866920025,0.0
91,1.1375,2.8723103028351336,0.2212700859716321,0.2212700859716321,0.15123149894160465,0.003349407492565845,0.0,0.003620928930151238,0.0
92,1.15,2.875076178909779,0.23298699436072212,0.23298699436072212,0.13095950287029864,0.0027723547752527876,0.0,0.0038126678738574695,0.0
93,1.1625,2.877988516339288,-0.21731451353598885,0.21731451353598885,0.10347372068462089,0.0019899579534533663,0.0,0.0035561987764811853,0.0
94,1.175,2.875272084920088,-0.09653955074735876,0.09653955074735876,0.07099411642472225,0.0010654094368938033,0.0,0.001579801673913258,0.0
95,1.1875,2.874065340535746,0.06065296815574328,0.06065296815574328,0.062318540704591245,0.0008184547450150447,0.0,0.0009925430549289386,0.0
96,1.2,2.874823502637693,0.06042969800873266,0.06042969800873266,0.08470852273968883,0.0014557970140494933,0.0,0.0009888893964102108,0.0
97,1.2125,2.875578873862802,0.05614496703802985,0.05614496703802985,0.08512061554410437,0.00146752744610644,0.0,0.0009187727954173326,0.0
98,1.225,2.8762806859507775,-0.11267683331876555,0.11267683331876555,0.1119145357930551,0.002230230064671533,0.0,0.0018438769241227392,0.0
99,1.2375,2.874872225534293,0.0565318662807357,0.0565318662807357,0.11766708170739379,0.0023939792208799776,0.0,0.0009251041287054067,0.0
100,1.25,2.875578873862802,0.05229049037357214,0.05229049037357214,0.11715398551063289,0.002379373675696247,0.0,0.0008556970027558831,0.0
101,1.2625,2.8762325049924717,-0.043502038460836445,0.043502038460836445,0.11715398551063289,0.002379373675696247,0.0,0.0007118801843082804,0.0
102,1.275,2.8756887295117113,-0.00820807209301222,0.00820807209301222,0.12924653180118706,0.002723594179274347,0.0,0.00013431931194786686,0.0
103,1.2875,2.8755861286105486,-0.17324620925037948,0.17324620925037948,0.13119151470268392,0.0027789591105069865,0.0,0.002835052051248168,0.0
104,1.3,2.873420550994919,0.06489708258744287,0.06489708258744287,0.14150824697183087,0.003072630161387326,0.0,0.0010619949949014463,0.0
105,1.3125,2.874231764527262,0.21304227367600959,0.21304227367600959,0.15933714760554482,0.003580138919834235,0.0,0.003486286583707294,0.0
106,1.325,2.876894792948212,-0.1525172093005267,0.1525172093005267,0.171360595085751,0.00392239249049985,0.0,0.0024958365839520226,0.0
107,1.3375,2.8749883278319555,0.04724368246773025,0.04724368246773025,0.1638873221092941,0.0037096619600124857,0.0,0.0007731095500917136,0.0
108,1.35,2.875578873862802,0.05229049037357214,0.05229049037357214,0.16303420917870756,0.0036853776649170126,0.0,0.0008556970027558831,0.0
109,1.3625,2.8762325049924717,0.16040356804985834,0.16040356804985834,0.1620022205626555,0.003656001582116173,0.0,0.002624891283884065,0.0
110,1.375,2.878237549593095,-0.06418530070256168,0.06418530070256168,0.15343061615155804,0.003412006486627891,0.0,0.001050347186262486,0.0
111,1.3875,2.877435233334313,-0.22917506947326416,0.22917506947326416,0.1579953508075042,0.003541943988971592,0.0,0.0037502884110215866,0.0
112,1.4,2.874570544965897,-0.21707503886123192,0.21707503886123192,0.1356718271455759,0.0029064934914573553,0.0,0.0035522799422923784,0.0
113,1.4125,2.8718571069801317,0.2778417281504275,0.2778417281504275,0.11191392277232541,0.002230212614723506,0.0,0.004546683963380746,0.0
114,1.425,2.875330128582012,0.0567301113424179,0.0567301113424179,0.05763624302459109,0.0006851707511740453,0.0,0.0009283482693489672,0.0
115,1.4375,2.8760392549737923,0.0008704298249639919,0.0008704298249639919,0.06624780932502089,0.0009303033822432868,0.0,1.4243970309130118e-05,0.0
116,1.45,2.8760501353466044,0.007129110824379836,0.007129110824379836,0.06951496690528419,0.0010233046906960577,0.0,0.00011666287160732957,0.0
117,1.4625,2.876139249231909,-0.06402484429070654,0.06402484429070654,0.0779858915693711,0.0012644338857872358,0.0,0.001047721430226991,0.0
118,1.475,2.8753389386782753,0.12446834159494102,0.12446834159494102,0.14012825626614334,0.0030333480214449786,0.0,0.0020368366423776296,0.0
119,1.4875,2.876894792948212,-0.008701890710476334,0.008701890710476334,0.17795683848631877,0.004110157926373414,0.0,0.00014240030541054548,0.0
120,1.5,2.876786019314331,0.008038901092390915,0.008038901092390915,0.1822650029125963,0.004232792026146834,0.0,0.00013155094781223378,0.0
121,1.5125,2.876886505577986,-0.059780507686149065,0.059780507686149065,0.18647738088252747,0.004352699515539999,0.0,0.0009782658545523272,0.0
122,1.525,2.876139249231909,-0.10841121425350764,0.10841121425350764,0.1946554769853099,0.004585493196140486,0.0,0.0017740730759858644,0.0
123,1.5375,2.8747841090537403,-0.059575370044235854,0.059575370044235854,0.19162513281368004,0.004499232902261091,0.0,0.0009749089216935323,0.0
124,1.55,2.8740394169281873,-0.10023259699998732,0.10023259699998732,0.19549723556657256,0.004609454283885897,0.0,0.0016402357717164456,0.0
125,1.5625,2.8727865094656875,0.33545821207567883,0.33545821207567883,0.226974628492546,0.005505474343182089,0.0,0.005489537095029472,0.0
126,1.575,2.8769797371166335,-0.3342963256427467,0.3342963256427467,0.2265305594426998,0.00549283369097463,0.0,0.005470523642849164,0.0
127,1.5875,2.872801033046099,0.11176261576842705,0.11176261576842705,0.1966986409506567,0.004643652901478449,0.0,0.0018289163985644086,0.0
128,1.6,2.8741980657432045,-0.11176261576842705,0.11176261576842705,0.1937399133750258,0.004559431210565458,0.0,0.0018289163985644086,0.0
129,1.6125,2.872801033046099,0.16884678917818974,0.16884678917818974,0.18967149082150944,0.004443621485591834,0.0,0.0027630586439815292,0.0
130,1.625,2.8749116179108265,-0.04887213745863761,0.04887213745863761,0.18094245237325499,0.0041951449498635555,0.0,0.0007997580677263187,0.0
131,1.6375,2.8743007161925935,-0.12466372937787185,0.12466372937787185,0.18011554720061135,0.004171606671977362,0.0,0.0020400340256692107,0.0
132,1.65,2.87274241957537,0.3412229130973188,0.3412229130973188,0.17545626002939751,0.004038977684016158,0.0,0.005583872362317273,0.0
133,1.6625,2.8770077059890866,-0.33304821138351315,0.33304821138351315,0.14016857027864404,0.0030344955803916903,0.0,0.005450099133094274,0.0
134,1.675,2.8728446033467927,0.1036731462894025,0.1036731462894025,0.08588412021682248,0.0014892609963953938,0.0,0.0016965379347627955,0.0
135,1.6875,2.8741405176754102,0.05700238368014254,0.05700238368014254,0.09697788362730225,0.0018050506353992602,0.0,0.0009328038141652396,0.0
136,1.7,2.874853047471412,-0.0034417220301108387,0.0034417220301108387,0.10277313083988109,0.0019700153058617325,0.0,5.632135412088602e-05,0.0
137,1.7125,2.8748100259460356,0.051268034279985386,0.051268034279985386,0.10284964008738032,0.0019721931806508616,0.0,0.0008389652297608099,0.0
138,1.725,2.8754508763745354,0.0,0.0,0.10930136303634344,0.002155844768089746,0.0,0.0,0.0
139,1.7375,2.8754508763745354,-0.04782631224987455,0.04782631224987455,0.11945958888356226,0.0024450038527501104,0.0,0.0007826438756399238,0.0
140,1.75,2.874853047471412,-0.1653230404579631,0.1653230404579631,0.12040189854643213,0.002471827178366234,0.0,0.002705394980917341,0.0
141,1.7625,2.8727865094656875,0.11292450220135919,0.11292450220135919,0.10688112292100244,0.002086951397639442,0.0,0.001847929850744716,0.0
142,1.775,2.8741980657432045,0.16424720308378937,0.16424720308378937,0.10628447348649181,0.002069967466888045,0.0,0.0026877896609068318,0.0
143,1.7875,2.876251155781752,-0.11184866482718547,0.11184866482718547,0.09739042512567192,0.001816793839758676,0.0,0.0018303245307342065,0.0
144,1.8,2.874853047471412,0.011734640953662279,0.011734640953662279,0.09755968761746256,0.0018216119829984143,0.0,0.00019202912462148506,0.0
145,1.8125,2.874999730483333,0.11652607992601816,0.11652607992601816,0.11429978192972337,0.002298127313653992,0.0,0.001906867130585959,0.0
146,1.825,2.876456306482408,-0.13634677596854772,0.13634677596854772,0.11490846585095435,0.002315453812213661,0.0,0.002231218844921762,0.0
147,1.8375,2.874751971782801,0.06399645710715163,0.06399645710715163,0.10633355964904145,0.0020713647295642072,0.0,0.0010472568939851028,0.0
148,1.85,2.8755519274966406,0.05241532039793384,0.05241532039793384,0.11982673805564154,0.00245545494136824,0.0,0.0008577397580817012,0.0
149,1.8625,2.8762071190016147,-0.10832572241621818,0.10832572241621818,0.11964034702087102,0.0024501492254082134,0.0,0.001772674062352486,0.0
150,1.875,2.874853047471412,-0.11173714035948024,0.11173714035948024,0.11441712735248998,0.0023014676110195563,0.0,0.0018284995114607682,0.0
151,1.8875,2.8734563332169185,0.11302258959378975,0.11302258959378975,0.12429481243072438,0.002582640959470713,0.0,0.0018495349817563272,0.0
152,1.9,2.874869115586841,-0.16884928725829695,0.16884928725829695,0.1196294651677641,0.002449839467904184,0.0,0.002763099523300983,0.0
153,1.9125,2.872758499496112,0.1212206678055594,0.1212206678055594,0.10366990262545309,0.0019955423725528357,0.0,0.0019836907508847625,0.0
154,1.925,2.8742737578436817,-0.05842436464650547,0.05842436464650547,0.11234353233498512,0.0022424416702464286,0.0,0.0009560735299816291,0.0
155,1.9375,2.8735434532856003,0.1688446519307618,0.1688446519307618,0.11647693513691777,0.0023601010911645666,0.0,0.0027630236694344335,0.0
156,1.95,2.875654011434735,0.048890588768912835,0.048890588768912835,0.11673256630598636,0.0023673777628954646,0.0,0.0008000600104081837,0.0
157,1.9625,2.8762651437943463,-0.044206258692263134,0.044206258692263134,0.12295821162977687,0.002544593935317956,0.0,0.0007234042518204953,0.0
158,1.975,2.875712565560693,-0.17705524409194595,0.17705524409194595,0.12336315739962553,0.0025561209233872935,0.0,0.0028973842205209286,0.0
159,1.9875,2.8734993750095437,0.06058196160225293,0.06058196160225293,0.12107706534352768,0.0024910461459278447,0.0,0.0009913810827507541,0.0
160,2.0,2.874256649529572,0.0,0.0,0.12501389628634257,0.0026031100485234566,0.0,0.0,0.0
161,2.0125,2.874256649529572,-0.17228875378350494,0.17228875378350494,0.125082268411929,0.00260505629598322,0.0,0.002819383967674585,0.0
162,2.025,2.872103040107278,-0.10478484468400495,0.10478484468400495,0.10929658817911234,0.00215570884934103,0.0,0.001714730095085519,0.0
163,2.0375,2.870793229548728,0.1702511128467421,0.1702511128467421,0.14405657047330975,0.003145169490812441,0.0,0.0027860394105701466,0.0
164,2.05,2.8729213684593122,-0.11970015804777745,0.11970015804777745,0.16445823432439832,0.0037259132676742616,0.0,0.0019588086808735644,0.0
165,2.0625,2.871425116483715,-0.05246110634423928,0.05246110634423928,0.17711484953883813,0.0040861902811360025,0.0,0.0008584890128074076,0.0
166,2.075,2.870769352654412,0.16394528553522747,0.16394528553522747,0.1957874203161822,0.004617714540926993,0.0,0.0026828489931192833,0.0
167,2.0875,2.8728186687236024,0.10686777892100707,0.10686777892100707,0.1915453720792426,0.004496962472236336,0.0,0.0017488158451101762,0.0
168,2.1,2.874154515960115,0.011696018598286173,0.011696018598286173,0.18899454687534104,0.004424351930574604,0.0,0.00019139709700999015,0.0
169,2.1125,2.8743007161925935,-0.00920745417790414,0.00920745417790414,0.22744307790271867,0.005518808994792765,0.0,0.00015067349506109594,0.0
170,2.125,2.8741856230153697,0.28536340716172504,0.28536340716172504,0.22901783749105709,0.005563635330412064,0.0,0.004669770936550767,0.0
171,2.1375,2.8777526656048913,-0.28167208621034945,0.28167208621034945,0.22113057580736414,0.005339120400026082,0.0,0.004609365072086002,0.0
172,2.15,2.874231764527262,0.22116374150659368,0.22116374150659368,0.21189932614077864,0.005076348165582015,0.0,0.003619188677968806,0.0
173,2.1625,2.8769963112960943,-0.24177783168450873,0.24177783168450873,0.1970688342427341,0.004654190642526391,0.0,0.003956523727874867,0.0
174,2.175,2.873974088400038,0.11718951120517573,0.11718951120517573,0.17756862264791679,0.0040991071643435755,0.0,0.0019177237156562828,0.0
175,2.1875,2.8754389572901027,0.06045821400462614,0.06045821400462614,0.17277549674324227,0.00396266838850783,0.0,0.0009893560405751887,0.0
176,2.2,2.8761946849651605,-0.3580895367768022,0.3580895367768022,0.17499533352748378,0.004025857175829626,0.0,0.005859882765471567,0.0
177,2.2125,2.8717185657554505,0.07638918011199536,0.07638918011199536,0.12181559315885464,0.002512068717220117,0.0,0.0012500550673330466,0.0
178,2.225,2.8726734305068504,0.23027975918321175,0.23027975918321175,0.12021605301880081,0.002466536990545414,0.0,0.0037683658791620492,0.0
179,2.2375,2.8755519274966406,-0.21762331457416906,0.21762331457416906,0.10600209410399809,0.0020619293936066556,0.0,0.0035612520877225016,0.0
180,2.25,2.8728316360644635,-0.01979415681933716,0.01979415681933716,0.1071437170150989,0.0020944262725859308,0.0,0.00032391741866217373,0.0
181,2.2625,2.8725842091042217,0.0035273854860307097,0.0035273854860307097,0.10850385880771256,0.0021331434030844765,0.0,5.7723176172135924e-05,0.0
182,2.275,2.872628301422797,0.017304153919646126,0.017304153919646126,0.10961202005044501,0.002164687778590987,0.0,0.00028317027701371954,0.0
183,2.2875,2.8728446033467927,0.09915216332888832,0.09915216332888832,0.10952207995093319,0.0021621275877426785,0.0,0.0016225552365477947,0.0
184,2.3,2.874084005388404,-0.04419832792098788,0.04419832792098788,0.10377213157181213,0.001998452371700282,0.0,0.0007232744703408937,0.0
185,2.3125,2.8735315262893915,0.05232773807826163,0.05232773807826163,0.10260083819277402,0.001965110907703975,0.0,0.0008563065351782151,0.0
186,2.325,2.8741856230153697,0.16524262131056844,0.16524262131056844,0.10092750915511357,0.001917478742388613,0.0,0.002704078978277126,0.0
187,2.3375,2.876251155781752,-0.2220508144035449,0.2220508144035449,0.0823099370975411,0.0013875200492335534,0.0,0.003633705000415282,0.0
188,2.35,2.8734755206017075,0.05232875774378698,0.05232875774378698,0.03356603529617192,0.0,0.0,0.0008563232212855287,0.0
189,2.3625,2.874129630073505,-0.044114656922253914,0.044114656922253914,0.06333787632856427,0.0008474706539368217,0.0,0.0007219052534465265,0.0
190,2.375,2.8735781968619767,-0.011906393273797278,0.011906393273797278,0.07320507593126774,0.0011283455279740052,0.0,0.00019483973023076362,0.0
191,2.3875,2.873429366946054,-0.004439126741786481,0.004439126741786481,0.07501867833597124,0.0011799706462938032,0.0,7.264317891575912e-05,0.0
192,2.4,2.873373877861782,0.004439126741786481,0.004439126741786481,0.07636216185727833,0.0012182135905953223,0.0,7.264317891575912e-05,0.0
193,2.4125,2.873429366946054,0.003692292452264212,0.003692292452264212,0.10726690608164036,0.00209793291225481,0.0,6.042176239176127e-05,0.0
194,2.425,2.8734755206017075,-0.003692292452264212,0.003692292452264212,0.14529068739030657,0.003180299258889056,0.0,6.042176239176127e-05,0.0
195,2.4375,2.873429366946054,0.06419180649661627,0.06419180649661627,0.15599641473625128,0.0034850432532179828,0.0,0.0010504536489946825,0.0
196,2.45,2.874231764527262,0.16068093136858863,0.16068093136858863,0.15901836764938926,0.003571064685640549,0.0,0.0026294301390146317,0.0
197,2.4625,2.8762402761693693,-0.11280281676310011,0.11280281676310011,0.14852456374853182,0.003272353200365975,0.0,0.0018459385543530887,0.0
198,2.475,2.8748302409598305,-0.04787811460548852,0.04787811460548852,0.14888154983592602,0.003282514991590144,0.0,0.000783491584661543,0.0
199,2.4875,2.874231764527262,0.04057988615262076,0.04057988615262076,0.15279868321404277,0.003394018192950735,0.0,0.0006640612223159083,0.0
