,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,0.05394623973140711,0.1413218008796291,0.1413218008796291,0.417312946356401,0.07921838741113342,0.0,0.01974632825532422,0.0
1,0.0125,0.05571276224240247,0.06900645273923478,0.06900645273923478,0.434469384419678,0.0838045613385253,0.0,0.009641994788086963,0.0
2,0.025,0.05657534290164291,-0.9233190833625426,0.9233190833625426,0.49475378567300604,0.0999194884718113,0.0,0.12901167117174717,0.0
3,0.0375,0.045033854359611124,0.5046629099836669,0.5046629099836669,0.37535857377518606,0.06800335262580103,0.0,0.07051452370970367,0.0
4,0.05,0.05134214073440696,0.378442834159885,0.378442834159885,0.33328091759325607,0.05675536227981033,0.0,0.052878298908470074,0.0
5,0.0625,0.05607267616140552,-0.27525527703156305,0.27525527703156305,0.49609498123068235,0.10027801021597887,0.0,0.0384603155383291,0.0
6,0.075,0.052631985198510985,0.0,0.0,0.5063778527068746,0.10302677641610158,0.0,0.0,0.0
7,0.0875,0.052631985198510985,0.20562050232029838,0.20562050232029838,0.643509788700036,0.13968420537338488,0.0,0.028730527841911577,0.0
8,0.1,0.055202241477514714,0.36997332040930975,0.36997332040930975,0.6863319834946396,0.15113122208841484,0.0,0.051694887731702735,0.0
9,0.1125,0.059826907982631086,-0.6729808244205088,0.6729808244205088,0.6970832346876464,0.1540051932312798,0.0,0.09403291060425213,0.0
10,0.125,0.05141464767737473,-0.1463561869263258,0.1463561869263258,0.6973947261429964,0.15408845958213085,0.0,0.020449762819725013,0.0
11,0.1375,0.049585195340795654,-0.12704936723679672,0.12704936723679672,0.704909597890605,0.15609729782404702,0.0,0.017752098363265686,0.0
12,0.15,0.047997078250335695,1.1061154829811908,1.1061154829811908,0.7672304481028545,0.17275659839227464,0.0,0.15455307871321836,0.0
13,0.1625,0.06182352178760058,-0.39778368746311743,0.39778368746311743,0.6740378168009369,0.14784480642674225,0.0,0.05558071874522967,0.0
14,0.175,0.05685122569431161,-1.123160962429659,1.123160962429659,0.7139734088580434,0.15852019081549204,0.0,0.15693477517026763,0.0
15,0.1875,0.042811713663940876,0.7055875128528161,0.7055875128528161,0.6133942786967633,0.1316338766118018,0.0,0.09858891236120562,0.0
16,0.2,0.05163155757460108,0.5058337809339525,0.5058337809339525,0.5761798498297178,0.12168590007008924,0.0,0.07067812481006507,0.0
17,0.2125,0.05795447983627548,-0.6755576465361701,0.6755576465361701,0.5965658113727926,0.12713537419571116,0.0,0.09439295962029012,0.0
18,0.225,0.049510009254573356,-0.32515416439198475,0.32515416439198475,0.5698802962059458,0.12000193464107689,0.0,0.045432486875386875,0.0
19,0.2375,0.04544558219967355,0.866084116063659,0.866084116063659,0.6015148516526205,0.12845832709614693,0.0,0.12101445881716405,0.0
20,0.25,0.056271633650469284,0.3859621814945663,0.3859621814945663,0.5614107321539337,0.11773789278760755,0.0,0.053928947144002266,0.0
21,0.2625,0.06109616091915136,-0.7756805158314645,0.7756805158314645,0.5471924305842707,0.11393712693457429,0.0,0.10838272645501766,0.0
22,0.275,0.05140015447125806,-0.43982570204377625,0.43982570204377625,0.4783416114287901,0.09553226745699311,0.0,0.06145508077046255,0.0
23,0.2875,0.045902333195710854,0.37907672572819795,0.37907672572819795,0.47241249818280956,0.09394732631239308,0.0,0.0529668700341441,0.0
24,0.3,0.05064079226731333,0.6686764520503136,0.6686764520503136,0.4918886088929663,0.09915358362620626,0.0,0.09343147792206166,0.0
25,0.3125,0.05899924791794225,-0.4553684348224796,0.4553684348224796,0.44143090927199813,0.08566548163298549,0.0,0.0636268044643495,0.0
26,0.325,0.05330714248266125,-0.6341748565345595,0.6341748565345595,0.4187997960349475,0.0796158446924497,0.0,0.08861070840068554,0.0
27,0.3375,0.04537995677597926,0.6140006868475834,0.6140006868475834,0.4640332883678968,0.09170743750542945,0.0,0.08579185260888204,0.0
28,0.35,0.05305496536157405,0.15121895659239604,0.15121895659239604,0.5103818494439948,0.10409710496410295,0.0,0.02112921811578399,0.0
29,0.3625,0.054945202318979,-0.19185773824666297,0.19185773824666297,0.5176181373702244,0.10603147356065977,0.0,0.026807512033967952,0.0
30,0.375,0.052546980590895714,-0.3851618074245572,0.3851618074245572,0.5759447814488148,0.121623062756442,0.0,0.053817114086292285,0.0
31,0.3875,0.04773245799808875,0.5421677276853426,0.5421677276853426,0.5608460353251402,0.11758694083222254,0.0,0.07575492141822264,0.0
32,0.4,0.05450955459415553,0.26529785212654644,0.26529785212654644,0.551170052538545,0.11500040510644384,0.0,0.037069004505435654,0.0
33,0.4125,0.05782577774573736,-0.22719283311398608,0.22719283311398608,0.5721783678534216,0.12061624375547815,0.0,0.03174474307574815,0.0
34,0.425,0.05498586733181254,-0.8494979323680013,0.8494979323680013,0.585777319206311,0.12425144798053159,0.0,0.11869693791296523,0.0
35,0.4375,0.04436714317721252,0.8592431318760108,0.8592431318760108,0.5524282747041792,0.11533674681499753,0.0,0.12005859554258094,0.0
36,0.45,0.055107682325662655,0.28701638276390495,0.28701638276390495,0.5108826415606619,0.10423097422880878,0.0,0.0401036476568761,0.0
37,0.4625,0.05869538711021147,-0.739648722619829,0.739648722619829,0.5008977456496129,0.10156186137880568,0.0,0.10334814854873317,0.0
38,0.475,0.049449778077463605,-0.10505565378881587,0.10505565378881587,0.46290217628946434,0.09140507423492235,0.0,0.014679005021727535,0.0
39,0.4875,0.048136582405103406,0.45592439806046714,0.45592439806046714,0.46528809008155186,0.09204286487572547,0.0,0.0637044869770748,0.0
40,0.5,0.053835637380859246,0.5090974493507733,0.5090974493507733,0.49482183976137295,0.09993768035316626,0.0,0.0711341441041439,0.0
41,0.5125,0.06019935549774391,-0.4214171898195129,0.4214171898195129,0.4720933657027923,0.09386201740072733,0.0,0.058882933212124657,0.0
42,0.525,0.054931640625,-0.6465154175008814,0.6465154175008814,0.4494273809534752,0.08780305878049466,0.0,0.09033500547430821,0.0
43,0.5375,0.04685019790623898,0.6203961296776472,0.6203961296776472,0.5402165129435834,0.11207235923131582,0.0,0.08668546217707715,0.0
44,0.55,0.05460514952720957,-0.0394744115319412,0.0394744115319412,0.5809910973724658,0.12297201889949878,0.0,0.005515601152432135,0.0
45,0.5625,0.05411171938306031,-0.5041023890108132,0.5041023890108132,0.5846815325478458,0.12395852772607656,0.0,0.0704362043629711,0.0
46,0.575,0.047810439520425144,-0.16956811627992896,0.16956811627992896,0.5608780706168287,0.11759550434750213,0.0,0.023693072582286305,0.0
47,0.5875,0.04569083806692603,0.6593271019846914,0.6593271019846914,0.634259985051006,0.13721159374081782,0.0,0.0921251307468869,0.0
48,0.6,0.053932426841734674,0.28873544226774017,0.28873544226774017,0.6213621290288447,0.13376380284215197,0.0,0.04034384494449826,0.0
49,0.6125,0.057541619870081426,0.10244533350159457,0.10244533350159457,0.6229479871477037,0.13418772656865216,0.0,0.01431427544057178,0.0
50,0.625,0.05882218653885136,-1.0661957915486897,1.0661957915486897,0.6264329734477428,0.13511931582089726,0.0,0.1489752603867393,0.0
51,0.6375,0.04549473914449274,0.8663864915106312,0.8663864915106312,0.5512261311771498,0.11501539576996644,0.0,0.12105670852524235,0.0
52,0.65,0.056324570288375626,0.18966534574686722,0.18966534574686722,0.5002261796411867,0.10138234168439084,0.0,0.02650117782582726,0.0
53,0.6625,0.05869538711021147,-0.18966534574686722,0.18966534574686722,0.5032848581774364,0.10219997245970006,0.0,0.02650117782582726,0.0
54,0.675,0.056324570288375626,-0.854614237163816,0.854614237163816,0.5343931221425815,0.11051567928632569,0.0,0.11941181865552311,0.0
55,0.6875,0.045641892323827926,0.5524070613654231,0.5524070613654231,0.44148986206061214,0.08568124060003281,0.0,0.0771856224332407,0.0
56,0.7,0.052546980590895714,0.314888154782747,0.314888154782747,0.40899850249068126,0.0769958115164699,0.0,0.04399805853981121,0.0
57,0.7125,0.05648308252568005,-0.21290291356834912,0.21290291356834912,0.4265861912972018,0.08169726525354824,0.0,0.02974806994864398,0.0
58,0.725,0.05382179610607569,-0.654392302579821,0.654392302579821,0.42652406783460306,0.08168065871765781,0.0,0.09143561102440793,0.0
59,0.7375,0.045641892323827926,0.5671273380107927,0.5671273380107927,0.3759862183525887,0.06817113146112433,0.0,0.07924242763130233,0.0
60,0.75,0.052730984048962835,0.24602496774799698,0.24602496774799698,0.3855027358653793,0.07071503972085501,0.0,0.0343760816938314,0.0
61,0.7625,0.0558062961458128,-0.542416654941742,0.542416654941742,0.38255107171493996,0.06992601550037084,0.0,0.07578970302506578,0.0
62,0.775,0.04902608795904102,-0.07116044431500934,0.07116044431500934,0.33915410138179297,0.058325352639255826,0.0,0.00994296338917828,0.0
63,0.7875,0.048136582405103406,0.2899747839812178,0.2899747839812178,0.477912351049774,0.09541751970159976,0.0,0.0405170131898965,0.0
64,0.8,0.05176126720486863,0.4655347232475232,0.4655347232475232,0.530321383035212,0.10942724218391046,0.0,0.06504729915893806,0.0
65,0.8125,0.05758045124546267,-0.2119048496370135,0.2119048496370135,0.5605386177940912,0.11750476350260901,0.0,0.029608614479740506,0.0
66,0.825,0.054931640625,-0.3221368238294836,0.3221368238294836,0.6632506353218547,0.14496123057801727,0.0,0.04501088598412735,0.0
67,0.8375,0.050904930327131455,0.6161227160786259,0.6161227160786259,0.659911120437013,0.14406852802294667,0.0,0.08608835523977654,0.0
68,0.85,0.05860646427811428,-0.20589315102707173,0.20589315102707173,0.6229316363553314,0.1341833557559349,0.0,0.02876862395184526,0.0
69,0.8625,0.05603279989027588,0.20894325466242702,0.20894325466242702,0.6186656691997916,0.13304299857505106,0.0,0.029194802695829587,0.0
70,0.875,0.05864459057355622,-0.9550191072694603,0.9550191072694603,0.6149354784200304,0.1320458624774973,0.0,0.13344098833209656,0.0
71,0.8875,0.046706851732687966,0.7119057574515147,0.7119057574515147,0.543974659765374,0.11307696839936329,0.0,0.09947173533025058,0.0
72,0.9,0.0556056737008319,0.69312679967102,0.69312679967102,0.5072252547162791,0.10325329971815395,0.0,0.09684782690056416,0.0
73,0.9125,0.06426975869671965,-1.0249324714489016,1.0249324714489016,0.4794667135965608,0.09583302418799118,0.0,0.1432097022172044,0.0
74,0.925,0.05145810280360838,0.26157673107459034,0.26157673107459034,0.37314520011955,0.06741168455847754,0.0,0.03654906718994455,0.0
75,0.9375,0.05472781194204076,-0.009812993186494867,0.009812993186494867,0.4193768045262173,0.0797700877403822,0.0,0.0013711301683229458,0.0
