,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8856786730597563,-0.3612138260444908,0.3612138260444908,0.2919629961963198,0.004241760424706842,0.0,0.003189349377625481,0.0
1,0.0125,2.8811635002342,-0.12618813383650007,0.12618813383650007,0.26283198259334345,0.003743165310226483,0.0,0.0011141822851088528,0.0
2,0.025,2.879586148561244,-0.5189088806153563,0.5189088806153563,0.25974262487480404,0.0036902890634079185,0.0,0.004581723057386727,0.0
3,0.0375,2.873099787553552,0.35804193656613137,0.35804193656613137,0.1879753630348508,0.0024619484838210334,0.0,0.0031613430749751043,0.0
4,0.05,2.8775753117606286,0.10520052230603483,0.10520052230603483,0.24932481129240705,0.003511981812361235,0.0,0.0009288714776418925,0.0
5,0.0625,2.878890318289454,-0.02312756787524961,0.02312756787524961,0.28532679351254325,0.004128177757041122,0.0,0.000204205622516324,0.0
6,0.075,2.8786012236910135,0.15704373849757758,0.15704373849757758,0.29847773486927454,0.004353264161539385,0.0,0.0013866228630338637,0.0
7,0.0875,2.880564270422233,-0.31908467704440113,0.31908467704440113,0.3107250329645903,0.004562884158946037,0.0,0.002817368668540504,0.0
8,0.1,2.876575711959178,0.03437306407381158,0.03437306407381158,0.28957624863640796,0.004200909780472878,0.0,0.0003034981016961096,0.0
9,0.1125,2.877005375260101,-0.05484602031490482,0.05484602031490482,0.33253856658976577,0.004936236128201041,0.0,0.00048426474332970533,0.0
10,0.125,2.8763198000061645,-0.11051911070637743,0.11051911070637743,0.37374580699654875,0.0056415232503058636,0.0,0.0009758321291491509,0.0
11,0.1375,2.8749383111223348,0.5855074924228632,0.5855074924228632,0.4160949684197935,0.006366355049011714,0.0,0.005169757694501727,0.0
12,0.15,2.8822571547776206,0.4062699723763785,0.4062699723763785,0.3609568455763862,0.005422632353810613,0.0,0.0035871741060845433,0.0
13,0.1625,2.8873355294323253,-0.2489086525779527,0.2489086525779527,0.3580620205997312,0.005373085653846543,0.0,0.002197747148491794,0.0
14,0.175,2.884224171275101,-0.2904331919504344,0.2904331919504344,0.34732666856731537,0.005189343538019772,0.0,0.002564389436950312,0.0
15,0.1875,2.8805937563757205,0.01580798635000491,0.01580798635000491,0.3496166283866723,0.0052285376008783,0.0,0.00013957713628794032,0.0
16,0.2,2.8807913562050955,-0.46368250290015567,0.46368250290015567,0.36640312425572763,0.005515848744377288,0.0,0.004094099935859839,0.0
17,0.2125,2.8749953249188436,0.48563394214962585,0.48563394214962585,0.3277202803942686,0.004853768213078527,0.0,0.0042879208919260605,0.0
18,0.225,2.881065749195714,-0.5289680801385543,0.5289680801385543,0.282072620341121,0.004072480592944559,0.0,0.004670541090987607,0.0
19,0.2375,2.874453648193982,0.00758924744612699,0.00758924744612699,0.21436682134149546,0.0029136544338797263,0.0,6.700951036123844e-05,0.0
20,0.25,2.8745485137870586,-0.3852321641228329,0.3852321641228329,0.216318691066909,0.0029470618780029164,0.0,0.0034014200849973616,0.0
21,0.2625,2.869733111735523,-0.03707762323870156,0.03707762323870156,0.1684145090464444,0.002127152504298831,0.0,0.00032737809594702384,0.0
