,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
56,0.7,2.8737062777610913,-0.08412170176001155,0.08412170176001155,0.15430367637795603,0.005267822099232157,0.0,0.0020696380319579766,0.0
57,0.7125,2.872654756489091,0.17582181236171834,0.17582181236171834,0.15249359721588232,0.005178780915266715,0.0,0.00432572691824181,0.0
58,0.725,2.8748525291436127,-0.27851068855380134,0.27851068855380134,0.14529123603186664,0.004824483279777229,0.0,0.00685217133364934,0.0
59,0.7375,2.87137114553669,0.12816720645808743,0.12816720645808743,0.1299221152724959,0.004068447445767386,0.0,0.003153285292447124,0.0
60,0.75,2.8729732356174162,-0.029088680459992133,0.029088680459992133,0.16773001977732382,0.005928289076398338,0.0,0.0007156659710858457,0.0
61,0.7625,2.8726096271116663,0.23443053755176635,0.23443053755176635,0.1686930166941946,0.005975660698275366,0.0,0.005767671673519668,0.0
62,0.775,2.8755400088310634,-0.007172054125028637,0.007172054125028637,0.14856610907589116,0.004985580418115858,0.0,0.00017645334882510012,0.0
63,0.7875,2.8754503581545006,-0.051350977233113326,0.051350977233113326,0.15077425051992774,0.005094203031236782,0.0,0.001263383089455999,0.0
64,0.8,2.8748084709390866,-0.05132096931756536,0.05132096931756536,0.15374300236073402,0.0052402414942740215,0.0,0.0012626448076336096,0.0
65,0.8125,2.874166958822617,-0.11728289862031005,0.11728289862031005,0.16127702557675122,0.005610854206266552,0.0,0.0028854997272327178,0.0
66,0.825,2.872700922589863,-0.20911696677316627,0.20911696677316627,0.1682729962326545,0.005954999105142391,0.0,0.005144884358095254,0.0
67,0.8375,2.8700869605051986,0.3262754370041421,0.3262754370041421,0.15313719122234395,0.005210440509791163,0.0,0.008027322785788929,0.0
68,0.85,2.8741654034677504,-0.058634001279074255,0.058634001279074255,0.10750736978133935,0.0029658241358950553,0.0,0.0014425666204333817,0.0
69,0.8625,2.873432478451762,0.06224239723295,0.06224239723295,0.11431522371776555,0.0033007152210278857,0.0,0.0015313436345005718,0.0
70,0.875,2.874210508417174,-0.07307068626708713,0.07307068626708713,0.11218438595161652,0.00319589532059943,0.0,0.0017977509745472388,0.0
71,0.8875,2.8732971248388353,0.09934390823381989,0.09934390823381989,0.11218999013908795,0.003196171001076879,0.0,0.002444148494649148,0.0
72,0.9,2.874538923691758,-0.14704008815158431,0.14704008815158431,0.16082659884905215,0.00558869687195524,0.0,0.0036176129618627744,0.0
73,0.9125,2.872700922589863,-0.1794420702249866,0.1794420702249866,0.1570852807463342,0.005404654427603968,0.0,0.004414795769710012,0.0
74,0.925,2.870457896712051,0.06936490746220159,0.06936490746220159,0.15708345088305833,0.005404564413202392,0.0,0.0017065780596852056,0.0
75,0.9375,2.8713249580553284,-0.10635009434366793,0.10635009434366793,0.17530585476573668,0.006300958587781641,0.0,0.0026165210088582,0.0
76,0.95,2.8699955818760325,0.12457540943831447,0.12457540943831447,0.1891174797064981,0.006980378285538457,0.0,0.003064916660338338,0.0
77,0.9625,2.8715527744940115,-0.0036117357173637288,0.0036117357173637288,0.18439062061612774,0.00674785523424704,0.0,8.885918194287338e-05,0.0
78,0.975,2.8715076277975444,-0.07313948783032487,0.07313948783032487,0.18634350907770325,0.0068439214751135026,0.0,0.0017994436927038595,0.0
79,0.9875,2.8705933841996654,0.34073159551578414,0.34073159551578414,0.1959607054908589,0.007317009378116893,0.0,0.008382986245107221,0.0
80,1.0,2.8748525291436127,0.11002505061135537,0.11002505061135537,0.15489150914952185,0.005296738694180383,0.0,0.002706935599840759,0.0
81,1.0125,2.8762278422762546,-0.17942925480543437,0.17942925480543437,0.19154944963201923,0.007100011440857846,0.0,0.004414480473191446,0.0
82,1.025,2.8739849765911867,0.23079633397816934,0.23079633397816934,0.20833654996414178,0.00792580034569581,0.0,0.005678259717099055,0.0
83,1.0375,2.876869930765914,-0.22710475532239371,0.22710475532239371,0.19929011329715254,0.007480789183546254,0.0,0.005587436167121974,0.0
84,1.05,2.874031121324384,0.03734797667917178,0.03734797667917178,0.20667998838593202,0.00784431097919403,0.0,0.0009188686312173207,0.0
85,1.0625,2.8744979710328735,0.07619096973016326,0.07619096973016326,0.2218245465708956,0.00858930015959971,0.0,0.0018745190045627912,0.0
86,1.075,2.8754503581545006,-0.18644822994264842,0.18644822994264842,0.2242921175056119,0.008710684595236294,0.0,0.0045871676345946785,0.0
87,1.0875,2.8731197552802175,0.028710142177672537,0.028710142177672537,0.2151530715159832,0.008261117807063945,0.0,0.0007063528306090194,0.0
88,1.1,2.8734786320574384,0.33720024932335946,0.33720024932335946,0.2157894007499429,0.008292420033823291,0.0,0.008296104878813626,0.0
89,1.1125,2.8776936351739804,-0.2930840641404586,0.2930840641404586,0.18105748088229626,0.006583891848312801,0.0,0.007210718673243123,0.0
90,1.125,2.8740300843722246,-0.15416354119572873,0.15416354119572873,0.14957872983991286,0.005035393129971612,0.0,0.0037928705830303526,0.0
91,1.1375,2.872103040107278,-0.27491292552330293,0.27491292552330293,0.1446261976575757,0.004791768796637454,0.0,0.006763655920359978,0.0
92,1.15,2.8686666285382367,0.2308916764619795,0.2308916764619795,0.12193798497934233,0.0036756931236733774,0.0,0.00568060541893849,0.0
93,1.1625,2.8715527744940115,-0.12087869944107155,0.12087869944107155,0.09291469518680641,0.0022479831428906076,0.0,0.002973966864467112,0.0
94,1.175,2.870041790750998,-0.05132313425377788,0.05132313425377788,0.08916194457547123,0.002063378312029229,0.0,0.0012626980713483047,0.0
95,1.1875,2.869400251572826,0.054936714589821634,0.054936714589821634,0.09001895964476123,0.0021055364883370447,0.0,0.0013516026362648313,0.0
96,1.2,2.8700869605051986,-0.05863425110909759,0.05863425110909759,0.0879084688719157,0.002001717494615788,0.0,0.0014425727669771036,0.0
97,1.2125,2.869354032366335,0.05132396077581092,0.05132396077581092,0.0923333301960945,0.0022193847101956853,0.0,0.0012627184061893507,0.0
98,1.225,2.8699955818760325,0.11004509285260866,0.11004509285260866,0.10567773769536606,0.002875821106983555,0.0,0.002707428697149487,0.0
99,1.2375,2.87137114553669,0.16490663320574583,0.16490663320574583,0.10350599604460983,0.002768989067864967,0.0,0.004057181828993813,0.0
100,1.25,2.873432478451762,-0.058524468951901554,0.058524468951901554,0.08589898146596157,0.0019028670456747517,0.0,0.0014398718072602935,0.0
101,1.2625,2.872700922589863,0.09563134532747597,0.09563134532747597,0.0936827712520638,0.0022857662430218117,0.0,0.002352808671199947,0.0
102,1.275,2.8738963144064567,0.06214941665049878,0.06214941665049878,0.13454799171435095,0.004296002971454306,0.0,0.001529056042290138,0.0
103,1.2875,2.874673182114588,0.0037321630402331607,0.0037321630402331607,0.16605546661760875,0.005845914670307014,0.0,9.182204363352857e-05,0.0
104,1.3,2.874719834152591,0.09908751247607483,0.09908751247607483,0.16666698210933115,0.005875996262613613,0.0,0.002437840414803406,0.0
105,1.3125,2.8759584280585417,-0.15418453873262905,0.15418453873262905,0.1629486357002852,0.005693083838896301,0.0,0.003793387183384805,0.0
106,1.325,2.874031121324384,0.09206290372972603,0.09206290372972603,0.15809537355561987,0.005454342784631809,0.0,0.0022650146502635454,0.0
107,1.3375,2.8751819076210055,-0.02270127910222186,0.02270127910222186,0.15592487308847405,0.005347571801659552,0.0,0.0005585173578405357,0.0
108,1.35,2.8748981416322277,-0.120862427440116,0.120862427440116,0.16628536208290337,0.005857223658801565,0.0,0.0029735665260130738,0.0
109,1.3625,2.8733873612892262,-0.28941139882238787,0.28941139882238787,0.16158448085783542,0.005625978507356677,0.0,0.0071203604462707635,0.0
110,1.375,2.8697697188039464,0.2821924827911104,0.2821924827911104,0.1325776424030381,0.004199077798687942,0.0,0.006942754158532239,0.0
111,1.3875,2.8732971248388353,-0.0405172617001881,0.0405172617001881,0.09777480825480832,0.0024870612069046874,0.0,0.000996842241788382,0.0
112,1.4,2.872790659067583,-0.003651676041691587,0.003651676041691587,0.09919268076177455,0.0025568090109662996,0.0,8.984182985070455e-05,0.0
113,1.4125,2.8727450131170618,-0.10633901489597974,0.10633901489597974,0.10159536667118112,0.002675001630688826,0.0,0.0026162484222862596,0.0
114,1.425,2.871415775430862,0.05498117411327996,0.05498117411327996,0.10470537830784715,0.002827988927640964,0.0,0.0013526964695885386,0.0
115,1.4375,2.872103040107278,0.16498906883779085,0.16498906883779085,0.10387097887102477,0.002786943256649621,0.0,0.004059209984816856,0.0
116,1.45,2.8741654034677504,-0.04772325277208722,0.04772325277208722,0.11760859673508156,0.003462722407700155,0.0,0.0011741305380106718,0.0
117,1.4625,2.8735688628080993,-0.1244879602883131,0.1244879602883131,0.12396860887368828,0.003775583316063603,0.0,0.0030627651574215097,0.0
118,1.475,2.8720127633044954,0.1244879602883131,0.1244879602883131,0.11796414838156297,0.0034802126590808167,0.0,0.0030627651574215097,0.0
119,1.4875,2.8735688628080993,-0.06225629924131226,0.06225629924131226,0.14124422402112025,0.004625403179575207,0.0,0.001531685664257759,0.0
120,1.5,2.872790659067583,-0.06223166104700084,0.06223166104700084,0.1466794371671337,0.004892771493495319,0.0,0.0015310794931637508,0.0
121,1.5125,2.8720127633044954,0.1282215575843182,0.1282215575843182,0.15537844133484166,0.005320691800320826,0.0,0.0031546224879100476,0.0
122,1.525,2.8736155327742994,0.040381202893904344,0.040381202893904344,0.1486181821076286,0.004988141988071317,0.0,0.0009934948002343464,0.0
123,1.5375,2.874120297810473,-0.22707313145971852,0.22707313145971852,0.14920601641198442,0.005017058658420353,0.0,0.005586658128309864,0.0
124,1.55,2.8712818836672267,0.12070203202849683,0.12070203202849683,0.12726374553901823,0.003937677259884703,0.0,0.002969620333329221,0.0
125,1.5625,2.872790659067583,0.06225629924131226,0.06225629924131226,0.12264597292772182,0.003710520376800115,0.0,0.001531685664257759,0.0
126,1.575,2.8735688628080993,-0.25253193141516306,0.25253193141516306,0.12082234583737346,0.0036208127448697823,0.0,0.006213018503021699,0.0
127,1.5875,2.8704122136654098,0.12804397112684995,0.12804397112684995,0.08864518412622037,0.0020379578977225443,0.0,0.003150253345600189,0.0
128,1.6,2.8720127633044954,0.15777706293530258,0.15777706293530258,0.0804662838018136,0.00163562247301869,0.0,0.0038817737063036395,0.0
129,1.6125,2.8739849765911867,0.0,0.0,0.06347742991140161,0.0007999089327969602,0.0,0.0,0.0
130,1.625,2.8739849765911867,0.055056441872096684,0.055056441872096684,0.07581055080382498,0.0014065982474190995,0.0,0.0013545482749249516,0.0
131,1.6375,2.874673182114588,-0.055056441872096684,0.055056441872096684,0.07336823133025475,0.001286455978448161,0.0,0.0013545482749249516,0.0
132,1.65,2.8739849765911867,0.0730532032832798,0.0730532032832798,0.08612079173027193,0.0019137783079906246,0.0,0.0017973208424000911,0.0
133,1.6625,2.8748981416322277,-0.017996761411183115,0.017996761411183115,0.08219706743673051,0.0017207629614957008,0.0,0.00044277256747513955,0.0
134,1.675,2.874673182114588,-0.0992562930260732,0.0992562930260732,0.08556081571030742,0.0018862320388248202,0.0,0.0024419929062297913,0.0
135,1.6875,2.873432478451762,-0.07300747785503603,0.07300747785503603,0.09898498597833465,0.0025465921155904373,0.0,0.0017961958641442917,0.0
136,1.7,2.872519884978574,0.07300747785503603,0.07300747785503603,0.13908571716517207,0.004519222184799839,0.0,0.0017961958641442917,0.0
137,1.7125,2.873432478451762,-0.11722987690934161,0.11722987690934161,0.13842990913516157,0.004486961759582148,0.0,0.0028841952392439606,0.0
138,1.725,2.871967104990395,-0.01079230440726775,0.01079230440726775,0.1333151675446411,0.004235358041667689,0.0,0.00026552201377798133,0.0
139,1.7375,2.8718322011853044,0.1389329298235964,0.1389329298235964,0.13326055907622866,0.004232671748833727,0.0,0.003418153335444652,0.0
140,1.75,2.8735688628080993,0.007301200281091269,0.007301200281091269,0.12502018926778558,0.003827312525087809,0.0,0.00017963071911928337,0.0
141,1.7625,2.873660127811613,-0.06955749952240353,0.06955749952240353,0.12509901580999952,0.0038311901503285694,0.0,0.0017113163833770424,0.0
142,1.775,2.872790659067583,-0.17225215765911628,0.17225215765911628,0.1358166419771762,0.004358410253857699,0.0,0.004237903051404931,0.0
143,1.7875,2.870637507096844,0.2858401056263915,0.2858401056263915,0.12339058306803435,0.0037471491441354314,0.0,0.007032496267740552,0.0
144,1.8,2.874210508417174,-0.06224239723295,0.06224239723295,0.07955642878734985,0.0015908650008471781,0.0,0.0015313436345005718,0.0
145,1.8125,2.873432478451762,-0.051221062801083406,0.051221062801083406,0.08752481990484921,0.0019828450834138475,0.0,0.0012601868173430497,0.0
146,1.825,2.8727922151667484,-0.0001244879332418236,0.0001244879332418236,0.08782197584363093,0.0019974627405671256,0.0,3.062764491999364e-06,0.0
147,1.8375,2.872790659067583,-0.04770459037995778,0.04770459037995778,0.10340833515362728,0.0027641849457346154,0.0,0.0011736713889954915,0.0
148,1.85,2.8721943516878334,-0.014527070667043063,0.014527070667043063,0.10209548844697332,0.002699603557486558,0.0,0.00035740810416825934,0.0
149,1.8625,2.8720127633044954,0.1649527738184986,0.1649527738184986,0.10431014787297484,0.002808546802347455,0.0,0.004058317021993634,0.0
150,1.875,2.8740746729772266,0.06247729054244644,0.06247729054244644,0.08648369644320128,0.001931630270480955,0.0,0.0015371226917071559,0.0
151,1.8875,2.874855639109007,0.10264736215180648,0.10264736215180648,0.0836152095691276,0.0017905240289372213,0.0,0.0025254230495195496,0.0
152,1.9,2.876138731135905,-0.12051998140201192,0.12051998140201192,0.08479355682811535,0.0018484891374590496,0.0,0.0029651413595040144,0.0
153,1.9125,2.8746322313683796,-0.05514018505678564,0.05514018505678564,0.07552299276667934,0.0013924527290226042,0.0,0.0013566086003382915,0.0
154,1.925,2.87394297905517,-0.15441726005395395,0.15441726005395395,0.09668780539775666,0.002433589500587261,0.0,0.0037991128033780333,0.0
155,1.9375,2.8720127633044954,-0.010833642008520883,0.010833642008520883,0.0911104083857151,0.0021592268960100368,0.0,0.00026653903875386057,0.0
156,1.95,2.871877342779389,0.06219309677618412,0.06219309677618412,0.09308751851320364,0.0022564846459859895,0.0,0.0015301307001663778,0.0
157,1.9625,2.872654756489091,0.0,0.0,0.09796379793337918,0.0024963579631404314,0.0,0.0,0.0
158,1.975,2.872654756489091,0.0,0.0,0.09987786037122756,0.002590514279184945,0.0,0.0,0.0
159,1.9875,2.872654756489091,0.11010918682341497,0.11010918682341497,0.10151697724881668,0.002671145508192117,0.0,0.002709005594868204,0.0
160,2.0,2.874031121324384,-0.05133485338564725,0.05133485338564725,0.10776812062925879,0.0029786509584480213,0.0,0.0012629863960078268,0.0
161,2.0125,2.8733894356570633,-0.17944055900962042,0.17944055900962042,0.1073566362607527,0.0029584092717181,0.0,0.004414758589425604,0.0
162,2.025,2.871146428669443,0.12435951363361397,0.12435951363361397,0.10444478835054699,0.002815170019598883,0.0,0.0030596049968912163,0.0
163,2.0375,2.872700922589863,-0.05505274282942452,0.05505274282942452,0.0967193029435421,0.0024351389238542126,0.0,0.0013544572677385066,0.0
164,2.05,2.8720127633044954,0.10639989712071696,0.10639989712071696,0.10444170651532851,0.0028150184183527113,0.0,0.0026177463017293765,0.0
165,2.0625,2.8733427620185044,-0.05504044235305372,0.05504044235305372,0.10017790814788943,0.002605274191259489,0.0,0.0013541546403168594,0.0
166,2.075,2.872654756489091,0.051389467979525705,0.051389467979525705,0.10041854611026374,0.0026171116233043353,0.0,0.001264330073539616,0.0
167,2.0875,2.8732971248388353,-0.15030037344171632,0.15030037344171632,0.09896241877477488,0.002545481992582641,0.0,0.0036978254431882284,0.0
168,2.1,2.871418370170814,0.04389878556651183,0.04389878556651183,0.08737422675384103,0.001975437124279346,0.0,0.0010800375439909348,0.0
169,2.1125,2.871967104990395,0.16512130671909375,0.16512130671909375,0.11511743260724179,0.0033401773787076275,0.0,0.004062463420525882,0.0
170,2.125,2.874031121324384,-0.05506874447036125,0.05506874447036125,0.10854481449026088,0.0030168579840916324,0.0,0.0013548509545513445,0.0
171,2.1375,2.8733427620185044,-0.12433171951130362,0.12433171951130362,0.10957450223460931,0.003067510252673329,0.0,0.00305892118080815,0.0
172,2.15,2.871788615524613,0.06588841989092487,0.06588841989092487,0.1071885802863118,0.0029501422835939224,0.0,0.0016210463747025345,0.0
173,2.1625,2.8726122207732496,0.05844329962037875,0.05844329962037875,0.10578556325918342,0.0028811252484074253,0.0,0.0014378748061056156,0.0
174,2.175,2.8733427620185044,-0.017840539062952132,0.017840539062952132,0.11840981709416312,0.0035021359377184263,0.0,0.0004389290442632218,0.0
175,2.1875,2.8731197552802175,0.07290928353331338,0.07290928353331338,0.133600263929094,0.004249382466757955,0.0,0.0017937799988145663,0.0
176,2.2,2.874031121324384,-0.2164930615244387,0.2164930615244387,0.1371170182952776,0.004422378200337852,0.0,0.005326357698567021,0.0
177,2.2125,2.8713249580553284,0.12451776433007211,0.12451776433007211,0.11541876720166518,0.0033550005917578596,0.0,0.0030634984233569337,0.0
178,2.225,2.8728814301094543,-0.06949334439671162,0.06949334439671162,0.10676224122842402,0.002929169866872905,0.0,0.0017097379810706336,0.0
179,2.2375,2.8720127633044954,0.10639989712071696,0.10639989712071696,0.1118638793282705,0.0031801289995404096,0.0,0.0026177463017293765,0.0
180,2.25,2.8733427620185044,-0.044168236073716116,0.044168236073716116,0.10541859992360726,0.00286307363466796,0.0,0.0010866668085656257,0.0
181,2.2625,2.872790659067583,0.16142494972029908,0.16142494972029908,0.11315469341883465,0.0032436265621395136,0.0,0.003971522309441083,0.0
182,2.275,2.8748084709390866,-0.17590750619362439,0.17590750619362439,0.09962338938631281,0.0025779963748543393,0.0,0.0043278352352385694,0.0
183,2.2875,2.8726096271116663,0.11371953701740267,0.11371953701740267,0.07993192540505335,0.0016093363827159328,0.0,0.002797830688914456,0.0
184,2.3,2.874031121324384,-0.05506874447036125,0.05506874447036125,0.06913329943852675,0.0010781317473573678,0.0,0.0013548509545513445,0.0
185,2.3125,2.8733427620185044,0.010869603114720405,0.010869603114720405,0.07443798050037875,0.0013390789435922747,0.0,0.0002674237863457976,0.0
186,2.325,2.8734786320574384,-0.11726950023543736,0.11726950023543736,0.07716722190772207,0.0014733354398434946,0.0,0.002885170088075174,0.0
187,2.3375,2.8720127633044954,-0.010833642008520883,0.010833642008520883,0.06756553754868437,0.0010010106038337116,0.0,0.00026653903875386057,0.0
188,2.35,2.871877342779389,0.12441085378984695,0.12441085378984695,0.08753359976550652,0.0019832769812028277,0.0,0.0030608681137526605,0.0
189,2.3625,2.873432478451762,-0.054997226776016817,0.054997226776016817,0.08566928379444563,0.0018915677870266086,0.0,0.0013530914116857537,0.0
190,2.375,2.8727450131170618,0.051553803200121706,0.051553803200121706,0.08347159856185034,0.0017834595345292597,0.0,0.0012683731969598481,0.0
191,2.3875,2.8733894356570633,-0.007384865458242018,0.007384865458242018,0.08345662129319065,0.001782722774633908,0.0,0.00018168912532076138,0.0
192,2.4,2.8732971248388353,-0.09552677852457947,0.09552677852457947,0.10327283450120038,0.0027575194148711153,0.0,0.002350236024336807,0.0
193,2.4125,2.872103040107278,-0.058551565647029236,0.058551565647029236,0.09760243457092559,0.002478581822566701,0.0,0.0014405384646103386,0.0
194,2.425,2.87137114553669,0.05132942142441976,0.05132942142441976,0.10349143561007387,0.002768272812820824,0.0,0.001262852753995013,0.0
195,2.4375,2.8720127633044954,0.15777706293530258,0.15777706293530258,0.10541008144835326,0.0028626545949165007,0.0,0.0038817737063036395,0.0
196,2.45,2.8739849765911867,-0.11355536677886136,0.11355536677886136,0.0960910901855773,0.002404235961749893,0.0,0.0027937916245316403,0.0
197,2.4625,2.872565534506451,0.0071377586112220115,0.0071377586112220115,0.11605953516465844,0.0033865211679113805,0.0,0.00017560957964051768,0.0
198,2.475,2.872654756489091,-0.05135945476766324,0.05135945476766324,0.11834499670825017,0.003498947301537358,0.0,0.001263591661412517,0.0
199,2.4875,2.8720127633044954,0.17221121306040033,0.17221121306040033,0.14481859382252912,0.004801233124318149,0.0,0.0042368956954321815,0.0
