,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9108000689594458,0.16087369109627048,0.16087369109627048,0.13108639022514187,0.011395361656964595,0.0,0.01174450032720845,0.0
1,0.0125,2.912810990098149,-0.09926634939386503,0.09926634939386503,0.12403547537323753,0.010477338280272221,0.0,0.007246888319603326,0.0
2,0.025,2.911570160730726,-0.06160734170240545,0.06160734170240545,0.13309204743020978,0.011656496593147598,0.0,0.004497612007605124,0.0
3,0.0375,2.9108000689594458,-0.053512721821853404,0.053512721821853404,0.13308907134549464,0.011656109109339199,0.0,0.003906668484223907,0.0
4,0.05,2.9101311599366726,0.05355367595001326,0.05355367595001326,0.13352299569139336,0.011712605706109672,0.0,0.003909658319095577,0.0
5,0.0625,2.9108005808860478,0.21462356910998182,0.21462356910998182,0.1335250506520517,0.011712873260315353,0.0,0.015668482276138082,0.0
6,0.075,2.9134833754999225,-0.21466452323814167,0.21466452323814167,0.1114919789504569,0.008844185252128689,0.0,0.015671472111009752,0.0
7,0.0875,2.9108000689594458,0.007985918757249522,0.007985918757249522,0.08893416006094366,0.005907175587039217,0.0,0.0005830078542889319,0.0
8,0.1,2.9108998929439114,0.10718957074917768,0.10718957074917768,0.08906101513350491,0.005923692014270185,0.0,0.007825318982602962,0.0
9,0.1125,2.912239762578276,-0.16877013843327404,0.16877013843327404,0.08220983642128908,0.005031674120448566,0.0,0.012320976366896785,0.0
10,0.125,2.91013013584786,-0.06155588624302766,0.06155588624302766,0.06659801596275655,0.0029990277994131815,0.0,0.004493855528497937,0.0
11,0.1375,2.9093606872698223,0.06155588624302766,0.06155588624302766,0.07345516547372156,0.0038918230863737627,0.0,0.004493855528497937,0.0
12,0.15,2.91013013584786,0.053594648926846844,0.053594648926846844,0.07266588219521482,0.003789059045717976,0.0,0.003912649530004891,0.0
13,0.1625,2.9108000689594458,0.05362326143341534,0.05362326143341534,0.07020185031924739,0.003468244100343572,0.0,0.003914738371197419,0.0
14,0.175,2.9114703597273635,0.09955624129460716,0.09955624129460716,0.06759355718712265,0.003128646456796654,0.0,0.007268051727367021,0.0
15,0.1875,2.912714812743546,0.015633669604930844,0.015633669604930844,0.06073447099120035,0.0022355990150304313,0.0,0.0011413279358444192,0.0
16,0.2,2.9129102336136077,0.045851350905188326,0.045851350905188326,0.0992082193135279,0.007244849742166408,0.0,0.003347354076600893,0.0
17,0.2125,2.9134833754999225,-0.09948903373171447,0.09948903373171447,0.1273399077030673,0.010907572680941868,0.0,0.007263145274117858,0.0
18,0.225,2.912239762578276,-0.107107665308952,0.107107665308952,0.1373979381488421,0.012217120061195802,0.0,0.007819339518447104,0.0
19,0.2375,2.910900916761914,0.053539517504930245,0.053539517504930245,0.14608412767998757,0.013348054870572832,0.0,0.003908624689160334,0.0
20,0.25,2.911570160730726,-0.007492744349661962,0.007492744349661962,0.15046739361426767,0.013918752528741496,0.0,0.0005470039126138646,0.0
21,0.2625,2.911476501426355,-0.00040944652745622534,0.00040944652745622534,0.15201059688493812,0.014119676338944788,0.0,2.989143123971924e-05,0.0
22,0.275,2.911471383344762,0.05356996479079612,0.05356996479079612,0.15355902170208255,0.014321279990250445,0.0,0.003910847477463242,0.0
23,0.2875,2.912141007904647,-0.22242565078595788,0.22242565078595788,0.15703200686131483,0.014773459832164125,0.0,0.01623806919971761,0.0
24,0.3,2.9093606872698223,0.2304078924332842,0.2304078924332842,0.1427098189929402,0.012908722625048833,0.0,0.016820808608504968,0.0
