,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8081598172129647,-0.20672552532360555,0.20672552532360555,0.12688626160922453,0.013210441569089184,0.0,0.014733823930739508,0.0
1,0.0125,2.8055757481464196,0.12773148723063343,0.12773148723063343,0.12183067055674371,0.012505202889640686,0.0,0.009103729403137988,0.0
2,0.025,2.8071723917368026,0.0,0.0,0.1518878473791396,0.016698082311676746,0.0,0.0,0.0
3,0.0375,2.8071723917368026,0.1717728414738673,0.1717728414738673,0.15230651889782193,0.016756485640959745,0.0,0.012242662334015096,0.0
4,0.05,2.809319552255226,-0.1717728414738673,0.1717728414738673,0.169099894479862,0.01909910748201015,0.0,0.012242662334015096,0.0
5,0.0625,2.8071723917368026,0.0979051780410245,0.0979051780410245,0.1589223240411903,0.017679369164243966,0.0,0.00697793682181269,0.0
6,0.075,2.8083962064623154,0.03395540321641022,0.03395540321641022,0.16830054930218802,0.01898760140256773,0.0,0.0024200830144448866,0.0
7,0.0875,2.8088206490025205,0.0,0.0,0.1690758695946859,0.019095756087856703,0.0,0.0,0.0
8,0.1,2.8088206490025205,-0.18076546696050855,0.18076546696050855,0.1690998934281486,0.019099107335299514,0.0,0.012883588317334504,0.0
9,0.1125,2.806561080665514,0.28658852031345106,0.28658852031345106,0.16910030747879443,0.01909916509403191,0.0,0.020425851100194965,0.0
10,0.125,2.8101434371694323,0.031919588631907914,0.031919588631907914,0.1431841230852245,0.015483940787252529,0.0,0.0022749856269948646,0.0
11,0.1375,2.810542432027331,-0.26960322324228514,0.26960322324228514,0.143033827838527,0.015462975084091803,0.0,0.0192152682461129,0.0
12,0.15,2.8071723917368026,-0.05289759155601814,0.05289759155601814,0.10703867982217057,0.010441767792977607,0.0,0.003770138201978234,0.0
13,0.1625,2.8065111718423523,0.18475817281345286,0.18475817281345286,0.11524283574354327,0.011586221137387111,0.0,0.013168158038235811,0.0
14,0.175,2.8088206490025205,0.05696988395492042,0.05696988395492042,0.0977605411468916,0.009147497311214073,0.0,0.004060380246863553,0.0
15,0.1875,2.809532772551957,-0.008061899633204916,0.008061899633204916,0.11182489123608755,0.011109428879895581,0.0,0.0005745909198053499,0.0
16,0.2,2.809431998806542,-0.18076856557915022,0.18076856557915022,0.12876909616420254,0.013473090929250761,0.0,0.01288380916331578,0.0
17,0.2125,2.8071723917368026,0.13186058125743472,0.13186058125743472,0.12166642651954528,0.012482291375101894,0.0,0.009398019836257576,0.0
18,0.225,2.8088206490025205,-0.02597542219259452,0.02597542219259452,0.13947780960777587,0.014966921986616862,0.0,0.0018513306303767295,0.0
19,0.2375,2.808495956225113,0.02597542219259452,0.02597542219259452,0.1642534774873493,0.018423047910661072,0.0,0.0018513306303767295,0.0
20,0.25,2.8088206490025205,-0.13186058125743472,0.13186058125743472,0.17049864799454822,0.019294229095157083,0.0,0.009398019836257576,0.0
21,0.2625,2.8071723917368026,0.06591873893153632,0.06591873893153632,0.17439397976740692,0.019837615339611446,0.0,0.004698186600968993,0.0
22,0.275,2.8079963759734468,0.16378959318245734,0.16378959318245734,0.17653704261599648,0.02013656570913803,0.0,0.011673677083950382,0.0
23,0.2875,2.8100437458882275,-0.18077163727078016,0.18077163727078016,0.17316278518329614,0.01966586765795979,0.0,0.012884028090144358,0.0
24,0.3,2.8077841004223427,0.1358204256445461,0.1358204256445461,0.16261522710076096,0.01819451725474961,0.0,0.009680247441685092,0.0
25,0.3125,2.8094818557428995,-0.23366200619083344,0.23366200619083344,0.15537003174865496,0.017183835823157495,0.0,0.016653651517537036,0.0
26,0.325,2.806561080665514,0.24673039234702543,0.24673039234702543,0.1381338795047297,0.014779448062934235,0.0,0.01758506673770801,0.0
27,0.3375,2.809645210569852,-0.13190676771241527,0.13190676771241527,0.12242708225863957,0.012588400402391698,0.0,0.009401311655662091,0.0
28,0.35,2.8079963759734468,0.1677348579714888,0.1677348579714888,0.14096997846821377,0.015175074739821258,0.0,0.011954865566459938,0.0
29,0.3625,2.8100930616980904,-0.1017930156455904,0.1017930156455904,0.14576146338758844,0.01584347146377681,0.0,0.007255032331171355,0.0
30,0.375,2.8088206490025205,-0.13186058125743472,0.13186058125743472,0.1412556806929834,0.015214929280590168,0.0,0.009398019836257576,0.0
31,0.3875,2.8071723917368026,0.06591873893153632,0.06591873893153632,0.13342037642659385,0.014121929554832246,0.0,0.004698186600968993,0.0
32,0.4,2.8079963759734468,0.004033046817681907,0.004033046817681907,0.13367682435340678,0.014157703215196667,0.0,0.0002874449181983489,0.0
33,0.4125,2.808046789058668,-0.11885667145229206,0.11885667145229206,0.15713596216047276,0.01743017743162624,0.0,0.00847120000024427,0.0
34,0.425,2.806561080665514,0.1677356877185332,0.1677356877185332,0.16312642817565012,0.01826582815929965,0.0,0.011954924704521579,0.0
35,0.4375,2.808657776761996,-0.23763953846120955,0.23763953846120955,0.1522830947478859,0.01675321804743871,0.0,0.016937139780821495,0.0
36,0.45,2.8056872825312307,0.1978027745387223,0.1978027745387223,0.14528172450611251,0.015776549433940922,0.0,0.01409787808497836,0.0
37,0.4625,2.8081598172129647,0.003990361812888921,0.003990361812888921,0.14047387691634106,0.015105870170131356,0.0,0.00028440265554540296,0.0
38,0.475,2.808209696735626,-0.013032614156642808,0.013032614156642808,0.1405418655217401,0.015115354361750384,0.0,0.0009288656639795796,0.0
39,0.4875,2.808046789058668,-0.06995178574921823,0.06995178574921823,0.14216168544020372,0.015341314026680378,0.0,0.004985631519167342,0.0
40,0.5,2.8071723917368026,0.23365359690302512,0.23365359690302512,0.14192107837743995,0.01530775011586401,0.0,0.01665305216742893,0.0
41,0.5125,2.8100930616980904,-0.1716830686780213,0.1716830686780213,0.15355793454169492,0.016931054095362934,0.0,0.012236264011574292,0.0
42,0.525,2.807947023339615,-0.027830485938871163,0.027830485938871163,0.14194376085695598,0.01531091424874866,0.0,0.0019835454721344303,0.0
43,0.5375,2.807599142265379,0.19951355461689246,0.19951355461689246,0.1639426153438942,0.01837968364221748,0.0,0.014219809483708722,0.0
44,0.55,2.8100930616980904,-0.1677348579714888,0.1677348579714888,0.1481144098809225,0.016171699926195188,0.0,0.011954865566459938,0.0
45,0.5625,2.8079963759734468,-0.01299114832438164,0.01299114832438164,0.1358027099252979,0.01445425740991212,0.0,0.0009259102946766296,0.0
46,0.575,2.807833986619392,0.06191348621022996,0.06191348621022996,0.13580371943443403,0.014454398233187317,0.0,0.004412722634671336,0.0
47,0.5875,2.80860790519702,0.06592748876176557,0.06592748876176557,0.135137987824281,0.01436153081635362,0.0,0.00469881022235208,0.0
48,0.6,2.809431998806542,-0.2865337284315572,0.2865337284315572,0.13312042911395153,0.014080087870155597,0.0,0.020421945951377984,0.0
49,0.6125,2.8058503272011475,-0.044933416904839873,0.044933416904839873,0.08652188911114057,0.007579741525946412,0.0,0.003202512375992631,0.0
50,0.625,2.805288659489837,0.23368297966310791,0.23368297966310791,0.0880227791693967,0.007789110858175632,0.0,0.016655146347201756,0.0
51,0.6375,2.808209696735626,-0.017065660974324715,0.017065660974324715,0.03218557070520935,0.0,0.0,0.0012163105821779284,0.0
52,0.65,2.8079963759734468,0.013075299161435794,0.013075299161435794,0.04013929377488813,0.0011095187676635342,0.0,0.0009319079266325255,0.0
53,0.6625,2.8081598172129647,-0.013075299161435794,0.013075299161435794,0.06134487822891338,0.004067629544830094,0.0,0.0009319079266325255,0.0
54,0.675,2.8079963759734468,-0.048890531828327255,0.048890531828327255,0.11265757634471485,0.011225585772395139,0.0,0.003484545446002236,0.0
55,0.6875,2.8073852443255927,0.004076386724705117,0.004076386724705117,0.11547747447646894,0.011618952485401261,0.0,0.0002905338573037399,0.0
56,0.7,2.8074361991596515,0.01488242963741726,0.01488242963741726,0.118083819971045,0.011982529292880456,0.0,0.0010607064492692657,0.0
57,0.7125,2.807622229530119,0.06414663524687114,0.06414663524687114,0.13483928477959725,0.01431986270305228,0.0,0.004571884521745832,0.0
