,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.845567122687095,0.06724924794941245,0.06724924794941245,0.10970705430684148,0.020590888754064614,0.0,0.008467315132148897,0.0
1,0.0125,2.8464077382864628,0.062163279086924206,0.062163279086924206,0.12480146060273686,0.024465913470430867,0.0,0.007826943642145326,0.0
2,0.025,2.8471847792750493,-0.08008888529484892,0.08008888529484892,0.12286429731654436,0.02396860635768444,0.0,0.01008394667675888,0.0
3,0.0375,2.8461836682088637,-0.21773287963483767,0.21773287963483767,0.11957102402009173,0.02312315969543492,0.0,0.027414624887482076,0.0
4,0.05,2.8434620072134282,0.12942448091358472,0.12942448091358472,0.11119193289616107,0.020972085677058605,0.0,0.01629576388028123,0.0
5,0.0625,2.845079813224848,0.10108263175396814,0.10108263175396814,0.12836341080660107,0.025380334667784814,0.0,0.012727257531439606,0.0
6,0.075,2.8463433461217726,0.06212281487883331,0.06212281487883331,0.1288872877096164,0.02551482395525483,0.0,0.007821848816375137,0.0
7,0.0875,2.847119881307758,0.0569990548035193,0.0569990548035193,0.12904363930668883,0.025554962420539395,0.0,0.0071767190559376345,0.0
8,0.1,2.847832369492802,-0.18121974445655553,0.18121974445655553,0.14889428770175273,0.03065100605808783,0.0,0.022817276494086876,0.0
9,0.1125,2.845567122687095,0.005110886315762286,0.005110886315762286,0.16688379466033873,0.035269258855398555,0.0,0.0006435088325850167,0.0
10,0.125,2.845631008766042,0.005194553760681231,0.005194553760681231,0.1668740116835678,0.035266747376904876,0.0,0.0006540433536991164,0.0
11,0.1375,2.8456959406880507,-0.17871467796979346,0.17871467796979346,0.16777151365781803,0.03549715341375264,0.0,0.022501864976230863,0.0
12,0.15,2.8434620072134282,0.2228426588458987,0.2228426588458987,0.17590797930654054,0.03758594080125249,0.0,0.028057994325134426,0.0
13,0.1625,2.846247540449002,-0.10628188950242645,0.10628188950242645,0.18776090193851572,0.04062881425117219,0.0,0.01338189316160427,0.0
14,0.175,2.8449190168302216,0.06466735983057248,0.06466735983057248,0.18794678898768388,0.04067653503567068,0.0,0.008142231045638154,0.0
15,0.1875,2.845727358828104,0.21768526997956172,0.21768526997956172,0.18794678898768388,0.04067653503567068,0.0,0.027408630382460136,0.0
16,0.2,2.8484484247028483,-0.2797965901526922,0.2797965901526922,0.17146843900450356,0.03644622532901325,0.0,0.035229031906880266,0.0
17,0.2125,2.8449509673259397,0.0,0.0,0.15079888453759058,0.031139952736009942,0.0,0.0,0.0
18,0.225,2.8449509673259397,0.04929242889243568,0.04929242889243568,0.15609018393994867,0.03249833116864874,0.0,0.006206382105198556,0.0
19,0.2375,2.845567122687095,-0.23304426024093772,0.23304426024093772,0.15609137270207205,0.03249863634677365,0.0,0.029342472241219726,0.0
20,0.25,2.8426540694340834,0.2900744102914743,0.2900744102914743,0.13855399593741372,0.02799645407533459,0.0,0.03652310648228784,0.0
21,0.2625,2.846279999562727,-0.10887861860041426,0.10887861860041426,0.09592160885863034,0.017051899489381638,0.0,0.013708845867484687,0.0
22,0.275,2.8449190168302216,0.06466735983057248,0.06466735983057248,0.09824120450568996,0.017647384352325594,0.0,0.008142231045638154,0.0
23,0.2875,2.845727358828104,-0.0025134512042512824,0.0025134512042512824,0.09764158726731388,0.01749345106250164,0.0,0.00031646723293744566,0.0
24,0.3,2.8456959406880507,0.1581048888750658,0.1581048888750658,0.09765509224595192,0.017496918050536183,0.0,0.019906897978184165,0.0
25,0.3125,2.847672251798989,-0.11397690799896054,0.11397690799896054,0.10143997795937706,0.018468571085484116,0.0,0.014350768629280605,0.0
26,0.325,2.846247540449002,-0.049322534636786486,0.049322534636786486,0.0967953829070441,0.017276214110821468,0.0,0.006210172702602678,0.0
27,0.3375,2.845631008766042,-0.11389105538587074,0.11389105538587074,0.09732209509949086,0.017411431271677782,0.0,0.014339958974866378,0.0
28,0.35,2.8442073705737188,0.06459973337694436,0.06459973337694436,0.08862003561915156,0.015177445057938875,0.0,0.008133716236750334,0.0
