,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8597763071745175,-0.0038350365142392207,0.0038350365142392207,0.12278569471240515,0.047097405818297015,0.0,0.0009265339176154264,0.0
1,0.0125,2.8597283692180895,0.05070482696105216,0.05070482696105216,0.12277820811477404,0.047093654297997854,0.0,0.01225014202389038,0.0
2,0.025,2.8603621795551026,-0.10517345453102678,0.10517345453102678,0.12409810269228973,0.04775505104245794,0.0,0.02540960757321792,0.0
3,0.0375,2.859047511373465,-0.0544398965141113,0.0544398965141113,0.11848242949012629,0.04494104753253105,0.0,0.013152524207922463,0.0
4,0.05,2.8583670126670384,0.22284838697874676,0.22284838697874676,0.127388371351172,0.04940379861401004,0.0,0.0538395366654434,0.0
5,0.0625,2.8611526175042727,-0.16840849046463546,0.16840849046463546,0.10789885694446821,0.03963763880148628,0.0,0.04068701245752094,0.0
6,0.075,2.859047511373465,0.11396698319202869,0.11396698319202869,0.10964562887987211,0.0405129430046181,0.0,0.02753409909492587,0.0
7,0.0875,2.860472098663365,-0.11396698319202869,0.11396698319202869,0.1020699947201246,0.03671680666476861,0.0,0.02753409909492587,0.0
8,0.1,2.859047511373465,0.0,0.0,0.10332390858879344,0.0373451405974164,0.0,0.0,0.0
9,0.1125,2.859047511373465,-0.07195682808990966,0.07195682808990966,0.10384492829875866,0.03760622261551147,0.0,0.017384565070444856,0.0
10,0.125,2.858148051022341,-0.012784036390875997,0.012784036390875997,0.10313720414387677,0.037251583343566215,0.0,0.003088586842966799,0.0
11,0.1375,2.857988250567455,-0.1431132097097887,0.1431132097097887,0.10391261616094957,0.037640140878723666,0.0,0.03457574454965342,0.0
12,0.15,2.8561993354460826,0.11391370845679205,0.11391370845679205,0.11105121130031481,0.041217277769521,0.0,0.02752122807036966,0.0
13,0.1625,2.8576232568017925,0.1772044708264886,0.1772044708264886,0.13362816093166632,0.05253054569287348,0.0,0.04281209630318358,0.0
14,0.175,2.8598383126871236,-0.012547205885020674,0.012547205885020674,0.1181709576192339,0.04478496955107069,0.0,0.003031369266136372,0.0
15,0.1875,2.859681472613561,-0.12267372729759529,0.12267372729759529,0.11817158888261634,0.04478528587599024,0.0,0.029637623714796654,0.0
16,0.2,2.858148051022341,-0.029385581132110872,0.029385581132110872,0.11159696138096632,0.0414907521308682,0.0,0.007099472848993662,0.0
17,0.2125,2.8577807312581895,0.06329214067079647,0.06329214067079647,0.11716528230070739,0.04428102749919164,0.0,0.01529120122644072,0.0
18,0.225,2.8585718830165745,0.038050268551224065,0.038050268551224065,0.11742899479538038,0.044413173345095834,0.0,0.0091928366929978,0.0
19,0.2375,2.859047511373465,0.1809909076839844,0.1809909076839844,0.11970173059671362,0.04555203707378011,0.0,0.04372688868191404,0.0
20,0.25,2.8613098977195146,-0.23910090730918654,0.23910090730918654,0.1088879772645155,0.040133285174085175,0.0,0.05776609936620924,0.0
21,0.2625,2.8583211363781498,0.01626478177644941,0.01626478177644941,0.0721827316724658,0.021740354137969257,0.0,0.003929525031258579,0.0
22,0.275,2.8585244461503554,-0.012594678665358572,0.012594678665358572,0.07202054479098985,0.021659082590051972,0.0,0.0030428385548858417,0.0
23,0.2875,2.8583670126670384,0.0544398965141113,0.0544398965141113,0.07195005657903779,0.021623761076726526,0.0,0.013152524207922463,0.0
24,0.3,2.859047511373465,-0.10513840913571215,0.10513840913571215,0.07433136259980358,0.02281702914262171,0.0,0.025401140705355076,0.0
25,0.3125,2.8577332812592684,0.06708814058448809,0.06708814058448809,0.07665466456627099,0.023981231483623435,0.0,0.016208304012357278,0.0
26,0.325,2.8585718830165745,-0.07589009718255824,0.07589009718255824,0.08393975245468983,0.02763177562145517,0.0,0.018334831699697615,0.0
27,0.3375,2.8576232568017925,0.1139403657337823,0.1139403657337823,0.07959675259742202,0.02545550638319975,0.0,0.027527668392695416,0.0
28,0.35,2.859047511373465,-0.06323990154648129,0.06323990154648129,0.07094675965357522,0.021121010833236066,0.0,0.015278580402538565,0.0
29,0.3625,2.858257012604134,0.008800005032369995,0.008800005032369995,0.06933897310723136,0.020315351952857868,0.0,0.002126056194616102,0.0
30,0.375,2.8583670126670384,-0.008800005032369995,0.008800005032369995,0.07189622454735514,0.021596785944690156,0.0,0.002126056194616102,0.0
31,0.3875,2.858257012604134,0.07583158264338863,0.07583158264338863,0.0718961552949746,0.02159675124244968,0.0,0.018320694753409625,0.0
32,0.4,2.859204907387176,-0.11773009023261949,0.11773009023261949,0.07036012297154969,0.02082704827116323,0.0,0.028443255056226135,0.0
33,0.4125,2.8577332812592684,0.11773009023261949,0.11773009023261949,0.08223826214622892,0.02677916195827566,0.0,0.028443255056226135,0.0
34,0.425,2.859204907387176,-0.008797426077151727,0.008797426077151727,0.07349433478442459,0.022397596044293356,0.0,0.002125433126368156,0.0
35,0.4375,2.8590949395612117,-0.05064389789346535,0.05064389789346535,0.07675855165068554,0.02403328911049282,0.0,0.012235421734402063,0.0
36,0.45,2.8584618908375434,0.04684964287370974,0.04684964287370974,0.07676206184669274,0.02403504806325399,0.0,0.011318740509899158,0.0
37,0.4625,2.859047511373465,0.054468627569974615,0.054468627569974615,0.07508576305390383,0.02319505782223054,0.0,0.013159465549327539,0.0
38,0.475,2.8597283692180895,0.008795477522731687,0.008795477522731687,0.07406907398135833,0.022685596798475604,0.0,0.0021249623611606324,0.0
39,0.4875,2.8598383126871236,-0.0632641050927063,0.0632641050927063,0.11369086793844395,0.04254000485446525,0.0,0.015284427910488172,0.0
40,0.5,2.859047511373465,-0.1684074018452364,0.1684074018452364,0.1317190968385663,0.05157391718810415,0.0,0.04068674945016942,0.0
41,0.5125,2.8569424188503993,0.05446703611145409,0.05446703611145409,0.11753533692064705,0.044466461188419446,0.0,0.013159081057474003,0.0
42,0.525,2.8576232568017925,0.06325392283827114,0.06325392283827114,0.12318779614684745,0.04729889810731258,0.0,0.015281967906768014,0.0
