,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.701095237941159,1.4267219997485014,1.4267219997485014,1.3950963125994589,0.2606586611483002,1.0,0.14216503870103467,0.0
1,0.0125,2.718929262938015,1.9390699108943465,1.9390699108943465,1.3616069270941435,0.2542799563634691,1.0,0.19321770392192775,0.0
2,0.025,2.7431676368241944,0.05294572488271143,0.05294572488271143,1.2035315933086383,0.2241714347299103,1.0,0.005275751707993463,0.0
3,0.0375,2.7438294583852283,0.1486012799827563,0.1486012799827563,1.2042578805604067,0.2243097702621428,1.0,0.014807304242519463,0.0
4,0.05,2.7456869743850127,-1.5969486381068165,1.5969486381068165,1.2425153690671198,0.23159665299561843,1.0,0.15912719154820662,0.0
5,0.0625,2.7257251164086775,-1.7183132911202392,1.7183132911202392,1.1755697028560594,0.21884554887887014,1.0,0.1712205149816662,0.0
6,0.075,2.7042462002696745,-1.9678332159712753,1.9678332159712753,1.0064243990204305,0.18662853615593455,0.0,0.19608380984876708,0.0
7,0.0875,2.6796482850700336,-0.6121464794142639,0.6121464794142639,0.8375375085406986,0.15446074328235881,0.0,0.06099704634257524,0.0
8,0.1,2.6719964540773553,1.1388473490435658,1.1388473490435658,0.8392450717462844,0.15478598190425416,0.0,0.11347990532135153,0.0
9,0.1125,2.6862320459404,0.7184087254383797,0.7184087254383797,0.7956236873909032,0.14647744088714698,0.0,0.07158549757634065,0.0
10,0.125,2.6952121550083796,-0.1295886730461504,0.1295886730461504,0.8128747135142588,0.1497632343173916,0.0,0.0129128020189422,0.0
11,0.1375,2.6935922965953027,0.8780327648907971,0.8780327648907971,0.8333384723272321,0.1536609551709207,0.0,0.08749115947148817,0.0
12,0.15,2.7045677061564377,1.1203581677266783,1.1203581677266783,0.8081709348093272,0.14886730818201444,0.0,0.11163755959602516,0.0
13,0.1625,2.718572183253021,0.002850228916031483,0.002850228916031483,0.7755158304823629,0.14264750847304378,0.0,0.00028400971193116246,0.0
14,0.175,2.7186078111144716,-1.1751594036688218,1.1751594036688218,0.8123917864106892,0.14967125145835186,0.0,0.1170982028257172,0.0
15,0.1875,2.7039183185686113,-0.6305783140595622,0.6305783140595622,0.717083331512219,0.13151790262490606,0.0,0.06283367778594108,0.0
16,0.2,2.696036089642867,-0.8523211697007937,0.8523211697007937,0.6917789774343958,0.1266981962612986,0.0,0.08492913973260666,0.0
17,0.2125,2.685382075021607,-0.8591257650967776,0.8591257650967776,0.6227209978863303,0.1135447609883791,0.0,0.08560718042167255,0.0
18,0.225,2.674643002957897,-0.5350653239560899,0.5350653239560899,0.5618115429522808,0.10194337070405717,0.0,0.05331633107305288,0.0
19,0.2375,2.667954686408446,0.6636561907350469,0.6636561907350469,0.615094109801481,0.11209207182176306,0.0,0.06612970715854996,0.0
20,0.25,2.676250388792634,0.917321520328187,0.917321520328187,0.5827768902697191,0.10593662884336118,0.0,0.0914060689200399,0.0
21,0.2625,2.6877169077967364,0.6844362747511923,0.6844362747511923,0.4984483230933328,0.08987461316795883,0.0,0.06820032879954717,0.0
22,0.275,2.6962723612311263,0.46349146882349146,0.46349146882349146,0.500896776850527,0.09034096880455221,0.0,0.046184388139039266,0.0
23,0.2875,2.70206600459142,0.33530017068638784,0.33530017068638784,0.6660960368928651,0.12180638074277281,0.0,0.03341082688182886,0.0
24,0.3,2.706257256725,0.015416777454433372,0.015416777454433372,0.6694004079297863,0.12243576247152149,0.0,0.0015361974959670565,0.0
25,0.3125,2.7064499664431803,-0.401127447253522,0.401127447253522,0.6695185448387168,0.12245826394340249,0.0,0.03997015471331951,0.0
26,0.325,2.7014358733525112,-0.8876729881238177,0.8876729881238177,0.659835877726029,0.12061401167929854,0.0,0.08845175495487637,0.0
27,0.3375,2.6903399610009635,-0.3615863090061566,0.3615863090061566,0.7287272019625844,0.13373570420695993,0.0,0.03603009669906685,0.0
28,0.35,2.6858201321383866,-0.33474376372698345,0.33474376372698345,0.7219002409826832,0.1324353767147926,0.0,0.03335538397358801,0.0
29,0.3625,2.6816358350917993,0.6985898770471977,0.6985898770471977,0.8680457875612676,0.1602716383593849,0.0,0.06961065780444466,0.0
30,0.375,2.6903682085548892,1.3255621962447606,1.3255621962447606,0.8581583839357313,0.158388390044609,0.0,0.13208501793831182,0.0
31,0.3875,2.7069377360079487,0.38435661909193897,0.38435661909193897,0.7361718538256609,0.1351536829409343,0.0,0.03829903347522257,0.0
32,0.4,2.711742193746598,0.03876961436727555,0.03876961436727555,0.7301619577895447,0.13400898135792597,0.0,0.0038631798822191727,0.0
