,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.9527567174646308,-0.055376965516238386,0.055376965516238386,0.11862978567572177,0.001455437202736371,0.0,0.0005922959998256236,0.0
32,0.4,2.9520645053956778,0.0027863186734933265,0.0027863186734933265,0.1666902879677066,0.0022909150364264297,0.0,2.9801658309818446e-05,0.0
33,0.4125,2.9520993343790964,0.11376679673940515,0.11376679673940515,0.19360133855295558,0.0027587334147840164,0.0,0.0012168167394792577,0.0
34,0.425,2.953521419338339,0.11028292251101135,0.11028292251101135,0.1983779975962355,0.002841770265408465,0.0,0.0011795542287920632,0.0
35,0.4375,2.9548999558697266,-0.16956158655219156,0.16956158655219156,0.2280297220232162,0.003357232179204567,0.0,0.001813581667083215,0.0
36,0.45,2.9527804360378243,-0.05291327146739633,0.05291327146739633,0.2343494466310191,0.0034670934909479833,0.0,0.0005659450411495754,0.0
37,0.4625,2.952119020144482,0.22299931538473317,0.22299931538473317,0.2412995347039002,0.003587912963283257,0.0,0.0023851361524585405,0.0
38,0.475,2.954906511586791,-0.05590160000171096,0.05590160000171096,0.23593464712667345,0.003494650420503723,0.0,0.0005979073384791448,0.0
39,0.4875,2.9542077415867696,-0.33580889913178424,0.33580889913178424,0.23603514708727366,0.0034963974994014443,0.0,0.00359171481874135,0.0
40,0.5,2.9500101303476223,0.2785217640789739,0.2785217640789739,0.20767031596343624,0.003003306779784054,0.0,0.0029789881982604906,0.0
41,0.5125,2.9534916523986094,-0.1670978670322043,0.1670978670322043,0.18285468901941446,0.002571914987103817,0.0,0.001787230435975168,0.0
42,0.525,2.951402929060707,0.33661865153778336,0.33661865153778336,0.19959733809357003,0.002862967129957538,0.0,0.003600375696173896,0.0
43,0.5375,2.955610662204929,-0.22831557922387447,0.22831557922387447,0.16545917616680317,0.002269513540990528,0.0,0.0024419973722199896,0.0
44,0.55,2.9527567174646308,0.1710152998822423,0.1710152998822423,0.14584705504017834,0.0019285788505165958,0.0,0.0018291301642291945,0.0
45,0.5625,2.954894408713159,-0.1710152998822423,0.1710152998822423,0.1549219408482491,0.0020863355441493227,0.0,0.0018291301642291945,0.0
46,0.575,2.9527567174646308,0.05919841592927355,0.05919841592927355,0.14414477805788672,0.0018989866777826326,0.0,0.0006331691277060054,0.0
47,0.5875,2.9534966976637467,0.10992075559620673,0.10992075559620673,0.14780959639399743,0.0019626954269280203,0.0,0.0011756805962643824,0.0
48,0.6,2.9548707071086993,0.0067372381530006464,0.0067372381530006464,0.14758644608717333,0.0019588162095657046,0.0,7.205954986328612e-05,0.0
49,0.6125,2.9549549225856118,-0.28133214851475685,0.28133214851475685,0.1475840212882786,0.001958774057161317,0.0,0.003009047257000326,0.0
50,0.625,2.9514382707291773,-0.11667583037279883,0.11667583037279883,0.12322748131274892,0.001535362975618489,0.0,0.0012479309214925719,0.0
51,0.6375,2.9499798228495173,0.05731491607861017,0.05731491607861017,0.1161182778260778,0.0014117774605895217,0.0,0.0006130237582943689,0.0
52,0.65,2.9506962593005,0.22601280302712468,0.22601280302712468,0.1391041867962021,0.0018113616620837926,0.0,0.0024173675443283074,0.0
53,0.6625,2.953521419338339,-0.05883457380797097,0.05883457380797097,0.13840787743983118,0.0017992571062657,0.0,0.0006292775776543438,0.0
54,0.675,2.9527859871657394,-0.10983683538288602,0.10983683538288602,0.19504782592716793,0.002783878972575419,0.0,0.0011747830099450346,0.0
55,0.6875,2.9514130267234533,0.1074952592941969,0.1074952592941969,0.1911429781552252,0.002715997581374557,0.0,0.0011497381896359259,0.0
56,0.7,2.9527567174646308,0.006297979497098538,0.006297979497098538,0.1914515853976614,0.002721362371546853,0.0,6.736136637933722e-05,0.0
57,0.7125,2.9528354422083445,0.16241775850087237,0.16241775850087237,0.19249162830952232,0.0027394423490233093,0.0,0.0017371733493143822,0.0
58,0.725,2.9548656641896054,0.0008875528516938402,0.0008875528516938402,0.1879300009421756,0.002660143582484872,0.0,9.493008488121934e-06,0.0
59,0.7375,2.9548767586002516,-0.22409186133504733,0.22409186133504733,0.18793060581701182,0.0026601540975542894,0.0,0.0023968217078147113,0.0
60,0.75,2.9520756103335635,-0.22256664879876098,0.22256664879876098,0.1748108652209662,0.0024320821480526764,0.0,0.0023805084758471455,0.0
61,0.7625,2.949293527223579,0.3931371490552493,0.3931371490552493,0.15610111350762398,0.0021068341359662744,0.0,0.0042048811919821365,0.0
62,0.775,2.9542077415867696,0.0,0.0,0.09384138951335863,0.001024518786599967,0.0,0.0,0.0
63,0.7875,2.9542077415867696,-0.1118025151620472,0.1118025151620472,0.11163326334486758,0.0013338105229977152,0.0,0.0011958073520931048,0.0
64,0.8,2.952810210147244,-0.05687006145180362,0.05687006145180362,0.12031049232341876,0.001484654399438881,0.0,0.0006082657219248214,0.0
65,0.8125,2.9520993343790964,0.11178906277201861,0.11178906277201861,0.1204334556496877,0.0014867919787099086,0.0,0.0011956634692218107,0.0
66,0.825,2.9534966976637467,0.0016144779491256145,0.0016144779491256145,0.1201549761461526,0.0014819509254282123,0.0,1.726798899432967e-05,0.0
67,0.8375,2.9535168786381107,0.11020240600384312,0.11020240600384312,0.12194741763634089,0.0015131105068271033,0.0,0.0011786930475288593,0.0
68,0.85,2.954894408713159,0.0023802247056536885,0.0023802247056536885,0.13003598316176312,0.0016537211305318593,0.0,2.5458194733176598e-05,0.0
69,0.8625,2.9549241615219795,-0.17339552458789598,0.17339552458789598,0.1300404762119749,0.0016537992371615986,0.0,0.001854588358962371,0.0
70,0.875,2.9527567174646308,0.1710152998822423,0.1710152998822423,0.12175925818224569,0.0015098395661253042,0.0,0.0018291301642291945,0.0
71,0.8875,2.954894408713159,-0.1691178140267624,0.1691178140267624,0.1329118396323549,0.00170371466408788,0.0,0.001808835204556894,0.0
72,0.9,2.9527804360378243,0.05891540802291928,0.05891540802291928,0.12037270012113943,0.001485735812108323,0.0,0.0006301421570280345,0.0
73,0.9125,2.9535168786381107,-0.10936545605950698,0.10936545605950698,0.14351645503257443,0.0018880639879435578,0.0,0.001169741273095874,0.0
74,0.925,2.952149810437367,-0.05894269711308908,0.05894269711308908,0.13978943768381358,0.001823273978847309,0.0,0.000630434033240387,0.0
75,0.9375,2.9514130267234533,0.168671409190857,0.168671409190857,0.15060514955583343,0.00201129297768657,0.0,0.0018040605875993784,0.0
76,0.95,2.953521419338339,-0.0038747596540034124,0.0038747596540034124,0.15895071699008986,0.0021563712908204235,0.0,4.144330809673864e-05,0.0
77,0.9625,2.953472984842664,0.11569070811582094,0.11569070811582094,0.19839205075652405,0.002842014563810572,0.0,0.0012373943388772589,0.0
78,0.975,2.9549191186941117,-0.2279652475372984,0.2279652475372984,0.19509790848004838,0.002784749601486703,0.0,0.002438250325868916,0.0
79,0.9875,2.9520695530998955,0.05650728785887793,0.05650728785887793,0.18698143861397803,0.002643653892171863,0.0,0.0006043856005435001,0.0
80,1.0,2.9527758941981315,0.22875775997288628,0.22875775997288628,0.18676859703495835,0.002639953880459996,0.0,0.0024467268095663317,0.0
81,1.0125,2.9556353661977925,-0.05927659877070113,0.05927659877070113,0.21865563348722888,0.003194274182317971,0.0,0.000634005348755694,0.0
82,1.025,2.954894408713159,-0.1691178140267624,0.1691178140267624,0.22548316573842656,0.0033129631593915828,0.0,0.001808835204556894,0.0
83,1.0375,2.9527804360378243,-0.22162445521615837,0.22162445521615837,0.22094884753657895,0.0032341391320119765,0.0,0.00237043104591153,0.0
84,1.05,2.9500101303476223,0.33580889913178424,0.33580889913178424,0.2102383215513926,0.003047948671633103,0.0,0.00359171481874135,0.0
85,1.0625,2.9542077415867696,-0.05490577987444567,0.05490577987444567,0.17459086341761165,0.0024282576638856596,0.0,0.0005872563345386686,0.0
86,1.075,2.953521419338339,0.16480009110328098,0.16480009110328098,0.21033797204665278,0.0030496809835303088,0.0,0.001762654089501329,0.0
87,1.0875,2.95558142047713,-0.05056359559205248,0.05056359559205248,0.23483487009021733,0.0034755320323858014,0.0,0.0005408135878660828,0.0
88,1.1,2.9549493755322294,-0.39465469778804163,0.39465469778804163,0.2376299247061899,0.00352412091648466,0.0,0.0042211124541250535,0.0
89,1.1125,2.950016191809879,0.16665140553740798,0.16665140553740798,0.19235286628620435,0.0027370301271548024,0.0,0.0017824552130105494,0.0
90,1.125,2.9520993343790964,0.11138544156104047,0.11138544156104047,0.18310663231453198,0.0025762947382170845,0.0,0.0011913464535370667,0.0
91,1.1375,2.9534916523986094,0.11032437680718488,0.11032437680718488,0.18002804669928338,0.002522776986258711,0.0,0.0011799976119491263,0.0
92,1.15,2.9548707071086993,-0.05497416354419471,0.05497416354419471,0.1757537300409164,0.0024484727935862737,0.0,0.0005879877464834758,0.0
93,1.1625,2.954183530064397,-0.3362965771903603,0.3362965771903603,0.17888275531452366,0.0025028673823334416,0.0,0.003596930882146136,0.0
94,1.175,2.9499798228495173,0.3382334989801805,0.3382334989801805,0.13927297619237458,0.0018142958760919462,0.0,0.003617647637161345,0.0
95,1.1875,2.9542077415867696,-0.11454779109104862,0.11454779109104862,0.0739936136139482,0.000679487502672444,0.0,0.0012251700290835642,0.0
96,1.2,2.9527758941981315,0.002341560881511384,0.002341560881511384,0.07355950966735746,0.000671941093300971,0.0,2.504465765753577e-05,0.0
97,1.2125,2.9528051637091504,0.0,0.0,0.07556065657323816,0.0007067287838594943,0.0,0.0,0.0
98,1.225,2.9528051637091504,-0.058848848740389315,0.058848848740389315,0.0949557491248989,0.00104389067640139,0.0,0.0006294302582010358,0.0
99,1.2375,2.9520695530998955,0.0023825023360757314,0.0023825023360757314,0.09477278824747677,0.001040710107114161,0.0,2.548255560913795e-05,0.0
100,1.25,2.9520993343790964,0.10908478749279027,0.10908478749279027,0.09660532123045618,0.0010725666340701966,0.0,0.001166739323317778,0.0
101,1.2625,2.9534628942227563,0.11080957457945573,0.11080957457945573,0.08857286114971236,0.0009329313404835766,0.0,0.0011851871469292627,0.0
102,1.275,2.9548480139049995,-0.05501493885958553,0.05501493885958553,0.11227339208784762,0.0013449384419740612,0.0,0.0005884238674585503,0.0
103,1.2875,2.9541603271692547,-0.11228877636991541,0.11228877636991541,0.2262720469943369,0.003326676973673473,0.0,0.0012010082612726853,0.0
104,1.3,2.9527567174646308,-0.04891598697334132,0.04891598697334132,0.23648002106798752,0.0035041311337154135,0.0,0.000523191242816232,0.0
105,1.3125,2.952145267627464,0.16265746758367783,0.16265746758367783,0.24820192181019848,0.003707903207909186,0.0,0.0017397372083041984,0.0
106,1.325,2.95417848597226,-0.05644009036767983,0.05644009036767983,0.24209447825537198,0.003601732163762156,0.0,0.0006036668756212527,0.0
107,1.3375,2.953472984842664,-0.05302197563359812,0.05302197563359812,0.2446005806595192,0.003645297938312364,0.0,0.0005671077094576975,0.0
108,1.35,2.952810210147244,0.0,0.0,0.24464161268071208,0.0036460112338990366,0.0,0.0,0.0
109,1.3625,2.952810210147244,-0.22441048221462978,0.22441048221462978,0.245358788089057,0.0036584785225865237,0.0,0.00240022958454971,0.0
110,1.375,2.950005079119561,0.5583694484286283,0.5583694484286283,0.2514163181433765,0.0037637818766078426,0.0,0.005972158056080885,0.0
111,1.3875,2.956984697224919,-0.22449690021272062,0.22449690021272062,0.1742659534485529,0.0024226094691280533,0.0,0.0024011538864522246,0.0
112,1.4,2.95417848597226,-0.21873253710698037,0.21873253710698037,0.1740039161733686,0.0024180542455124747,0.0,0.002339499926592846,0.0
113,1.4125,2.9514443292584227,0.050017907317823074,0.050017907317823074,0.15705941018807687,0.0021234930470561547,0.0,0.0005349770639799364,0.0
114,1.425,2.9520695530998955,0.1137679438971162,0.1137679438971162,0.19576194686463463,0.0027962931627185566,0.0,0.0012168290091462046,0.0
115,1.4375,2.9534916523986094,-0.054515380109236844,0.054515380109236844,0.1953750829329285,0.0027895679679290596,0.0,0.0005830807316122452,0.0
116,1.45,2.952810210147244,0.05302197563359812,0.05302197563359812,0.19540632352910126,0.00279011105059297,0.0,0.0005671077094576975,0.0
117,1.4625,2.953472984842664,-0.272825778873127,0.272825778873127,0.20348788518065977,0.0029305999198198486,0.0,0.002918065588633212,0.0
118,1.475,2.95006266260675,0.2214590277206696,0.2214590277206696,0.19555795159104247,0.0027927469340872295,0.0,0.002368661681286261,0.0
119,1.4875,2.9528309004532582,0.2228649382558956,0.2228649382558956,0.1884460473461922,0.0026691144694117705,0.0,0.002383698893570543,0.0
120,1.5,2.955616712181457,0.05446362702684837,0.05446362702684837,0.1871904359777114,0.0026472870765201673,0.0,0.0005825271956177829,0.0
121,1.5125,2.9562975075192925,-0.3342789899848597,0.3342789899848597,0.1862018361058103,0.0026301013784942864,0.0,0.0035753513531853634,0.0
122,1.525,2.952119020144482,0.10831717585457312,0.10831717585457312,0.14519259975113272,0.0019172018806335735,0.0,0.0011585291713439886,0.0
123,1.5375,2.953472984842664,-0.055403904387176794,0.055403904387176794,0.16028360338410055,0.002179542023208061,0.0,0.0005925841301944131,0.0
124,1.55,2.9527804360378243,0.1691178140267624,0.1691178140267624,0.18679625143237996,0.0026404346210879125,0.0,0.001808835204556894,0.0
125,1.5625,2.954894408713159,-0.22162727661374504,0.22162727661374504,0.1769684539292622,0.002469589403575095,0.0,0.002370461222763745,0.0
126,1.575,2.952124067755487,-0.16491241189896755,0.16491241189896755,0.1597128007462221,0.0021696192606771585,0.0,0.001763855440231948,0.0
127,1.5875,2.95006266260675,0.21423247464561257,0.21423247464561257,0.14967977806806154,0.0019952064340781578,0.0,0.0022913685606000306,0.0
128,1.6,2.95274056853982,0.0036334900735468523,0.0036334900735468523,0.13084026051435033,0.0016677025886561038,0.0,3.886275847557669e-05,0.0
129,1.6125,2.9527859871657394,0.05495981415396756,0.05495981415396756,0.19114218012092965,0.0027159837084449645,0.0,0.000587834269557605,0.0
130,1.625,2.953472984842664,-0.22048163305704804,0.22048163305704804,0.19926252639003436,0.002857146804671202,0.0,0.0023582077507735065,0.0
131,1.6375,2.950716964429451,0.2769217234247279,0.2769217234247279,0.18782453125334353,0.002658310110445607,0.0,0.002961874626394759,0.0
132,1.65,2.95417848597226,0.0008877593066358713,0.0008877593066358713,0.16028833216261573,0.002179624227709501,0.0,9.495216670444119e-06,0.0
133,1.6625,2.954189582963593,-0.05139464979876607,0.05139464979876607,0.1784869277668358,0.002495986365151225,0.0,0.0005497023031953901,0.0
134,1.675,2.9535471498411083,0.04861030261938737,0.04861030261938737,0.22453764244794014,0.003296526299334653,0.0,0.0005199217314161695,0.0
135,1.6875,2.9541547786238507,0.06013863703522304,0.06013863703522304,0.2530123046382474,0.0037915263086412904,0.0,0.0006432254606020759,0.0
136,1.7,2.954906511586791,-0.3941350989818915,0.3941350989818915,0.2552201712916361,0.0038299075897490686,0.0,0.00421555497564049,0.0
137,1.7125,2.9499798228495173,0.16847062766991883,0.16847062766991883,0.24538784972157274,0.003658983726415444,0.0,0.001801913086547597,0.0
138,1.725,2.9520857056953913,0.11485709143581602,0.11485709143581602,0.2414457364765801,0.0035904545168354476,0.0,0.0012284782160750796,0.0
139,1.7375,2.953521419338339,0.0,0.0,0.24101875025091934,0.0035830318410451853,0.0,0.0,0.0
140,1.75,2.953521419338339,0.22208705447628319,0.22208705447628319,0.24440072239467436,0.003641823626929949,0.0,0.002375378873744636,0.0
141,1.7625,2.9562975075192925,-0.3887389432092192,0.3887389432092192,0.24466295036515284,0.0036463821655689605,0.0,0.004157839254874741,0.0
142,1.775,2.9514382707291773,0.3333879855348343,0.3333879855348343,0.20241100151783664,0.002911879507280554,0.0,0.0035658214274002075,0.0
143,1.7875,2.9556056205483627,0.11222090692314168,0.11222090692314168,0.1829867406954722,0.002574210557124654,0.0,0.0012002823493080315,0.0
144,1.8,2.957008381884902,-0.3405368759829486,0.3405368759829486,0.17863357964425508,0.0024985357432685917,0.0,0.003642283891100355,0.0
145,1.8125,2.952751670935115,0.11414520297158504,0.11414520297158504,0.14465998500659621,0.0019079429717221918,0.0,0.0012208640630467346,0.0
146,1.825,2.95417848597226,-0.10744350111323797,0.10744350111323797,0.13892352954855286,0.001808221138811909,0.0,0.0011491845991086292,0.0
147,1.8375,2.9528354422083445,-0.11460105181100744,0.11460105181100744,0.13979651741105545,0.0018233970519509403,0.0,0.0012257396903332437,0.0
148,1.85,2.951402929060707,0.22438500208501466,0.22438500208501466,0.1666372141088633,0.0022899924070218813,0.0,0.0023999570564560272,0.0
149,1.8625,2.9542077415867696,0.0,0.0,0.2015870505452726,0.002897556045377422,0.0,0.0,0.0
150,1.875,2.9542077415867696,-0.22640454672590238,0.22640454672590238,0.23408979135775795,0.0034625796757595264,0.0,0.002421557521579316,0.0
151,1.8875,2.951377684752696,0.0,0.0,0.2199787559530431,0.0032172751797842304,0.0,0.0,0.0
152,1.9,2.951377684752696,0.1676240071974533,0.1676240071974533,0.23431859860066875,0.003466557232599826,0.0,0.0017928578789439089,0.0
153,1.9125,2.953472984842664,0.0038747596540034124,0.0038747596540034124,0.22670515422463744,0.0033342060562521077,0.0,4.144330809673864e-05,0.0
154,1.925,2.953521419338339,-0.11614929907548088,0.11614929907548088,0.22759218226060093,0.0033496260420318386,0.0,0.0012422992950883957,0.0
155,1.9375,2.9520695530998955,0.28094939017876186,0.28094939017876186,0.2238578971867204,0.0032847096917000785,0.0,0.0030049533845897245,0.0
156,1.95,2.95558142047713,-0.39154010233094283,0.39154010233094283,0.20153636825211083,0.002896674990655189,0.0,0.004187799642324744,0.0
157,1.9625,2.9506871691979932,0.33657916121324405,0.33657916121324405,0.16684624650054214,0.0022936262002916617,0.0,0.003599953319089157,0.0
158,1.975,2.954894408713159,0.0,0.0,0.13210885958539842,0.0016897557581644308,0.0,0.0,0.0
159,1.9875,2.954894408713159,-0.22829021143330408,0.22829021143330408,0.13339109852913422,0.0017120460415342756,0.0,0.002441726045672224,0.0
160,2.0,2.9520407810702425,0.004240071180348082,0.004240071180348082,0.12139575637212315,0.001503520495570891,0.0,4.5350574479557916e-05,0.0
161,2.0125,2.952093781959997,0.056910539932282234,0.056910539932282234,0.13500609062210994,0.0017401208645369255,0.0,0.0006086986680395643,0.0
162,2.025,2.9528051637091504,-0.0019782137060886384,0.0019782137060886384,0.13907311945344536,0.0018108215912358598,0.0,2.1158401403792054e-05,0.0
163,2.0375,2.9527804360378243,-0.054488132698224945,0.054488132698224945,0.13907144936642704,0.0018107925586494824,0.0,0.0005827893011881058,0.0
164,2.05,2.9520993343790964,0.22598617143064104,0.22598617143064104,0.1499399027173145,0.0019997284088408623,0.0,0.0024170827004781764,0.0
165,2.0625,2.9549241615219795,-0.1737992469491445,0.1737992469491445,0.14930751746609766,0.001988735101768574,0.0,0.0018589064565211393,0.0
166,2.075,2.952751670935115,-0.05218692448149653,0.05218692448149653,0.14889927592419033,0.0019816382812446677,0.0,0.000558176243957037,0.0
167,2.0875,2.9520993343790964,0.16633212745308157,0.16633212745308157,0.1529885910540805,0.0020527264302040763,0.0,0.0017790403070037718,0.0
168,2.1,2.95417848597226,-0.16713975267080627,0.16713975267080627,0.16185538094600496,0.002206865610141973,0.0,0.0017876784326460366,0.0
169,2.1125,2.952089239063875,0.11025567536847802,0.11025567536847802,0.15190892600975273,0.0020339576664723602,0.0,0.0011792628012394929,0.0
170,2.125,2.953467435005981,0.00044398693464842154,0.00044398693464842154,0.1468238148739437,0.0019455587227824303,0.0,4.748755785291062e-06,0.0
171,2.1375,2.953472984842664,-0.1676240071974533,0.1676240071974533,0.14827197415437537,0.0019707333447849763,0.0,0.0017928578789439089,0.0
172,2.15,2.951377684752696,0.22261139332471203,0.22261139332471203,0.13739574553069261,0.001781662330212003,0.0,0.0023809870503498803,0.0
173,2.1625,2.9541603271692547,0.17097442800302787,0.17097442800302787,0.11261932265463431,0.0013509520562053532,0.0,0.0018286930104354034,0.0
174,2.175,2.9562975075192925,-0.11224790449070099,0.11224790449070099,0.09503639686317329,0.001045292646719056,0.0,0.0012005711074788942,0.0
175,2.1875,2.954894408713159,-0.22360594672498735,0.22360594672498735,0.11660222188843739,0.001420190284375485,0.0,0.002391624505745,0.0
176,2.2,2.9520993343790964,0.054488132698224945,0.054488132698224945,0.08803853441874467,0.000923642670611601,0.0,0.0005827893011881058,0.0
177,2.2125,2.9527804360378243,-0.0018974858554798857,0.0018974858554798857,0.10466502923437175,0.0012126756021865954,0.0,2.0294959672300576e-05,0.0
178,2.225,2.9527567174646308,0.05847189725312063,0.05847189725312063,0.11193416174690964,0.0013390413036410717,0.0,0.0006253984941641983,0.0
179,2.2375,2.9534876161802948,-0.05693775857306349,0.05693775857306349,0.11188091451602201,0.0013381156603583255,0.0,0.0006089897907456414,0.0
180,2.25,2.9527758941981315,0.0,0.0,0.11726673645161123,0.0014317421234370706,0.0,0.0,0.0
181,2.2625,2.9527758941981315,0.004763840817041398,0.004763840817041398,0.12401810612484508,0.0015491070996656875,0.0,5.095266296078036e-05,0.0
182,2.275,2.9528354422083445,0.22161426720145982,0.22161426720145982,0.12400676802064814,0.0015489099994632162,0.0,0.002370322077854218,0.0
183,2.2875,2.9556056205483627,-0.056896946816316074,0.056896946816316074,0.10418697011724555,0.00120436508156145,0.0,0.000608553280004361,0.0
184,2.3,2.954894408713159,-0.1691178140267624,0.1691178140267624,0.10418697011724555,0.00120436508156145,0.0,0.001808835204556894,0.0
185,2.3125,2.9527804360378243,0.11224752212580569,0.11224752212580569,0.13208438502856698,0.0016893302954924464,0.0,0.0012005670178146114,0.0
186,2.325,2.954183530064397,-0.05765086733124036,0.05765086733124036,0.13204455563467357,0.001688637906230156,0.0,0.0006166169956849393,0.0
187,2.3375,2.9534628942227563,0.11452115923219708,0.11452115923219708,0.13585456677291272,0.0017548706691083314,0.0,0.0012248851824272218,0.0
188,2.35,2.954894408713159,-0.11415789657423403,0.11415789657423403,0.1635967771693489,0.0022371378269289807,0.0,0.0012209998301477719,0.0
189,2.3625,2.953467435005981,0.00044398693464842154,0.00044398693464842154,0.2109211801503689,0.003059819401146566,0.0,4.748755785291062e-06,0.0
190,2.375,2.953472984842664,0.11371390963958561,0.11371390963958561,0.2118913555947823,0.003076684811201446,0.0,0.0012162510743624808,0.0
191,2.3875,2.954894408713159,0.056896946816316074,0.056896946816316074,0.20804340623619144,0.003009792534988163,0.0,0.000608553280004361,0.0
192,2.4,2.9556056205483627,-0.28518715824962015,0.28518715824962015,0.22150122936928998,0.0032437416695418456,0.0,0.003050279325676585,0.0
193,2.4125,2.9520407810702425,0.11187200480215154,0.11187200480215154,0.21257918254942457,0.003088641909995937,0.0,0.0011965505931768195,0.0
194,2.425,2.9534391811302694,-0.1071877400938348,0.1071877400938348,0.21684967848339942,0.0031628796836676147,0.0,0.0011464490532495952,0.0
195,2.4375,2.9520993343790964,-0.28208976126229857,0.28208976126229857,0.23491471478825893,0.0034769200427512813,0.0,0.003017150463732632,0.0
196,2.45,2.9485732123633177,0.39347520282333903,0.39347520282333903,0.21646417696330467,0.0031561781728732365,0.0,0.0042084969172696985,0.0
197,2.4625,2.9534916523986094,0.057287135052810356,0.057287135052810356,0.16716327057824903,0.0022991373076883545,0.0,0.0006127266204808595,0.0
198,2.475,2.9542077415867696,-0.0019369217898201896,0.0019369217898201896,0.16594026090693562,0.0022778766586721805,0.0,2.071675501520897e-05,0.0
199,2.4875,2.954183530064397,-0.22244808029519447,0.22244808029519447,0.17638263047744462,0.002459405521070584,0.0,0.0023792403014408184,0.0
