,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9152018694884454,0.2801279855508909,0.2801279855508909,0.23474861552555765,0.002732293578472977,0.0,0.0020822880854956117,0.0
1,0.0125,2.9187034693078315,0.3960273208148024,0.3960273208148024,0.254709221539247,0.0030173883085614435,0.0,0.002943807881392837,0.0
2,0.025,2.9236538108180166,-0.03835116489565138,0.03835116489565138,0.22864544787092683,0.0026451228315533537,0.0,0.0002850774568990165,0.0
3,0.0375,2.923174421256821,-0.1740559088057836,0.1740559088057836,0.23103308956778984,0.002679225206233175,0.0,0.0012938176969489196,0.0
4,0.05,2.9209987223967486,-0.28497430877894914,0.28497430877894914,0.23612193896220224,0.0027519085778485394,0.0,0.0021183124801893473,0.0
5,0.0625,2.9174365435370118,0.1790045600682788,0.1790045600682788,0.2217489340924383,0.0025466208255079887,0.0,0.0013306027312713635,0.0
6,0.075,2.9196741005378652,0.10596974871067033,0.10596974871067033,0.21367314508608745,0.002431275385322556,0.0,0.0007877097489179836,0.0
7,0.0875,2.9209987223967486,0.22202955825438409,0.22202955825438409,0.2115217877696226,0.00240054782960402,0.0,0.0016504224055720643,0.0
8,0.1,2.9237740918749284,-0.3957659518661316,0.3957659518661316,0.2058272150534556,0.0023192129908535656,0.0,0.002941865035708692,0.0
9,0.1125,2.918827017476602,-0.23675570783296962,0.23675570783296962,0.15096010465622897,0.001535553215258396,0.0,0.0017598869624688407,0.0
10,0.125,2.9158675711286897,-0.10124817526250496,0.10124817526250496,0.1391126347597217,0.0013663373492641714,0.0,0.0007526126624324169,0.0
11,0.1375,2.9146019689379083,0.2220669089766858,0.2220669089766858,0.1464084112590635,0.0014705419726327774,0.0,0.0016507000463935643,0.0
12,0.15,2.917377805300117,0.16900448029250725,0.16900448029250725,0.13020710856677215,0.0012391408811542614,0.0,0.0012562686838175014,0.0
13,0.1625,2.9194903613037733,-0.06254292768986147,0.06254292768986147,0.23240092318601305,0.0026987617952488508,0.0,0.00046490318667912167,0.0
14,0.175,2.91870857470765,0.06254292768986147,0.06254292768986147,0.23460586093781832,0.002730254633331105,0.0,0.00046490318667912167,0.0
15,0.1875,2.9194903613037733,0.1740233627472776,0.1740233627472776,0.2688708030707795,0.0032196563289606807,0.0,0.0012935757708531616,0.0
16,0.2,2.9216656533381142,0.004855366697817942,0.004855366697817942,0.3301945891975075,0.004095535961162834,0.0,3.60916179284834e-05,0.0
17,0.2125,2.921726345421837,0.16899775385272875,0.16899775385272875,0.338255093422746,0.0042106630908148755,0.0,0.001256218683867011,0.0
18,0.225,2.923838817344996,-0.1640608877669436,0.1640608877669436,0.3428705362953762,0.004276584858876868,0.0,0.0012195212528341868,0.0
19,0.2375,2.9217880562479093,-0.11602352319158626,0.11602352319158626,0.359003360962864,0.004507007887666056,0.0,0.0008624429276637674,0.0
20,0.25,2.9203377622080144,-0.5700990248808324,0.5700990248808324,0.3772702458816128,0.004767911420449386,0.0,0.004237742989967566,0.0
21,0.2625,2.913211524397004,-0.11022424830013478,0.11022424830013478,0.34050656460440104,0.004242820559801322,0.0,0.0008193349140633572,0.0
22,0.275,2.9118337212932524,0.37672855992667564,0.37672855992667564,0.3386943664621199,0.004216937170294704,0.0,0.0028003535250451573,0.0
23,0.2875,2.916542828292336,0.5693678904829014,0.5693678904829014,0.31408381356923504,0.003865427855922536,0.0,0.004232308215420804,0.0
24,0.3,2.923659926923372,-0.2076725945201474,0.2076725945201474,0.2846367070025818,0.0034448386767789415,0.0,0.0015437021345898474,0.0
25,0.3125,2.9210640194918702,-0.23175377509687678,0.23175377509687678,0.2855808132005853,0.0034583232223638835,0.0,0.001722705868547311,0.0
26,0.325,2.9181670973031593,-0.34278512669033034,0.34278512669033034,0.27825496844462594,0.00335368913801104,0.0,0.002548040260199946,0.0
27,0.3375,2.91388228321953,0.34793226336933714,0.34793226336933714,0.2681458489857973,0.0032093019043984814,0.0,0.0025863007051891746,0.0
28,0.35,2.918231436511647,0.3375025260039166,0.3375025260039166,0.270456454681409,0.0032423039839285074,0.0,0.0025087728644482567,0.0
29,0.3625,2.922450218086696,0.047985535208177055,0.047985535208177055,0.2467672594545928,0.002903954300829189,0.0,0.000356693059579957,0.0
30,0.375,2.923050037276798,-0.1157693934015569,0.1157693934015569,0.25327969358215857,0.0029969705473571724,0.0,0.0008605538931465376,0.0
31,0.3875,2.9216029198592786,-0.42794286876823406,0.42794286876823406,0.26886259300530396,0.0032195390656672143,0.0,0.003181047174406713,0.0
32,0.4,2.9162536339996756,-0.21779502674533546,0.21779502674533546,0.23059411319393547,0.0026729553639882352,0.0,0.001618945670066301,0.0
33,0.4125,2.913531196165359,0.1437540435540896,0.1437540435540896,0.23676862373293048,0.00276114509201232,0.0,0.0010685734648961638,0.0
34,0.425,2.915328121709785,0.27076298490314343,0.27076298490314343,0.23349506224373404,0.002714389240584242,0.0,0.002012674800585452,0.0
35,0.4375,2.9187126590210744,0.3619569591781513,0.3619569591781513,0.2141207883441749,0.0024376690155436444,0.0,0.0026905511139013326,0.0
36,0.45,2.9232371210108012,-0.12604382863976582,0.12604382863976582,0.17168114468195353,0.0018315091250757029,0.0,0.0009369273195275016,0.0
37,0.4625,2.921661573152804,-0.16838881889231772,0.16838881889231772,0.16685436380905155,0.001762568843943336,0.0,0.0012516922599525558,0.0
38,0.475,2.91955671291665,-0.28016866052482214,0.28016866052482214,0.15719526611142384,0.0016246092124013519,0.0,0.002082590436627821,0.0
39,0.4875,2.91605460466009,0.17386059906396412,0.17386059906396412,0.1293009599079608,0.001226198478146724,0.0,0.0012923658921691432,0.0
40,0.5,2.9182278621483895,0.2655570801777074,0.2655570801777074,0.11436610612764797,0.0010128859111590844,0.0,0.0019739775124059697,0.0
41,0.5125,2.921547325650611,-0.09137684772799304,0.09137684772799304,0.07998665350780802,0.0005218486771933174,0.0,0.0006792356748646941,0.0
42,0.525,2.920405115054011,-0.06272748412829543,0.06272748412829543,0.10726899000766559,0.0009115187280562652,0.0,0.00046627505844015543,0.0
43,0.5375,2.919621021502407,-0.00514468686056091,0.00514468686056091,0.10663412867872647,0.0009024510865681576,0.0,3.8242234642442125e-05,0.0
44,0.55,2.91955671291665,0.053054245831134494,0.053054245831134494,0.10826038836813688,0.0009256787414243398,0.0,0.0003943705366026584,0.0
45,0.5625,2.9202198909895394,0.057572372312542086,0.057572372312542086,0.1324180794669775,0.001270719889907563,0.0,0.00042795533150451616,0.0
46,0.575,2.920939545643446,-0.12067133339158431,0.12067133339158431,0.13085324079224445,0.0012483695033862795,0.0,0.0008969917064445389,0.0
47,0.5875,2.9194311539760514,-0.03338340738036294,0.03338340738036294,0.14640603902079385,0.0014705080902632376,0.0,0.0002481503991993953,0.0
48,0.6,2.919013861383797,-0.1306393160619379,0.1306393160619379,0.14672270634008938,0.001475031008247816,0.0,0.0009710871650260352,0.0
49,0.6125,2.9173808699330226,0.22185558393648108,0.22185558393648108,0.14077151461166557,0.001390030913643669,0.0,0.001649129194368481,0.0
50,0.625,2.9201540647322286,0.053369904623465914,0.053369904623465914,0.14285636236484495,0.0014198085219517826,0.0,0.0003967169374489039,0.0
51,0.6375,2.920821188540022,-0.05312496708029357,0.05312496708029357,0.1426025107814529,0.0014161827929233125,0.0,0.0003948962320779809,0.0
52,0.65,2.9201571264515183,-0.22210052147965342,0.22210052147965342,0.16252527435848124,0.0017007370244288018,0.0,0.001650949899739404,0.0
53,0.6625,2.9173808699330226,-0.0043313857570836944,0.0043313857570836944,0.15433305348940027,0.001583728603146704,0.0,3.2196686589252786e-05,0.0
54,0.675,2.917326727611059,0.22149228381572073,0.22149228381572073,0.17311508831414615,0.0018519899547910763,0.0,0.0016464286590705502,0.0
55,0.6875,2.9200953811587556,-0.043093459368428455,0.043093459368428455,0.16494787497305488,0.0017353387127668385,0.0,0.0003203285699185025,0.0
56,0.7,2.91955671291665,-0.058130586299718345,0.058130586299718345,0.17479865522255858,0.0018760361211755307,0.0,0.0004321047289035952,0.0
57,0.7125,2.9188300805879037,0.23227239969532576,0.23227239969532576,0.17835899557547563,0.0019268879976787707,0.0,0.0017265609843440121,0.0
58,0.725,2.9217334855840953,0.04763017136212966,0.04763017136212966,0.15923662951663978,0.0016537657394438362,0.0,0.00035405151735351656,0.0
59,0.7375,2.922328862726122,-0.22683512056179467,0.22683512056179467,0.15835270942337656,0.001641140824136364,0.0,0.0016861438102619573,0.0
60,0.75,2.9194934237190995,-0.16900430288615098,0.16900430288615098,0.13782460158385965,0.0013479405395498002,0.0,0.0012562673650947712,0.0
61,0.7625,2.9173808699330226,0.22185558393648108,0.22185558393648108,0.12616104341237455,0.0011813514607167143,0.0,0.001649129194368481,0.0
62,0.775,2.9201540647322286,-0.1642271994488098,0.1642271994488098,0.11459406444670177,0.0010161418100730496,0.0,0.001220757505017087,0.0
63,0.7875,2.9181012247391185,0.16920754568353402,0.16920754568353402,0.10397059399276373,0.0008644081683393708,0.0,0.0012577781390169882,0.0
64,0.8,2.9202163190601627,-0.11592263171689154,0.11592263171689154,0.08673275892588096,0.0006182024202607784,0.0,0.0008616929664798758,0.0
65,0.8125,2.9187672861637015,-0.048015108843380006,0.048015108843380006,0.08522937226205314,0.0005967297447894704,0.0,0.0003569128906264938,0.0
66,0.825,2.9181670973031593,-0.0047795856749033305,0.0047795856749033305,0.09084063687993434,0.0006768747048469288,0.0,3.5528311406960944e-05,0.0
67,0.8375,2.918107352482223,-0.053051801858998715,0.053051801858998715,0.09311691402922946,0.0007093864742310734,0.0,0.00039435236971351446,0.0
68,0.85,2.9174442049589855,0.06269257515231885,0.06269257515231885,0.10806599393504512,0.0009229022311122289,0.0,0.00046601556796257987,0.0
69,0.8625,2.9182278621483895,0.16413843540110662,0.16413843540110662,0.10805211023074324,0.0009227039319760274,0.0,0.001220097691187386,0.0
70,0.875,2.9202795925909033,0.09162560509565765,0.09162560509565765,0.09272593297035003,0.0007038021428047385,0.0,0.0006810847743106086,0.0
