,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.913133519161644,0.06429899540886908,0.06429899540886908,0.09391920219118587,0.000584332514310819,0.0,0.0003224587341054372,0.0
15,0.1875,2.913937256604255,-0.06429899540886908,0.06429899540886908,0.09167753961221978,0.0005623611199343385,0.0,0.0003224587341054372,0.0
16,0.2,2.913133519161644,-0.11726910647478661,0.11726910647478661,0.08890473793522094,0.0005351838276224836,0.0,0.000588103241474897,0.0
17,0.2125,2.9116676553307093,0.0,0.0,0.08186393823612599,0.0004661742503711339,0.0,0.0,0.0
18,0.225,2.9116676553307093,0.11726910647478661,0.11726910647478661,0.08611140797921728,0.000507805329777683,0.0,0.000588103241474897,0.0
19,0.2375,2.913133519161644,-0.0020051536527887492,0.0020051536527887492,0.084263416067328,0.000489692452540203,0.0,1.005582287022742e-05,0.0
20,0.25,2.9131084547409842,-0.16413327110857523,0.16413327110857523,0.10840595403558088,0.0007263227232718011,0.0,0.0008231264966070579,0.0
21,0.2625,2.911056788852127,0.08860007171492157,0.08860007171492157,0.09263021057401138,0.0005716986132792106,0.0,0.00044432835669006086,0.0
22,0.275,2.9121642897485636,-0.02839011524386592,0.02839011524386592,0.09460464220330274,0.0005910507746631801,0.0,0.00014237610656949294,0.0
23,0.2875,2.9118094133080152,-0.01134063818447828,0.01134063818447828,0.11652396077711766,0.0008058904197408645,0.0,5.687317211817959e-05,0.0
24,0.3,2.9116676553307093,0.06429042683773645,0.06429042683773645,0.11721117546076348,0.0008126260743292794,0.0,0.00032241576281820405,0.0
25,0.3125,2.912471285666181,-0.07554972935146509,0.07554972935146509,0.11639045261896822,0.0008045818550966121,0.0,0.00037888103746830083,0.0
26,0.325,2.9115269140492877,-0.10598694711507761,0.10598694711507761,0.11931417480544669,0.0008332383771838981,0.0,0.0005315233400009501,0.0
27,0.3375,2.910202077210349,0.1929151142482155,0.1929151142482155,0.11327939252045943,0.0007740891623092812,0.0,0.0009674671141394665,0.0
28,0.35,2.912613516138452,0.03959508820258861,0.03959508820258861,0.09044718451546999,0.0005503019379203039,0.0,0.00019856891911625006,0.0
29,0.3625,2.9131084547409842,0.10395879968200461,0.10395879968200461,0.11001886961003694,0.0007421315271992354,0.0,0.0005213522035828887,0.0
30,0.375,2.9144079397370093,-0.19449514007742863,0.19449514007742863,0.11322149234646706,0.0007735216605054012,0.0,0.000975390925786945,0.0
31,0.3875,2.9119767504860414,0.03759813580597182,0.03759813580597182,0.09103495465470411,0.0005560628984024957,0.0,0.00018855422545288608,0.0
32,0.4,2.912446727183616,-0.050985110048067384,0.050985110048067384,0.09114528002597695,0.0005571442396644287,0.0,0.0002556897497353199,0.0
33,0.4125,2.9118094133080152,0.10592846829030833,0.10592846829030833,0.09345797626798735,0.0005798118622062883,0.0,0.0005312300693567175,0.0
34,0.425,2.913133519161644,-0.0020051536527887492,0.0020051536527887492,0.10700194254309807,0.0007125614683443629,0.0,1.005582287022742e-05,0.0
35,0.4375,2.9131084547409842,0.0020051536527887492,0.0020051536527887492,0.12052277041503742,0.0008450842861218295,0.0,1.005582287022742e-05,0.0
36,0.45,2.913133519161644,-0.18153632936062536,0.18153632936062536,0.12489092894187986,0.000887898282569282,0.0,0.0009104026367370047,0.0
37,0.4625,2.9108643150446363,0.1285576497235752,0.1285576497235752,0.11462119351306513,0.0007872406682762899,0.0,0.0006447151580803119,0.0
38,0.475,2.912471285666181,0.03967886883874172,0.03967886883874172,0.11283544686694584,0.0007697378807530844,0.0,0.00019898907805815402,0.0
39,0.4875,2.9129672715266652,-0.03967886883874172,0.03967886883874172,0.11274777459477854,0.0007688785712005477,0.0,0.00019898907805815402,0.0
40,0.5,2.912471285666181,-0.07755598947447595,0.07755598947447595,0.11331160432462979,0.000774404882551768,0.0,0.00038894240927416683,0.0
41,0.5125,2.91150183579775,0.18149660997782036,0.18149660997782036,0.11004437222143477,0.0007423814880710944,0.0,0.0009102034444818645,0.0
42,0.525,2.9137705434224728,-0.15689040915660257,0.15689040915660257,0.11003781185610198,0.0007423171874152627,0.0,0.0007868036259077221,0.0
43,0.5375,2.9118094133080152,0.09262865749199989,0.09262865749199989,0.09514919002675114,0.0005963880966571785,0.0,0.00046453166875817846,0.0
44,0.55,2.9129672715266652,-0.11522859819020681,0.11522859819020681,0.09324928107553467,0.0005777663606125701,0.0,0.0005778701155264549,0.0
45,0.5625,2.9115269140492877,0.11522859819020681,0.11522859819020681,0.0842589422906516,0.0004896486033397785,0.0,0.0005778701155264549,0.0
46,0.575,2.9129672715266652,-0.037632346241167625,0.037632346241167625,0.08663030425589663,0.0005128912311271483,0.0,0.00018872579039812802,0.0
47,0.5875,2.9124968671986506,0.05093215703947607,0.05093215703947607,0.08560248495235014,0.0005028171800733116,0.0,0.00025542419099666697,0.0
48,0.6,2.913133519161644,-0.013299810798308442,0.013299810798308442,0.10546541950870335,0.000697501416990513,0.0,6.669840059853892e-05,0.0
49,0.6125,2.9129672715266652,-0.1814647868794239,0.1814647868794239,0.10701436372753859,0.0007126832131352723,0.0,0.0009100438520036465,0.0
50,0.625,2.9106989616906724,0.013228268317106995,0.013228268317106995,0.08574227032798666,0.0005041872701328026,0.0,6.633961586518058e-05,0.0
51,0.6375,2.9108643150446363,0.07560786107031703,0.07560786107031703,0.08764074251091032,0.0005227949238605248,0.0,0.0003791725673802874,0.0
52,0.65,2.9118094133080152,-0.022599940698206922,0.022599940698206922,0.0931938029248883,0.0005772225979880938,0.0,0.00011333844676827638,0.0
53,0.6625,2.9115269140492877,0.12852840898851525,0.12852840898851525,0.09662198932236468,0.0006108235672159335,0.0,0.0006445685161249937,0.0
54,0.675,2.913133519161644,0.0,0.0,0.0966317147506943,0.0006109188898676633,0.0,0.0,0.0
55,0.6875,2.913133519161644,-0.18153632936062536,0.18153632936062536,0.12431704622154133,0.0008822734380040392,0.0,0.0009104026367370047,0.0
56,0.7,2.9108643150446363,0.05300792037211011,0.05300792037211011,0.10994541810430324,0.0007414116008306711,0.0,0.000265834120612011,0.0
57,0.7125,2.9115269140492877,0.011259302513728642,0.011259302513728642,0.13889255153687474,0.0010251335537612388,0.0,5.6465274650096796e-05,0.0
58,0.725,2.9116676553307093,0.052993298610282125,0.052993298610282125,0.143618660113706,0.0010714559558845412,0.0,0.0002657607926419632,0.0
59,0.7375,2.912330071563338,-0.11726052149612087,0.11726052149612087,0.1768871631023944,0.001397533308621869,0.0,0.000588060187904071,0.0
60,0.75,2.9108643150446363,0.07560786107031703,0.07560786107031703,0.17200690340218755,0.0013497000122377426,0.0,0.0003791725673802874,0.0
61,0.7625,2.9118094133080152,-0.12858688781328453,0.12858688781328453,0.1709463330933617,0.0013393049560246233,0.0,0.0006448617867692265,0.0
62,0.775,2.910202077210349,0.22121554530528442,0.22121554530528442,0.16992669586148118,0.0013293111005921422,0.0,0.001109393455527405,0.0
63,0.7875,2.9129672715266652,0.07759880620717752,0.07759880620717752,0.15256093006446556,0.0011591025720847849,0.0,0.00038915713470397616,0.0
64,0.8,2.913937256604255,-0.24583532476949443,0.24583532476949443,0.15467626059233758,0.0011798357375935392,0.0,0.001232861370842442,0.0
65,0.8125,2.9108643150446363,-0.10396249889531362,0.10396249889531362,0.13449612580760836,0.0009820424996253528,0.0,0.000521370755095758,0.0
66,0.825,2.909564783808445,0.29683376020603447,0.29683376020603447,0.12943818136653273,0.0009324676469727044,0.0,0.0014886179472501078,0.0
67,0.8375,2.9132752058110203,-0.011334931950095495,0.011334931950095495,0.1256322569055149,0.0008951643221615793,0.0,5.6844555417344976e-05,0.0
68,0.85,2.913133519161644,-0.05297867963705016,0.05297867963705016,0.1724712845962367,0.0013542515903615926,0.0,0.00026568747865669297,0.0
69,0.8625,2.912471285666181,0.11727767504591924,0.11727767504591924,0.18281848828726452,0.0014556685007934037,0.0,0.0005881462127621302,0.0
70,0.875,2.913937256604255,-0.06429899540886908,0.06429899540886908,0.18376149492278984,0.001464911270371295,0.0,0.0003224587341054372,0.0
71,0.8875,2.913133519161644,-0.10592846829030833,0.10592846829030833,0.18792667693697634,0.0015057358161982247,0.0,0.0005312300693567175,0.0
72,0.9,2.9118094133080152,0.11726340024040383,0.11726340024040383,0.18968071816851392,0.0015229278467974487,0.0,0.0005880746247740624,0.0
73,0.9125,2.9132752058110203,-0.011334931950095495,0.011334931950095495,0.18509439947073106,0.0014779755788733035,0.0,5.6844555417344976e-05,0.0
74,0.925,2.913133519161644,-0.28345026130811135,0.28345026130811135,0.18599655693628322,0.0014868179700749601,0.0,0.0014214998517793574,0.0
75,0.9375,2.9095903908952927,0.3344122021744056,0.3344122021744056,0.161903360295314,0.001250671312609239,0.0,0.0016770734083303622,0.0
76,0.95,2.9137705434224728,-0.1794903498548095,0.1794903498548095,0.11931579937660088,0.0008332543002286311,0.0,0.0009001420726759985,0.0
77,0.9625,2.9115269140492877,0.12852840898851525,0.12852840898851525,0.10356439641151474,0.0006788687607740749,0.0,0.0006445685161249937,0.0
78,0.975,2.913133519161644,-0.12852840898851525,0.12852840898851525,0.10158816084195042,0.00065949891827987,0.0,0.0006445685161249937,0.0
79,0.9875,2.9115269140492877,0.12852840898851525,0.12852840898851525,0.09657515815748914,0.0006103645570141997,0.0,0.0006445685161249937,0.0
80,1.0,2.913133519161644,0.0,0.0,0.11205461115863294,0.0007620846106081664,0.0,0.0,0.0
81,1.0125,2.913133519161644,-0.05297867963705016,0.05297867963705016,0.11360864852482229,0.0007773163266428255,0.0,0.00026568747865669297,0.0
82,1.025,2.912471285666181,0.11527307446986157,0.11527307446986157,0.12503162607233312,0.0008892773090872931,0.0,0.0005780931635654483,0.0
83,1.0375,2.9139121990970542,-0.1265702026973159,0.1265702026973159,0.11820288620027408,0.0008223462115031925,0.0,0.000634748133741689,0.0
84,1.05,2.912330071563338,0.06427580786450449,0.06427580786450449,0.11420126445585561,0.0007831247825882889,0.0,0.00032234244883293375,0.0
85,1.0625,2.913133519161644,-0.11522201903485296,0.11522201903485296,0.1177994404662849,0.0008183918851856817,0.0,0.0005778371211368319,0.0
86,1.075,2.9116932439237084,-0.0925872880922185,0.0925872880922185,0.11804884305601576,0.000820836375587096,0.0,0.00046432420168657993,0.0
87,1.0875,2.9105359028225557,0.20580415347428271,0.20580415347428271,0.15182601718079827,0.001151899409150755,0.0,0.0010321054999531845,0.0
88,1.1,2.9131084547409842,0.05296709451908299,0.05296709451908299,0.14078622619607803,0.0010436941851196357,0.0,0.0002656293794212321,0.0
89,1.1125,2.9137705434224728,-0.15689040915660257,0.15689040915660257,0.1423272098594454,0.001058797956808225,0.0,0.0007868036259077221,0.0
90,1.125,2.9118094133080152,0.0,0.0,0.136321048267768,0.0009999292643217408,0.0,0.0,0.0
91,1.1375,2.9118094133080152,0.09262865749199989,0.09262865749199989,0.1369688007769471,0.0010062781350086453,0.0,0.00046453166875817846,0.0
92,1.15,2.9129672715266652,-0.10396929567647817,0.10396929567647817,0.14569105887090272,0.0010917683306491226,0.0,0.0005214048408763581,0.0
93,1.1625,2.9116676553307093,-0.11724624962880625,0.11724624962880625,0.145509412135836,0.0010899879413564613,0.0,0.000587988614651047,0.0
94,1.175,2.910202077210349,0.2854772969698871,0.2854772969698871,0.14984909468989419,0.0011325228338771374,0.0,0.0014316654126769485,0.0
95,1.1875,2.9137705434224728,-0.12850029391273665,0.12850029391273665,0.12765065023376096,0.0009149473690116565,0.0,0.0006444275193382291,0.0
96,1.2,2.9121642897485636,-0.07934543805742322,0.07934543805742322,0.13329800626539445,0.0009702992706402433,0.0,0.00039791647366093876,0.0
97,1.2125,2.9111724717728458,0.10595163406438957,0.10595163406438957,0.1562576624556237,0.0011953356635556283,0.0,0.0005313462454514963,0.0
98,1.225,2.9124968671986506,0.037632346241167625,0.037632346241167625,0.1748387964189273,0.0013774564814256645,0.0,0.00018872579039812802,0.0
99,1.2375,2.9129672715266652,-0.16823651856231692,0.16823651856231692,0.1743318116345012,0.0013724873291785687,0.0,0.0008437042361384659,0.0
100,1.25,2.9108643150446363,-0.10191393194748599,0.10191393194748599,0.1690309873100839,0.001320531917670593,0.0,0.0005110972150423528,0.0
101,1.2625,2.9095903908952927,0.1549218523195961,0.1549218523195961,0.16519417253765795,0.0012829258250741957,0.0,0.0007769313356543637,0.0
102,1.275,2.9115269140492877,0.1794903498548095,0.1794903498548095,0.1592530239060814,0.0012246943495352403,0.0,0.0009001420726759985,0.0
103,1.2875,2.9137705434224728,-0.16823104734108085,0.16823104734108085,0.14725789427619418,0.0011071254851717132,0.0,0.0008436767980259017,0.0
104,1.3,2.9116676553307093,0.24388621804984467,0.24388621804984467,0.13543569987632756,0.0009912516252999516,0.0,0.0012230866227074507,0.0
105,1.3125,2.9147162330563323,-0.2458514389176969,0.2458514389176969,0.1094452324075519,0.0007365090890486049,0.0,0.0012329421831132638,0.0
106,1.325,2.911643090069861,0.0,0.0,0.06890234082825307,0.0003391326647775997,0.0,0.0,0.0
107,1.3375,2.911643090069861,0.11722917368985009,0.11722917368985009,0.10725886107416238,0.0007150796253683534,0.0,0.0005879029790104828,0.0
108,1.35,2.9131084547409842,-0.011294657145519693,0.011294657145519693,0.09900806831399664,0.0006342104422213415,0.0,5.664257772831151e-05,0.0
109,1.3625,2.9129672715266652,-0.09262865749199989,0.09262865749199989,0.10002032739151258,0.0006441319815341551,0.0,0.00046453166875817846,0.0
110,1.375,2.9118094133080152,0.05294978865325817,0.05294978865325817,0.09484409329449248,0.0005933977266120478,0.0,0.00026554259070002444,0.0
111,1.3875,2.912471285666181,-0.039562814411162606,0.039562814411162606,0.09997474147857255,0.0006436851765240633,0.0,0.00019840706641759067,0.0
112,1.4,2.9119767504860414,0.09254149404821277,0.09254149404821277,0.11797007779030157,0.0008200643670196992,0.0,0.0004640945450742836,0.0
113,1.4125,2.913133519161644,0.05096194086629424,0.05096194086629424,0.12092688538982985,0.0008490451719250359,0.0,0.00025557355655100465,0.0
114,1.425,2.9137705434224728,-0.2324982702269196,0.2324982702269196,0.1217157396431445,0.0008567770349037784,0.0,0.0011659761932880095,0.0
115,1.4375,2.9108643150446363,0.011302816584617403,0.011302816584617403,0.10061180129191556,0.0006499292439995628,0.0,5.668349722302099e-05,0.0
116,1.45,2.911005600251944,0.0417051037874927,0.0417051037874927,0.10306884973618388,0.0006740117178195238,0.0,0.00020915062338899,0.0
117,1.4625,2.9115269140492877,0.022599940698206922,0.022599940698206922,0.10296725235873623,0.0006730159229713321,0.0,0.00011333844676827638,0.0
118,1.475,2.9118094133080152,0.10392331463751958,0.10392331463751958,0.10265941415211714,0.0006699986826849301,0.0,0.00052117424648649,0.0
119,1.4875,2.9131084547409842,-0.18149693894187635,0.18149693894187635,0.09677437893568437,0.0006123171962413467,0.0,0.0009102050942328813,0.0
120,1.5,2.9108397430042108,0.11922628473016061,0.11922628473016061,0.08089893171645146,0.00045671585149407225,0.0,0.000597918468270175,0.0
121,1.5125,2.912330071563338,-0.06425260112401077,0.06425260112401077,0.07031776405964323,0.0003530057705332612,0.0,0.00032222606729206,0.0
122,1.525,2.9115269140492877,0.12852840898851525,0.12852840898851525,0.07637206602085791,0.00041234630523831033,0.0,0.0006445685161249937,0.0
123,1.5375,2.913133519161644,-0.06427580786450449,0.06427580786450449,0.06545431919555363,0.00030533728280462806,0.0,0.00032234244883293375,0.0
124,1.55,2.912330071563338,-0.03964661222433108,0.03964661222433108,0.07368393945308956,0.0003859989461359541,0.0,0.00019882731150203226,0.0
125,1.5625,2.9118344889105336,0.0020879093726478004,0.0020879093726478004,0.08506505594420527,0.0004975496323174144,0.0,1.0470841868518846e-05,0.0
126,1.575,2.9118605877776917,0.03755870285168328,0.03755870285168328,0.10858733863852163,0.0007281005433069959,0.0,0.0001883564696335134,0.0
127,1.5875,2.912330071563338,-0.10186261689685949,0.10186261689685949,0.11670298277787215,0.0008076450830062244,0.0,0.0005108398706443516,0.0
128,1.6,2.911056788852127,0.037610015772848726,0.037610015772848726,0.11257548863306295,0.0007671899304363653,0.0,0.00018861380335229153,0.0
129,1.6125,2.9115269140492877,-0.10598694711507761,0.10598694711507761,0.11767403587102894,0.0008171627466682057,0.0,0.0005315233400009501,0.0
130,1.625,2.910202077210349,0.06428184332758491,0.06428184332758491,0.11164741499881388,0.000758093524929206,0.0,0.00032237271661196017,0.0
131,1.6375,2.911005600251944,0.11529015453376701,0.11529015453376701,0.11179926167209421,0.0007595818323911335,0.0,0.0005781788198925863,0.0
132,1.65,2.912446727183616,-0.1265929711183844,0.1265929711183844,0.10421122046304748,0.0006852085312916224,0.0,0.0006348623171156072,0.0
133,1.6625,2.9108643150446363,0.19090712486441674,0.19090712486441674,0.10481730967894722,0.0006911490440676384,0.0,0.0009573970701103246,0.0
134,1.675,2.9132506541054415,-0.126639901978578,0.126639901978578,0.08203986213124866,0.000467898547915401,0.0,0.0006350976748482167,0.0
135,1.6875,2.9116676553307093,-0.052964406301221345,0.052964406301221345,0.07349978856775681,0.0003841940127064592,0.0,0.0002656158980390868,0.0
136,1.7,2.911005600251944,0.10395199807632594,0.10395199807632594,0.07440902074160398,0.000393105745836516,0.0,0.0005213180936074049,0.0
137,1.7125,2.912305000227898,0.013302835062631857,0.013302835062631857,0.07220804622596748,0.00037153315076828914,0.0,6.671356724988592e-05,0.0
138,1.725,2.912471285666181,0.06635956945050481,0.06635956945050481,0.07856925512355112,0.0004338817980229753,0.0,0.0003327924895983688,0.0
139,1.7375,2.9133007802843123,-0.013380889813454644,0.013380889813454644,0.09525190715274967,0.0005973948665902222,0.0,6.710501094167586e-05,0.0
140,1.75,2.913133519161644,-0.1305346691115261,0.1305346691115261,0.0978108747752028,0.0006224762893507763,0.0,0.0006546298879308598,0.0
141,1.7625,2.91150183579775,-0.04895400785894566,0.04895400785894566,0.08623836005098573,0.0005090496357057511,0.0,0.0002455037952491222,0.0
142,1.775,2.910889910699513,0.07356020868016344,0.07356020868016344,0.08748665794383206,0.0005212846819434888,0.0,0.0003689036138232646,0.0
143,1.7875,2.9118094133080152,-0.06229844236091964,0.06229844236091964,0.10102927891804575,0.0006540211022716913,0.0,0.0003124259832163997,0.0
144,1.8,2.9110306827785037,0.09068855760478556,0.09068855760478556,0.10433013659656214,0.0006863740739079344,0.0,0.00045480208978589267,0.0
145,1.8125,2.9121642897485636,-0.08860007171492157,0.08860007171492157,0.10184865255260911,0.0006620520974070006,0.0,0.00044432835669006086,0.0
146,1.825,2.911056788852127,0.16613842476136398,0.16613842476136398,0.09702583191709711,0.000614781783317743,0.0,0.0008331823194772854,0.0
147,1.8375,2.913133519161644,-0.06427580786450449,0.06427580786450449,0.07930298559438846,0.00044107337167552895,0.0,0.00032234244883293375,0.0
148,1.85,2.912330071563338,0.0,0.0,0.08409860892772267,0.00048807711457885894,0.0,0.0,0.0
149,1.8625,2.912330071563338,0.06427580786450449,0.06427580786450449,0.08711485784960779,0.0005176405266740629,0.0,0.00032234244883293375,0.0
150,1.875,2.913133519161644,-0.1607330188393874,0.1607330188393874,0.08409860892772265,0.00048807711457885883,0.0,0.0008060742699682228,0.0
151,1.8875,2.9111243564261517,0.09645721097488291,0.09645721097488291,0.061993452117342,0.0002714159976953246,0.0,0.0004837318211352891,0.0
152,1.9,2.912330071563338,0.06427580786450449,0.06427580786450449,0.055054804275414426,0.0002034076499604837,0.0,0.00032234244883293375,0.0
153,1.9125,2.913133519161644,-0.013299810798308442,0.013299810798308442,0.050145877589537244,0.00015529337745905184,0.0,6.669840059853892e-05,0.0
154,1.925,2.9129672715266652,0.05100576341963148,0.05100576341963148,0.07411478671871587,0.000390221845370624,0.0,0.0002557933261599159,0.0
155,1.9375,2.9136048435694106,-0.10198176048582752,0.10198176048582752,0.08263306261082828,0.0004737127332452791,0.0,0.0005114373743943108,0.0
156,1.95,2.912330071563338,0.06427580786450449,0.06427580786450449,0.0745003270018349,0.0003940006734993137,0.0,0.00032234244883293375,0.0
157,1.9625,2.913133519161644,0.0,0.0,0.10912633879980747,0.0007333834905371986,0.0,0.0,0.0
158,1.975,2.913133519161644,0.0,0.0,0.13425944102907497,0.0009797226613674178,0.0,0.0,0.0
159,1.9875,2.913133519161644,-0.05297867963705016,0.05297867963705016,0.14030431652500816,0.0010389708036721923,0.0,0.00026568747865669297,0.0
160,2.0,2.912471285666181,0.0,0.0,0.1408918317981535,0.001044729266114134,0.0,0.0,0.0
161,2.0125,2.912471285666181,0.15493232566626602,0.15493232566626602,0.1409698377509425,0.0010454938323644347,0.0,0.0007769838593693543,0.0
162,2.025,2.9144079397370093,-0.1152534568275243,0.1152534568275243,0.13018213839935688,0.0009397594550800935,0.0,0.0005779947813112003,0.0
163,2.0375,2.9129672715266652,0.013299810798308442,0.013299810798308442,0.12364048384082198,0.000875642190720636,0.0,6.669840059853892e-05,0.0
164,2.05,2.913133519161644,-0.23451535610359286,0.23451535610359286,0.12640541453639817,0.0009027423365258804,0.0,0.001176091856125944,0.0
165,2.0625,2.910202077210349,0.22121554530528442,0.22121554530528442,0.10568155601953054,0.0006996198537985767,0.0,0.001109393455527405,0.0
166,2.075,2.9129672715266652,-0.11522859819020681,0.11522859819020681,0.07107426817857415,0.00036042055744206063,0.0,0.0005778701155264549,0.0
167,2.0875,2.9115269140492877,0.06425260112401077,0.06425260112401077,0.10014224996913677,0.0006453269914618373,0.0,0.00032222606729206,0.0
168,2.1,2.912330071563338,-0.013262545181937924,0.013262545181937924,0.10244567510674758,0.0006679037443549906,0.0,6.65115139542907e-05,0.0
169,2.1125,2.9121642897485636,0.024559673409392246,0.024559673409392246,0.10330693024447549,0.0006763452361599336,0.0,0.0001231664841305315,0.0
170,2.125,2.912471285666181,0.0,0.0,0.10650938208379297,0.0007077336944379777,0.0,0.0,0.0
171,2.1375,2.912471285666181,-0.07554972935146509,0.07554972935146509,0.11104142664664028,0.0007521540007572405,0.0,0.00037888103746830083,0.0
172,2.15,2.9115269140492877,0.12852840898851525,0.12852840898851525,0.12344594730394386,0.0008737354635385482,0.0,0.0006445685161249937,0.0
173,2.1625,2.913133519161644,0.0,0.0,0.11629453095881721,0.0008036416901296808,0.0,0.0,0.0
174,2.175,2.913133519161644,-0.23041913743213627,0.23041913743213627,0.11661824525209721,0.0008068145380282433,0.0,0.0011555493658581292,0.0
175,2.1875,2.9102532799437424,0.08866547075818687,0.08866547075818687,0.09501175430316264,0.0005950410364382526,0.0,0.00044465633215171366,0.0
176,2.2,2.9113615983282197,0.03991915595776163,0.03991915595776163,0.0914832097697476,0.0005604564186433686,0.0,0.00020019411523996845,0.0
177,2.2125,2.9118605877776917,0.0773213466039735,0.0773213466039735,0.09320089982294949,0.0005772921574068998,0.0,0.00038776567793477406,0.0
178,2.225,2.9128271046102414,0.08881215952108334,0.08881215952108334,0.09827770438285,0.0006270518653150077,0.0,0.00044539197463711034,0.0
179,2.2375,2.913937256604255,-0.1702274636991774,0.1702274636991774,0.09499359070884461,0.0005948630080865282,0.0,0.0008536888034621547,0.0
180,2.25,2.9118094133080152,0.05294978865325817,0.05294978865325817,0.1107984211626096,0.0007497722108414058,0.0,0.00026554259070002444,0.0
181,2.2625,2.912471285666181,-0.024559673409392246,0.024559673409392246,0.12666994801506276,0.0009053351305708267,0.0,0.0001231664841305315,0.0
182,2.275,2.9121642897485636,0.12850029391273665,0.12850029391273665,0.13160323916609393,0.000953688208536423,0.0,0.0006444275193382291,0.0
183,2.2875,2.9137705434224728,-0.05096194086629424,0.05096194086629424,0.15656391609843448,0.0011983373729246329,0.0,0.00025557355655100465,0.0
184,2.3,2.913133519161644,-0.06427580786450449,0.06427580786450449,0.16797669318387176,0.0013101983767295213,0.0,0.00032234244883293375,0.0
185,2.3125,2.912330071563338,0.11728335878672169,0.11728335878672169,0.16740539433668455,0.0013045988576956763,0.0,0.0005881747166579141,0.0
186,2.325,2.913796113548172,-0.053007550922217206,0.053007550922217206,0.16377221792129268,0.0012689887027102994,0.0,0.0002658322678249803,0.0
187,2.3375,2.913133519161644,-0.23451535610359286,0.23451535610359286,0.16663707632011787,0.001297068278246771,0.0,0.001176091856125944,0.0
188,2.35,2.910202077210349,0.1815366764665427,0.1815366764665427,0.1450939677269143,0.0010859160114257164,0.0,0.000910404377469251,0.0
189,2.3625,2.912471285666181,-0.10390511146681547,0.10390511146681547,0.13012799925028487,0.0009392288165234125,0.0,0.0005210829577914703,0.0
190,2.375,2.9111724717728458,0.2721306738613194,0.2721306738613194,0.1261292242102413,0.0009000352892494968,0.0,0.0013647322488723787,0.0
191,2.3875,2.9145741051961123,-0.17952269062195825,0.17952269062195825,0.09116830910145361,0.0005573699564623854,0.0,0.0009003042612571493,0.0
192,2.4,2.912330071563338,0.050975997066196044,0.050975997066196044,0.0753996192020113,0.00040281498113649684,0.0,0.00025564404823439485,0.0
193,2.4125,2.9129672715266652,0.06426175166460268,0.06426175166460268,0.07328826896707766,0.0003821208280048522,0.0,0.0003222719571495436,0.0
194,2.425,2.9137705434224728,-0.10189409790577031,0.10189409790577031,0.07215268525505583,0.00037099053666731874,0.0,0.0005109977475476717,0.0
195,2.4375,2.9124968671986506,0.03566800216120214,0.03566800216120214,0.07289114535481345,0.00037822846722623143,0.0,0.00017887462707364148,0.0
196,2.45,2.9129427172256657,0.0019643440799654854,0.0019643440799654854,0.07179565883424245,0.0003674911838351311,0.0,9.851163324486552e-06,0.0
197,2.4625,2.9129672715266652,-0.050975997066196044,0.050975997066196044,0.07890907945275467,0.000437212546560116,0.0,0.00025564404823439485,0.0
198,2.475,2.912330071563338,0.11523774873079873,0.11523774873079873,0.07747627776238702,0.00042316910786521875,0.0,0.0005779160053839385,0.0
199,2.4875,2.9137705434224728,-0.10590529910853519,0.10590529910853519,0.10849031897318788,0.0007271496163703,0.0,0.0005311138761724022,0.0
