,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.923657633385363,0.1099009514965843,0.1099009514965843,0.20938335794909302,0.0040941179000446365,0.0,0.0014353878240549317,0.0
1,0.0125,2.9250313952790705,-0.05900011987623799,0.05900011987623799,0.20574647796148587,0.0040088204944671016,0.0,0.0007705852636841408,0.0
2,0.025,2.9242938937806175,0.11798536753261146,0.11798536753261146,0.21403480186528798,0.004203210336306709,0.0,0.0015409762851618266,0.0
3,0.0375,2.925768710874775,-0.3534002815010595,0.3534002815010595,0.21866389515425008,0.00431177857311142,0.0,0.004615669420295891,0.0
4,0.05,2.921351207356012,0.283900039788314,0.283900039788314,0.18049789553580717,0.0034166539718544263,0.0,0.0037079447885719334,0.0
5,0.0625,2.924899957853366,-0.10346339548505057,0.10346339548505057,0.16910875603454759,0.00314953928714435,0.0,0.001351308574605355,0.0
6,0.075,2.9236066654098027,0.16501830442834375,0.16501830442834375,0.16510507894032253,0.00305563922168404,0.0,0.0021552612756951094,0.0
7,0.0875,2.925669394215157,-0.27897067568599,0.27897067568599,0.19454311440564406,0.003746062897760161,0.0,0.0036435636424903247,0.0
8,0.1,2.922182260769082,0.0,0.0,0.1685091347257103,0.0031354760950271757,0.0,0.0,0.0
9,0.1125,2.922182260769082,0.17696123833502497,0.17696123833502497,0.16853141680234524,0.0031359986867360904,0.0,0.0023112448379818823,0.0
10,0.125,2.92439427624827,-0.17304498845078342,0.17304498845078342,0.1564936631536132,0.002853671758512671,0.0,0.002260095713945667,0.0
11,0.1375,2.922231213892635,0.054922572369093814,0.054922572369093814,0.15542262351447197,0.0028285521772230078,0.0,0.0007173294732286578,0.0
12,0.15,2.922917746047249,0.22078378833008117,0.22078378833008117,0.1597363800204398,0.002929724676592271,0.0,0.0028835997978376863,0.0
13,0.1625,2.925677543401375,0.0,0.0,0.14088257358323905,0.002487537752681056,0.0,0.0,0.0
14,0.175,2.925677543401375,-0.33455900968657915,0.33455900968657915,0.14206548117713927,0.002515281024150412,0.0,0.004369588455718847,0.0
15,0.1875,2.9214955557802926,0.04702211053938754,0.04702211053938754,0.12617482889005552,0.0021425903063808744,0.0,0.0006141435903009419,0.0
16,0.2,2.922083332162035,0.007751110061526845,0.007751110061526845,0.13859685551154668,0.0024339297639485707,0.0,0.00010123523821876187,0.0
17,0.2125,2.922180221037804,-0.003834727592852971,0.003834727592852971,0.14471154812730103,0.0025773404395290755,0.0,5.008438253166266e-05,0.0
18,0.225,2.9221322869428934,0.16514227311930085,0.16514227311930085,0.15061295684946993,0.00271574887064831,0.0,0.0021568803986157094,0.0
19,0.2375,2.9241965653568847,0.1178670546460836,0.1178670546460836,0.15115405826854944,0.0027284395690928775,0.0,0.0015394310312360118,0.0
20,0.25,2.9256699035399607,-0.05833514111238003,0.05833514111238003,0.15077941195959602,0.0027196528182867417,0.0,0.0007619001485154474,0.0
21,0.2625,2.924940714276056,-0.051745639635072394,0.051745639635072394,0.1614122088549471,0.002969028654799576,0.0,0.0006758363787453254,0.0
22,0.275,2.9242938937806175,-0.2789796103467168,0.2789796103467168,0.19162345940542722,0.0036775868970264033,0.0,0.0036436803357768224,0.0
23,0.2875,2.9208066486512836,0.16888779167722134,0.16888779167722134,0.217539176376422,0.004285400030492479,0.0,0.0022057996450789937,0.0
24,0.3,2.922917746047249,-0.1179780917665596,0.1179780917665596,0.21759530342563116,0.004286716403784031,0.0,0.0015408812582684349,0.0
25,0.3125,2.921443019900167,0.11814122909481029,0.11814122909481029,0.21444321293359514,0.004212788987418227,0.0,0.0015430119526021154,0.0
26,0.325,2.922919785263852,0.16905106581120322,0.16905106581120322,0.21905375248301184,0.004320922074904738,0.0,0.0022079321261968482,0.0
27,0.3375,2.925032923586492,0.1139635752755197,0.1139635752755197,0.22512883645579754,0.004463403790911326,0.0,0.0014884486995668344,0.0
28,0.35,2.926457468277436,-0.17308595974547814,0.17308595974547814,0.2352238515250621,0.0047001667849085335,0.0,0.0022606308293995343,0.0
29,0.3625,2.9242938937806175,-0.2966526646396517,0.2966526646396517,0.2401135060220606,0.00481484608259933,0.0,0.0038745035142888746,0.0
30,0.375,2.920585735472622,0.4033107579788009,0.4033107579788009,0.2237436717003563,0.004430916889957987,0.0,0.005267537209003405,0.0
31,0.3875,2.925627119947357,-0.1694652433170063,0.1694652433170063,0.18212583502208077,0.0034548347793293866,0.0,0.002213341591180831,0.0
32,0.4,2.9235088044058943,-0.054993037195671945,0.054993037195671945,0.1763381190650946,0.003319092836501234,0.0,0.0007182497960531379,0.0
33,0.4125,2.9228213914409484,0.17305082848942277,0.17305082848942277,0.17526299168955578,0.003293877383664919,0.0,0.002260171989175688,0.0
34,0.425,2.924984526797066,-0.22397730927110615,0.22397730927110615,0.16536530871209082,0.0030617425092441214,0.0,0.0029253095465904453,0.0
35,0.4375,2.9221848104311774,0.22397730927110615,0.22397730927110615,0.164718578350672,0.00304657444702452,0.0,0.0029253095465904453,0.0
36,0.45,2.924984526797066,-0.22034662022456075,0.22034662022456075,0.1455613502303862,0.00259727123595197,0.0,0.002877890058593539,0.0
37,0.4625,2.922230194044259,0.165095978908667,0.165095978908667,0.12448712553783917,0.0021030078296923106,0.0,0.0021562757619372898,0.0
38,0.475,2.9242938937806175,0.16591648728713437,0.16591648728713437,0.11710465682094261,0.0019298634228231408,0.0,0.002166992209064899,0.0
39,0.4875,2.9263678498717067,-0.11009526927118429,0.11009526927118429,0.1085495505638606,0.0017292166127398218,0.0,0.0014379257581115532,0.0
40,0.5,2.924991659005817,-0.0003260436582408488,0.0003260436582408488,0.10293977417183524,0.001597647967708811,0.0,4.258371658991388e-06,0.0
41,0.5125,2.924987583460089,0.054544860405449924,0.054544860405449924,0.10503012687261049,0.0016466739632670078,0.0,0.0007123962752332686,0.0
42,0.525,2.925669394215157,-0.22013185343265462,0.22013185343265462,0.10504421705254528,0.0016470044266852825,0.0,0.0028750850452254517,0.0
43,0.5375,2.922917746047249,0.051117590754437,0.051117590754437,0.07056165305579047,0.0008382691215316739,0.0,0.0006676335952034251,0.0
44,0.55,2.9235567159316793,-0.054992135752591764,0.054992135752591764,0.06822253944070378,0.0007834088227596879,0.0,0.0007182380225388621,0.0
45,0.5625,2.922869314234772,0.11396636366765023,0.11396636366765023,0.10378137542081156,0.001617386425758873,0.0,0.0014884851180332656,0.0
46,0.575,2.9242938937806175,-0.10992868134124478,0.10992868134124478,0.09762038794787761,0.0014728899757721575,0.0,0.0014357499963641481,0.0
47,0.5875,2.922919785263852,0.05128065665875425,0.05128065665875425,0.08955918594849814,0.0012838269275752027,0.0,0.0006697633566876355,0.0
48,0.6,2.9235607934720864,0.058974145683450274,0.058974145683450274,0.1061507694938653,0.0016729569059262006,0.0,0.0007702460214886963,0.0
49,0.6125,2.9242979702931295,0.05476149814509057,0.05476149814509057,0.14440074036614317,0.002570050923309001,0.0,0.000715225724564475,0.0
