,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.049336296303429485,0.0003229092344348232,0.0,0.0003040145373096997,0.0
35,0.4375,2.785107412886495,-0.005264757754872562,0.005264757754872562,0.049336296303429485,0.0003229092344348232,0.0,2.5723432053568697e-05,0.0
36,0.45,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.049336296303429485,0.0003229092344348232,0.0,0.000278291105256131,0.0
37,0.4625,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.05050287817011738,0.0003346109548131415,0.0,0.000278291105256131,0.0
38,0.475,2.7850416034145593,-0.06462112510906337,0.06462112510906337,0.05794619752208501,0.0004092732174716043,0.0,0.0003157366774244659,0.0
39,0.4875,2.784233839350696,-0.049265063418921784,0.049265063418921784,0.053252000722727205,0.0003621867849498667,0.0,0.0002407074685057494,0.0
40,0.5,2.7836180260579595,0.007708421394312381,0.007708421394312381,0.07654007953444396,0.0005957842667765388,0.0,3.7663091676602604e-05,0.0
41,0.5125,2.7837143813253884,0.04922054418386779,0.04922054418386779,0.07651418832064517,0.0005955245578330175,0.0,0.00024048994899748173,0.0
42,0.525,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.07464994492568099,0.0005768247515460112,0.0,0.0003040145373096997,0.0
43,0.5375,2.785107412886495,-0.005264757754872562,0.005264757754872562,0.07138688821743694,0.0005440937634612432,0.0,2.5723432053568697e-05,0.0
44,0.55,2.7850416034145593,-0.06462112510906337,0.06462112510906337,0.08383443197044814,0.0006689522757988004,0.0,0.0003157366774244659,0.0
45,0.5625,2.784233839350696,-0.09849819326554154,0.09849819326554154,0.08360813782236994,0.0006666823700856427,0.0,0.00048125891063467675,0.0
46,0.575,2.7830026119348767,0.0,0.0,0.08690552635146181,0.0006997577329452223,0.0,0.0,0.0
47,0.5875,2.7830026119348767,0.16311931837460492,0.16311931837460492,0.0896466249826299,0.000727253076930285,0.0,0.0007969955880591427,0.0
48,0.6,2.7850416034145593,0.005264757754872562,0.005264757754872562,0.08053040958181185,0.0006358103701858707,0.0,2.5723432053568697e-05,0.0
49,0.6125,2.785107412886495,-0.012969505544795368,0.012969505544795368,0.08369343662823339,0.000667537983226324,0.0,6.336857462077126e-05,0.0
50,0.625,2.7849452940671853,0.007704747789922806,0.007704747789922806,0.08361262890503962,0.0006667274191260035,0.0,3.764514256720256e-05,0.0
51,0.6375,2.7850416034145593,0.12443757900943098,0.12443757900943098,0.09358759469059344,0.0007667840578745913,0.0,0.0006079978904247164,0.0
52,0.65,2.786597073152177,-0.062231500230147674,0.062231500230147674,0.08260174935347767,0.0006565875136583123,0.0,0.00030406104939591797,0.0
53,0.6625,2.7858191793993003,-0.11916330172908829,0.11916330172908829,0.09007741450283253,0.0007315742297368456,0.0,0.0005822279462849295,0.0
54,0.675,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.0796175485910166,0.0006266536668600349,0.0,0.0003040145373096997,0.0
55,0.6875,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.09982487457065427,0.0008293488097895204,0.0,0.0005821675779837841,0.0
56,0.7,2.7836180260579595,0.0646782298154136,0.0646782298154136,0.10184275942432433,0.0008495897589998241,0.0,0.0003160156891287328,0.0
57,0.7125,2.784426503930652,-0.007749264237233433,0.007749264237233433,0.09927973580093226,0.0008238806453744686,0.0,3.7862648454648455e-05,0.0
58,0.725,2.7843296381276867,0.11916330172908829,0.11916330172908829,0.10856577548306624,0.0009170268212967898,0.0,0.0005822279462849295,0.0
59,0.7375,2.7858191793993003,0.0,0.0,0.1082432892814204,0.0009137920347247684,0.0,0.0,0.0
60,0.75,2.7858191793993003,-0.11916330172908829,0.11916330172908829,0.11456799052810437,0.0009772336907100643,0.0,0.0005822279462849295,0.0
61,0.7625,2.7843296381276867,0.0,0.0,0.10795327092696591,0.0009108829258269576,0.0,0.0,0.0
62,0.775,2.7843296381276867,-0.1813283960058243,0.1813283960058243,0.11117888879017927,0.0009432383732760049,0.0,0.000885964538391439,0.0
63,0.7875,2.782063033177614,0.1321078518219565,0.1321078518219565,0.10092737882546772,0.000840407782052103,0.0,0.0006454745893939573,0.0
64,0.8,2.7837143813253884,-0.007708421394312381,0.007708421394312381,0.09234046490433173,0.0007542743794276428,0.0,3.7663091676602604e-05,0.0
65,0.8125,2.7836180260579595,0.12450118240607821,0.12450118240607821,0.09508585707135545,0.0007818127909053963,0.0,0.0006083086545145774,0.0
66,0.825,2.7851742908380355,-0.11679276101176583,0.11679276101176583,0.09226574088802866,0.0007535248396231145,0.0,0.0005706455628379747,0.0
67,0.8375,2.7837143813253884,0.10617776713367277,0.10617776713367277,0.09143482847205801,0.0007451901440237676,0.0,0.0005187810542536127,0.0
68,0.85,2.7850416034145593,0.04923988708803506,0.04923988708803506,0.08576712760123155,0.0006883387110706215,0.0,0.00024058445778672377,0.0
69,0.8625,2.7856571020031597,0.07519769192139591,0.07519769192139591,0.08681660915322786,0.0006988658245243316,0.0,0.0003674134326379926,0.0
70,0.875,2.786597073152177,-0.12443757900943098,0.12443757900943098,0.08506115685964649,0.0006812572773117058,0.0,0.0006079978904247164,0.0
71,0.8875,2.7850416034145593,-0.06462112510906337,0.06462112510906337,0.076051024864475,0.0005908786693546147,0.0,0.0003157366774244659,0.0
72,0.9,2.784233839350696,0.06462112510906337,0.06462112510906337,0.07268286019345553,0.0005570933669306184,0.0,0.0003157366774244659,0.0
73,0.9125,2.7850416034145593,-0.10617776713367277,0.10617776713367277,0.07116205258617898,0.0005418384878023363,0.0,0.0005187810542536127,0.0
74,0.925,2.7837143813253884,0.11144252488854534,0.11144252488854534,0.06290990140916657,0.00045906301498689525,0.0,0.0005445044863071814,0.0
75,0.9375,2.785107412886495,-0.05691306341695679,0.05691306341695679,0.06290990140916657,0.00045906301498689525,0.0,0.00027807534324092973,0.0
76,0.95,2.7843959995937833,-0.06223788286590093,0.06223788286590093,0.0635351513512394,0.0004653347565573936,0.0,0.00030409223474285433,0.0
77,0.9625,2.7836180260579595,0.05692896557818017,0.05692896557818017,0.05960303011820117,0.0004258925326753281,0.0,0.00027815304067408433,0.0
78,0.975,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.05960640456205371,0.0004259263809628099,0.0,0.0003040145373096997,0.0
79,0.9875,2.785107412886495,-0.012969505544795368,0.012969505544795368,0.05558902913807976,0.0003856289914623708,0.0,6.336857462077126e-05,0.0
80,1.0,2.7849452940671853,-0.04925247515988218,0.04925247515988218,0.06267497759125969,0.000456706546996219,0.0,0.00024064596268892846,0.0
81,1.0125,2.7843296381276867,-0.04922054418386779,0.04922054418386779,0.06023615119857887,0.0004322432278641989,0.0,0.00024048994899748173,0.0
82,1.025,2.7837143813253884,0.11144252488854534,0.11144252488854534,0.06273807251547912,0.00045733943799306203,0.0,0.0005445044863071814,0.0
83,1.0375,2.785107412886495,-0.06222198070467755,0.06222198070467755,0.0644845306936347,0.00047485776725633656,0.0,0.0003040145373096997,0.0
84,1.05,2.7843296381276867,0.0,0.0,0.08689285738254594,0.0006996306533668674,0.0,0.0,0.0
85,1.0625,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.09576388291610155,0.0007886139156880214,0.0,0.000278291105256131,0.0
86,1.075,2.7850416034145593,0.013011857992069054,0.013011857992069054,0.09538683897750304,0.0007848318727248934,0.0,6.357550727569516e-05,0.0
87,1.0875,2.78520425163946,-0.08289939275098135,0.08289939275098135,0.09527583898381253,0.0007837184567484827,0.0,0.0004050436878578836,0.0
88,1.1,2.784168009230073,0.005266409649848924,0.005266409649848924,0.09183983399211991,0.000749252663322902,0.0,2.5731503157722492e-05,0.0
89,1.1125,2.784233839350696,0.06988588286393593,0.06988588286393593,0.09271426283090986,0.0007580238623741171,0.0,0.00034146010947803463,0.0
90,1.125,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.09879295751384619,0.0008189978818373581,0.0,0.0005821675779837841,0.0
91,1.1375,2.7836180260579595,0.17609226730726846,0.17609226730726846,0.09141518843267953,0.00074499313920517,0.0,0.0008603809869590138,0.0
92,1.15,2.7858191793993003,-0.11385438444136753,0.11385438444136753,0.08958232587808669,0.0007266081070713954,0.0,0.0005562887522161594,0.0
93,1.1625,2.7843959995937833,0.051648305662084226,0.051648305662084226,0.08875285601339512,0.0007182878813795459,0.0,0.000252351911187361,0.0
94,1.175,2.7850416034145593,0.0,0.0,0.08980604942373135,0.0007288522276495872,0.0,0.0,0.0
95,1.1875,2.7850416034145593,0.04157963717407398,0.04157963717407398,0.0936601674473126,0.0007675120188779819,0.0,0.00020315673036797133,0.0
96,1.2,2.7855613488792352,-0.03631487941920142,0.03631487941920142,0.10164064689294257,0.0008475624136460873,0.0,0.00017743329831440262,0.0
97,1.2125,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.10281775356513663,0.0008593697059817505,0.0,0.0005821675779837841,0.0
98,1.225,2.7836180260579595,-0.05450186946241331,0.05450186946241331,0.10102311993445685,0.0008413681395873027,0.0,0.000266294329423101,0.0
99,1.2375,2.7829367526896793,0.16838805799039847,0.16838805799039847,0.09916836208907259,0.0008227634807151401,0.0,0.0008227384753533163,0.0
100,1.25,2.7850416034145593,-0.10853308980664167,0.10853308980664167,0.08774306578488254,0.0007081589026664096,0.0,0.0005302890828397849,0.0
101,1.2625,2.7836849397919763,0.06459105184365654,0.06459105184365654,0.07903996309395173,0.0006208600366192236,0.0,0.00031558974044553173,0.0
102,1.275,2.784492327940022,-0.0752117253178497,0.0752117253178497,0.07580708666770279,0.0005884317801565819,0.0,0.00036748199934836514,0.0
103,1.2875,2.783552181373549,0.11915376328083482,0.11915376328083482,0.07379112136058692,0.0005682100854861195,0.0,0.0005821813417426183,0.0
104,1.3,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.06384311109606063,0.0004684238315075363,0.0,0.000278291105256131,0.0
105,1.3125,2.7843296381276867,-0.10616209542479993,0.10616209542479993,0.07273290789613776,0.0005575953841821187,0.0,0.0005187044828030117,0.0
106,1.325,2.7830026119348767,0.0,0.0,0.06343140119019329,0.00046429406202198653,0.0,0.0,0.0
107,1.3375,2.7830026119348767,0.10616209542479993,0.10616209542479993,0.08213098781684346,0.0006518654105433367,0.0,0.0005187044828030117,0.0
108,1.35,2.7843296381276867,-0.012930311809107309,0.012930311809107309,0.07577475659395186,0.0005881074844567713,0.0,6.317707532605741e-05,0.0
109,1.3625,2.784168009230073,0.012930311809107309,0.012930311809107309,0.10851892872701259,0.0009165569120211318,0.0,6.317707532605741e-05,0.0
110,1.375,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.13345749153660963,0.0011667100276902176,0.0,0.000278291105256131,0.0
111,1.3875,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.133455984435694,0.001166694910299831,0.0,0.000278291105256131,0.0
112,1.4,2.7843296381276867,-0.11382965210781748,0.11382965210781748,0.13345598443569404,0.0011666949102998314,0.0,0.0005561679108534183,0.0
113,1.4125,2.782906767476339,-0.03373610280352324,0.03373610280352324,0.13346201355256795,0.0011667553870154408,0.0,0.00016483348116358765,0.0
114,1.425,2.782485066191295,0.14756575491134072,0.14756575491134072,0.13630801197483441,0.0011953029572164503,0.0,0.000721001392017006,0.0
115,1.4375,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.1546100523913975,0.0013788866090996667,0.0,0.00027815304067408433,0.0
116,1.45,2.7836180260579595,0.2200989463967673,0.2200989463967673,0.16444920199349713,0.0014775809062526806,0.0,0.0010753961637568923,0.0
117,1.4625,2.786369262887919,-0.2200989463967673,0.2200989463967673,0.14682163756414376,0.0013007627713293897,0.0,0.0010753961637568923,0.0
118,1.475,2.7836180260579595,0.05692896557818017,0.05692896557818017,0.17678246828426636,0.0016012931270637837,0.0,0.00027815304067408433,0.0
119,1.4875,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.18697090726591292,0.0017034910674391791,0.0,0.000278291105256131,0.0
120,1.5,2.7850416034145593,-0.11388618852798515,0.11388618852798515,0.1869693524590627,0.0017034754715212902,0.0,0.0005564441459302153,0.0
121,1.5125,2.7836180260579595,-0.08532435272872618,0.08532435272872618,0.19263855862798027,0.0017603420037810955,0.0,0.00041689196200922723,0.0
122,1.525,2.7825514716488504,0.25371402286445743,0.25371402286445743,0.199116477230271,0.0018253205486068686,0.0,0.0012396383142512552,0.0
123,1.5375,2.785722896934656,-0.16838967013573125,0.16838967013573125,0.20711174277999067,0.0019055192594601823,0.0,0.0008227463522420278,0.0
124,1.55,2.7836180260579595,-0.06743865338748378,0.06743865338748378,0.21553020891648997,0.001989963000235396,0.0,0.0003295030272934373,0.0
125,1.5625,2.782775042890616,0.35497482853049434,0.35497482853049434,0.21533397623133657,0.001987994634296989,0.0,0.0017343952575938411,0.0
126,1.575,2.787212228247247,-0.1813547344049482,0.1813547344049482,0.17635695922947794,0.0015970249414183875,0.0,0.000886093226937391,0.0
127,1.5875,2.7849452940671853,-0.056916377319140565,0.056916377319140565,0.16530264205387812,0.001486141571587371,0.0,0.00027809153485726336,0.0
128,1.6,2.784233839350696,0.17374310929607617,0.17374310929607617,0.16894642954361755,0.001522691584527314,0.0,0.000848903078706146,0.0
129,1.6125,2.786405628216897,-0.16607920713681779,0.16607920713681779,0.16342013611101874,0.0014672585777890828,0.0,0.0008114575065378111,0.0
130,1.625,2.7843296381276867,0.3005894631224493,0.3005894631224493,0.15436349773461522,0.0013764134747796298,0.0,0.001468670163122478,0.0
131,1.6375,2.7880870064167174,-0.23836748241777173,0.23836748241777173,0.1119546169898065,0.0009510195284103515,0.0,0.0011646556258127785,0.0
132,1.65,2.785107412886495,-0.06222198070467755,0.06222198070467755,0.08187331800585594,0.0006492807826109048,0.0,0.0003040145373096997,0.0
133,1.6625,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.10950005242439642,0.0009263983432066887,0.0,0.0003040145373096997,0.0
134,1.675,2.785107412886495,0.05172070090097236,0.05172070090097236,0.12312422184775677,0.0010630593230585646,0.0,0.00025270563192727867,0.0
135,1.6875,2.7857539216477574,-0.11394268160564991,0.11394268160564991,0.13359085923097713,0.001168047809042349,0.0,0.0005567201692369784,0.0
136,1.7,2.7843296381276867,0.12446938047538936,0.12446938047538936,0.13204817210009662,0.0011525734613327906,0.0,0.000608153271334318,0.0
137,1.7125,2.785885505383629,-0.06751215752558437,0.06751215752558437,0.12583157336378792,0.0010902161573203204,0.0,0.000329862166078187,0.0
138,1.725,2.7850416034145593,0.0,0.0,0.13833412620093305,0.001215626453411066,0.0,0.0,0.0
139,1.7375,2.7850416034145593,-0.10086767649656991,0.10086767649656991,0.14020344501339305,0.001234377170069676,0.0,0.000492836127238616,0.0
140,1.75,2.783780757458352,0.21486680786029666,0.21486680786029666,0.14069121787275665,0.0012392699099376555,0.0,0.0010498321081242855,0.0
141,1.7625,2.786466592556606,-0.17095635431353173,0.17095635431353173,0.1184506523136854,0.0010161797979965123,0.0,0.0008352870861418004,0.0
142,1.775,2.7843296381276867,0.1554689043420865,0.1554689043420865,0.10190585869096618,0.0008502226935545299,0.0,0.0007596159184314145,0.0
143,1.7875,2.786272999431963,-0.0985116813922815,0.0985116813922815,0.0881419149108203,0.000712159668560458,0.0,0.0004813248131752835,0.0
144,1.8,2.7850416034145593,-0.051648305662084226,0.051648305662084226,0.09088109261649464,0.0007396357441738469,0.0,0.000252351911187361,0.0
145,1.8125,2.7843959995937833,-0.17601095518834597,0.17601095518834597,0.1207241444972852,0.0010389846868555425,0.0,0.0008599836986385211,0.0
146,1.825,2.782195862653929,0.06453994247582528,0.06453994247582528,0.11714537930052996,0.0010030868979151188,0.0,0.00031534002176673945,0.0
147,1.8375,2.7830026119348767,0.10616209542479993,0.10616209542479993,0.11665128193455557,0.000998130718343503,0.0,0.0005187044828030117,0.0
148,1.85,2.7843296381276867,0.007749264237233433,0.007749264237233433,0.1335583380294373,0.0011677215961826664,0.0,3.7862648454648455e-05,0.0
149,1.8625,2.784426503930652,-0.007749264237233433,0.007749264237233433,0.1462009179048158,0.0012945364720063912,0.0,3.7862648454648455e-05,0.0
150,1.875,2.7843296381276867,0.056957222949804986,0.056957222949804986,0.14699652012405895,0.0013025169789624828,0.0,0.000278291105256131,0.0
151,1.8875,2.7850416034145593,0.11673713213415482,0.11673713213415482,0.14561407482257308,0.0012886499810103916,0.0,0.0005703737619840572,0.0
152,1.9,2.7865008175662362,-0.23062332066213997,0.23062332066213997,0.162571717572042,0.001458748282206421,0.0,0.0011268179079142726,0.0
153,1.9125,2.7836180260579595,0.15546582570205913,0.15546582570205913,0.1462846979296905,0.001295376850596499,0.0,0.0007596008762981867,0.0
154,1.925,2.7855613488792352,0.05693204421820752,0.05693204421820752,0.13667988435551415,0.0011990331254450107,0.0,0.0002781680828073122,0.0
155,1.9375,2.786272999431963,-0.21239786992026666,0.21239786992026666,0.1363070592056315,0.0011952934002028228,0.0,0.001037768959105499,0.0
156,1.95,2.7836180260579595,0.16838967013573125,0.16838967013573125,0.11586501522853183,0.0009902438538212613,0.0,0.0008227463522420278,0.0
157,1.9625,2.785722896934656,-0.043888487729653036,0.043888487729653036,0.09941750199638566,0.0008252625471019123,0.0,0.0002144376977274505,0.0
158,1.975,2.7851742908380355,-0.002824908664393888,0.002824908664393888,0.09819910785644571,0.0008130411094615025,0.0,1.3802410190444295e-05,0.0
159,1.9875,2.7851389794797305,-0.23544934606412937,0.23544934606412937,0.09830178864197604,0.0008140710773315786,0.0,0.0011503977082198,0.0
160,2.0,2.782195862653929,0.11377307232244505,0.11377307232244505,0.05383154261066927,0.00036800003930763836,0.0,0.0005558914638956668,0.0
161,2.0125,2.7836180260579595,0.049265063418921784,0.049265063418921784,0.0386666593623563,0.0002158845055342343,0.0,0.0002407074685057494,0.0
162,2.025,2.784233839350696,-0.049265063418921784,0.049265063418921784,0.034629988796749646,0.0001753935708069291,0.0,0.0002407074685057494,0.0
163,2.0375,2.7836180260579595,0.06223788286590093,0.06223788286590093,0.03714568851436013,0.00020062798897500114,0.0,0.00030409223474285433,0.0
164,2.05,2.7843959995937833,-0.00530891728772076,0.00530891728772076,0.05167423359145949,0.00034636055764477875,0.0,2.5939194068769993e-05,0.0
165,2.0625,2.7843296381276867,0.0,0.0,0.05613285668725972,0.0003910840033190163,0.0,0.0,0.0
166,2.075,2.7843296381276867,0.013015184986819861,0.013015184986819861,0.069074236926207,0.0005208960783991884,0.0,6.359176286187779e-05,0.0
167,2.0875,2.784492327940022,0.03623729017306232,0.03623729017306232,0.08077785827056727,0.0006382924723395913,0.0,0.00017705419982705066,0.0
168,2.1,2.7849452940671853,-0.04150321092264875,0.04150321092264875,0.09952535111038086,0.00082634435731263,0.0,0.00020278331423428,0.0
169,2.1125,2.784426503930652,-0.007749264237233433,0.007749264237233433,0.10602888072517326,0.0008915798004457212,0.0,3.7862648454648455e-05,0.0
170,2.125,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.10788944719746661,0.0009102427243482371,0.0,0.0003040145373096997,0.0
171,2.1375,2.785107412886495,-0.11915094628285772,0.11915094628285772,0.10752348276747958,0.0009065718174445687,0.0,0.0005821675779837841,0.0
172,2.15,2.7836180260579595,0.06223788286590093,0.06223788286590093,0.10680795306818165,0.0008993944999303348,0.0,0.00030409223474285433,0.0
173,2.1625,2.7843959995937833,0.11385438444136753,0.11385438444136753,0.11169178395607324,0.0009483831093515984,0.0,0.0005562887522161594,0.0
174,2.175,2.7858191793993003,-0.11916330172908829,0.11916330172908829,0.13463326331457068,0.001178503930002004,0.0,0.0005822279462849295,0.0
175,2.1875,2.7843296381276867,0.1683894480482806,0.1683894480482806,0.14391042061745898,0.0012715610087754708,0.0,0.0008227452671300981,0.0
176,2.2,2.7864345062282903,-0.11143222509847561,0.11143222509847561,0.13285247549780566,0.0011606412478534604,0.0,0.0005444541618739671,0.0
177,2.2125,2.7850416034145593,-0.056957222949804986,0.056957222949804986,0.12876950146462104,0.001119685853455029,0.0,0.000278291105256131,0.0
178,2.225,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.1287679394954467,0.0011196701856934774,0.0,0.00027815304067408433,0.0
179,2.2375,2.7836180260579595,0.11388618852798515,0.11388618852798515,0.12837230877758107,0.0011157017029270848,0.0,0.0005564441459302153,0.0
180,2.25,2.7850416034145593,-0.11140233471984118,0.11140233471984118,0.12401684520662022,0.0010720130272492796,0.0,0.0005443081184737467,0.0
181,2.2625,2.7836490742305613,0.24118728978958615,0.24118728978958615,0.13434348563981416,0.0011755972353081224,0.0,0.001178433111256603,0.0
182,2.275,2.786663915352931,-0.18674217801954995,0.18674217801954995,0.11967273609979984,0.0010284382456480167,0.0,0.0009124160980389874,0.0
183,2.2875,2.7843296381276867,0.06222198070467755,0.06222198070467755,0.1057203532022901,0.0008884850302415142,0.0,0.0003040145373096997,0.0
184,2.3,2.785107412886495,-0.06222198070467755,0.06222198070467755,0.1116548795552464,0.0009480129296055073,0.0,0.0003040145373096997,0.0
185,2.3125,2.7843296381276867,-0.05692896557818017,0.05692896557818017,0.1493862144854437,0.0013264874657367726,0.0,0.00027815304067408433,0.0
186,2.325,2.7836180260579595,0.049265063418921784,0.049265063418921784,0.16682652088947245,0.0015014272575162892,0.0,0.0002407074685057494,0.0
187,2.3375,2.784233839350696,0.06462112510906337,0.06462112510906337,0.16682534249084743,0.0015014154372646653,0.0,0.0003157366774244659,0.0
188,2.35,2.7850416034145593,-0.18372379838183406,0.18372379838183406,0.16527593938907875,0.0014858737231613318,0.0,0.0008976683950794731,0.0
189,2.3625,2.7827450559347864,0.1683996490795181,0.1683996490795181,0.15243698910680595,0.001357089099943386,0.0,0.0008227951090309285,0.0
190,2.375,2.7848500515482804,-0.0985620392256692,0.0985620392256692,0.16753288386499696,0.0015085126256856507,0.0,0.00048157085988167076,0.0
191,2.3875,2.7836180260579595,-0.11912903617947279,0.11912903617947279,0.16403149882060172,0.0014733910196532635,0.0,0.0005820605259441746,0.0
192,2.4,2.782128913105716,0.28751870631520404,0.28751870631520404,0.1754179967706709,0.0015876064201362993,0.0,0.0014048068781862023,0.0
193,2.4125,2.785722896934656,-0.217622799982351,0.217622799982351,0.1636586270893843,0.0014696508271641812,0.0,0.0010632977943709552,0.0
194,2.425,2.7830026119348767,0.04923312984661976,0.04923312984661976,0.1562323961715781,0.0013951599747461573,0.0,0.0002405514421289273,0.0
195,2.4375,2.7836180260579595,0.007708421394312381,0.007708421394312381,0.15525969850286703,0.001385403063159476,0.0,3.7663091676602604e-05,0.0
196,2.45,2.7837143813253884,-0.033490747198250403,0.033490747198250403,0.1565364563445888,0.0013982099339683556,0.0,0.00016363468180090912,0.0
197,2.4625,2.7832957469854103,0.2588441500893879,0.2588441500893879,0.15611228034619443,0.0013939551199118872,0.0,0.0012647039459936706,0.0
198,2.475,2.7865312988615276,-0.0206639543651832,0.0206639543651832,0.1267390658009963,0.00109931900989234,0.0,0.00010096339676386515,0.0
