,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.96134476892876,0.05745721649692115,0.05745721649692115,0.1042780690019202,0.001078386303322484,0.0,0.0004878794179004074,0.0
49,0.6125,2.9620629841349717,-0.22121125729896107,0.22121125729896107,0.10228120085795255,0.0010455154958087993,0.0,0.0018783440275046655,0.0
50,0.625,2.9592978434187347,0.05330850148936861,0.05330850148936861,0.06896761638848209,0.0004971345593935103,0.0,0.0004526519428098263,0.0
51,0.6375,2.959964199687352,0.11169344475138843,0.11169344475138843,0.07898264481216011,0.0006619937528025943,0.0,0.0009484088532468104,0.0
52,0.65,2.961360367746744,0.05737642360848838,0.05737642360848838,0.12134630359660944,0.0013593495985982954,0.0,0.00048719339115246737,0.0
53,0.6625,2.9620775730418503,0.002857389220984885,0.002857389220984885,0.12541867556702088,0.0014263856498107424,0.0,2.4262598762049415e-05,0.0
54,0.675,2.9621132904071126,-0.11202741376518333,0.11202741376518333,0.1268915005675795,0.001450630088403724,0.0,0.0009512446433873885,0.0
55,0.6875,2.960712947735048,-0.059899843815678366,0.059899843815678366,0.15741141810872913,0.0019530239684700044,0.0,0.0005086201997739387,0.0
56,0.7,2.959964199687352,0.0012484874764595588,0.0012484874764595588,0.17598445394019774,0.002258758068943923,0.0,1.0601128638100273e-05,0.0
57,0.7125,2.9599798057808075,0.05740317801915751,0.05740317801915751,0.17598441830640885,0.002258757482369683,0.0,0.0004874205675995586,0.0
58,0.725,2.960697345506047,-0.12122543009105868,0.12122543009105868,0.17603529322223022,0.0022595949435562364,0.0,0.0010293466316928432,0.0
59,0.7375,2.959182027629909,0.28349385058714205,0.28349385058714205,0.1719920737309431,0.0021930387765728694,0.0,0.0024071965757375548,0.0
60,0.75,2.962725700762248,-0.10644906886160044,0.10644906886160044,0.161296451968112,0.0020169762131696375,0.0,0.0009038779272403652,0.0
61,0.7625,2.961395087401478,0.05459885122977681,0.05459885122977681,0.18614647843911372,0.002426036991321598,0.0,0.0004636085313572724,0.0
62,0.775,2.9620775730418503,-0.28629592122939584,0.28629592122939584,0.19455313416668446,0.002564420471016825,0.0,0.0024309894546343572,0.0
63,0.7875,2.958498874026483,0.23048943383628284,0.23048943383628284,0.1674914047692754,0.0021189524511593923,0.0,0.0019571266703855353,0.0
64,0.8,2.9613799919494364,0.0012076361633361898,0.0012076361633361898,0.1477914848185855,0.001794668507479726,0.0,1.0254252891549541e-05,0.0
65,0.8125,2.961395087401478,-0.05863784300458974,0.05863784300458974,0.15926725216691998,0.001983573188401433,0.0,0.0004979043270143045,0.0
66,0.825,2.9606621143639207,0.05863784300458974,0.05863784300458974,0.15913947993406094,0.0019814699065775474,0.0,0.0004979043270143045,0.0
67,0.8375,2.961395087401478,-0.2277080131452891,0.2277080131452891,0.16891912458281758,0.002142454405114735,0.0,0.0019335091338880809,0.0
68,0.85,2.958548737237162,0.28355446108950133,0.28355446108950133,0.14986528039451524,0.0018288056313579572,0.0,0.00240771123026509,0.0
69,0.8625,2.9620931680007807,-0.16906897759785267,0.16906897759785267,0.11142111187843458,0.001195969223439269,0.0,0.001435594680780914,0.0
70,0.875,2.9599798057808075,-0.05987439997721111,0.05987439997721111,0.10330969571732043,0.00106244573562119,0.0,0.0005084041516279026,0.0
71,0.8875,2.9592313757810924,0.058625912500751554,0.058625912500751554,0.10112226215243458,0.0010264379962631623,0.0,0.0004978030229898023,0.0
72,0.9,2.959964199687352,0.16790275580959246,0.16790275580959246,0.10675887106671868,0.0011192232345930263,0.0,0.0014256920846948394,0.0
73,0.9125,2.9620629841349717,0.05579362256824538,0.05579362256824538,0.09774100005249302,0.0009707784295680579,0.0,0.00047375354673871484,0.0
74,0.925,2.9627604044170748,-0.17060119941362473,0.17060119941362473,0.09765756937005673,0.0009694050620217915,0.0,0.0014486050480271803,0.0
75,0.9375,2.9606278894244045,-0.05708232820921921,0.05708232820921921,0.09768350281966368,0.0009698319572240464,0.0,0.00048469617494620857,0.0
76,0.95,2.9599143603217892,-0.006605122236358341,0.006605122236358341,0.09771288589063248,0.0009703156372671652,0.0,5.6085264624822586e-05,0.0
77,0.9625,2.9598317962938347,0.12103781079403575,0.12103781079403575,0.10573680779385257,0.00110239886628875,0.0,0.0010277535229590892,0.0
78,0.975,2.96134476892876,-0.0027373639863981225,0.0027373639863981225,0.11367511238745551,0.0012330727332987435,0.0,2.3243443203292277e-05,0.0
79,0.9875,2.96131055187893,-0.11318548849327925,0.11318548849327925,0.12775976874590528,0.0014649228078535402,0.0,0.0009610780613403603,0.0
80,1.0,2.9598957332727642,0.11592285247967737,0.11592285247967737,0.12309178707322763,0.0013880823176571674,0.0,0.0009843215045436525,0.0
81,1.0125,2.96134476892876,-0.05461236518716106,0.05461236518716106,0.1227786489852787,0.0013829276949820213,0.0,0.00046372328076673097,0.0
82,1.025,2.9606621143639207,0.17071993493491533,0.17071993493491533,0.12277707432223832,0.0013829017741690446,0.0,0.001449613252401551,0.0
83,1.0375,2.962796113550607,-0.05748324070054878,0.05748324070054878,0.10847291655859463,0.001147438447301666,0.0,0.00048810039402997417,0.0
84,1.05,2.9620775730418503,0.11446983561892665,0.11446983561892665,0.10836429992219299,0.0011456504892140334,0.0,0.0009719836806210383,0.0
85,1.0625,2.963508445987087,-0.16906868684870346,0.16906868684870346,0.10816549000998532,0.001142377843308127,0.0,0.0014355922119783106,0.0
86,1.075,2.961395087401478,-0.16495972790728786,0.16495972790728786,0.1084183996208818,0.0011465410341343482,0.0,0.001400702312697827,0.0
87,1.0875,2.959333090802637,-0.05867871065770913,0.05867871065770913,0.09371503360207083,0.0009045062680093905,0.0,0.0004982513415066601,0.0
88,1.1,2.9585996069194156,0.11323504996767042,0.11323504996767042,0.09349746816944866,0.0009009248840912992,0.0,0.0009614988966113753,0.0
89,1.1125,2.9600150450440115,0.05458403696284364,0.05458403696284364,0.08449262977591278,0.0007526946113915554,0.0,0.0004634827407887654,0.0
90,1.125,2.960697345506047,0.05179387381705425,0.05179387381705425,0.08226425589643316,0.0007160129461137682,0.0,0.000439790970556773,0.0
91,1.1375,2.96134476892876,-0.055820300327305006,0.055820300327305006,0.08270855929089202,0.0007233267046115705,0.0,0.00047398007232339216,0.0
92,1.15,2.960647015174669,0.1129555537298188,0.1129555537298188,0.08950622745480598,0.0008352243491470517,0.0,0.0009591256444745317,0.0
93,1.1625,2.9620589595962916,-0.1703597078266128,0.1703597078266128,0.0826096556785401,0.000721698634368751,0.0,0.001446554500122453,0.0
94,1.175,2.959929463248459,0.05861208923693795,0.05861208923693795,0.06792897866412899,0.0004800373560469606,0.0,0.0004976856472045826,0.0
95,1.1875,2.9606621143639207,-0.055833174125510254,0.055833174125510254,0.06836877705164433,0.00048727695681104584,0.0,0.0004740893860277009,0.0
96,1.2,2.959964199687352,0.0,0.0,0.06852830442367477,0.0004899029657215579,0.0,0.0,0.0
97,1.2125,2.959964199687352,0.0025775152989027106,0.0025775152989027106,0.0685433786572972,0.0004901511054063518,0.0,2.188613964140489e-05,0.0
98,1.225,2.959996418628588,-0.057175075157154254,0.057175075157154254,0.09218803233646157,0.0008793700241233706,0.0,0.0004854837057339733,0.0
99,1.2375,2.9592817301891237,0.11171919134312702,0.11171919134312702,0.09904172575865182,0.0009921899105636404,0.0,0.0009486274721245804,0.0
100,1.25,2.9606782200809127,-0.05712163148487548,0.05712163148487548,0.09082571756169368,0.00085694471433528,0.0,0.000485029906032012,0.0
101,1.2625,2.959964199687352,0.10650050468878902,0.10650050468878902,0.09677114753787715,0.0009548135119940522,0.0,0.0009043146779734839,0.0
102,1.275,2.9612954559959617,0.06256936367108779,0.06256936367108779,0.10599406471550024,0.0011066336189831576,0.0,0.0005312875664257937,0.0
103,1.2875,2.9620775730418503,-0.05737642360848838,0.05737642360848838,0.1036694814913574,0.0010683682342900469,0.0,0.00048719339115246737,0.0
104,1.3,2.961360367746744,0.004065710834559866,0.004065710834559866,0.10957340995562047,0.0011655538680584122,0.0,3.4522671933172e-05,0.0
105,1.3125,2.961411189132176,-0.17438506808669985,0.17438506808669985,0.10956398093684204,0.001165398655275713,0.0,0.0014807345481697848,0.0
106,1.325,2.9592313757810924,0.11727757799636862,0.11727757799636862,0.10952454042182976,0.001164749417828,0.0,0.0009958247192274612,0.0
107,1.3375,2.960697345506047,0.0012481783200612995,0.0012481783200612995,0.10969347953307916,0.001167530355079259,0.0,1.059850353627984e-05,0.0
108,1.35,2.960712947735048,-0.11038855459286623,0.11038855459286623,0.1489068896188321,0.001813029387540588,0.0,0.0009373287994297603,0.0
109,1.3625,2.959333090802637,0.1621821555285763,0.1621821555285763,0.14504946457272452,0.0017495316165074281,0.0,0.001377117452902632,0.0
110,1.375,2.961360367746744,-0.003985269425115234,0.003985269425115234,0.13912242447268974,0.0016519655379244797,0.0,3.383962965567082e-05,0.0
111,1.3875,2.96131055187893,-0.11560199046307673,0.11560199046307673,0.14488288123214477,0.0017467894580230406,0.0,0.000981597008241367,0.0
112,1.4,2.9598655269981418,0.0,0.0,0.14477319738217592,0.0017449839323399466,0.0,0.0,0.0
113,1.4125,2.9598655269981418,0.17418675109972526,0.17418675109972526,0.14605188300952274,0.0017660326076137775,0.0,0.001479050603452934,0.0
114,1.425,2.9620428613868883,0.11853398787007308,0.11853398787007308,0.13435118539999052,0.0015734253089993754,0.0,0.0010064931183459617,0.0
115,1.4375,2.9635245362352642,-0.2848269238329948,0.2848269238329948,0.12910122787796974,0.0014870048091367855,0.0,0.0024185159371486686,0.0
116,1.45,2.959964199687352,-0.05580605845366904,0.05580605845366904,0.10221469560720427,0.0010444207408533456,0.0,0.0004738591420479115,0.0
117,1.4625,2.959266623956681,-0.11326370168106337,0.11326370168106337,0.10798758299647405,0.0011394492837965091,0.0,0.0009617421833924665,0.0
118,1.475,2.9578508276856676,0.11447220027648086,0.11447220027648086,0.10731175816984784,0.0011283244091491226,0.0,0.0009720037593478096,0.0
119,1.4875,2.9592817301891237,0.11449740367392991,0.11449740367392991,0.12825094194529751,0.001473008098683521,0.0,0.0009722177658665071,0.0
120,1.5,2.960712947735048,-0.05454347626390188,0.05454347626390188,0.1237949839874721,0.0013996577691871917,0.0,0.0004631383326987842,0.0
121,1.5125,2.960031154281749,-0.06398228005252804,0.06398228005252804,0.1284930641179688,0.0014769937155389532,0.0,0.0005432848900649568,0.0
122,1.525,2.9592313757810924,0.05463876325574546,0.05463876325574546,0.12794921893449956,0.0014680413816569864,0.0,0.0004639474314499675,0.0
123,1.5375,2.9599143603217892,0.17712174402923608,0.17712174402923608,0.13168884512034867,0.001529600044355635,0.0,0.0015039721490705902,0.0
124,1.55,2.9621283821221547,-0.11323475096855162,0.11323475096855162,0.1397286772067973,0.0016619451737796037,0.0,0.0009614963577568166,0.0
125,1.5625,2.960712947735048,0.1080029119939141,0.1080029119939141,0.15696406405928834,0.0019456599925890441,0.0,0.0009170718849209005,0.0
126,1.575,2.9620629841349717,-0.22926798726153663,0.22926798726153663,0.1642636177300666,0.0020658192651843853,0.0,0.001946755150840805,0.0
127,1.5875,2.9591971342942025,0.06422466078454647,0.06422466078454647,0.1554316838703981,0.0019204352052744887,0.0,0.0005453429878576643,0.0
128,1.6,2.9599999425540093,0.11161158779749769,0.11161158779749769,0.15947578808721882,0.001987005935884806,0.0,0.0009477137913303068,0.0
129,1.6125,2.961395087401478,-0.05457117331442163,0.05457117331442163,0.15972076143048608,0.001991038486374856,0.0,0.00046337351326806666,0.0
130,1.625,2.960712947735048,0.10369661940284658,0.10369661940284658,0.16000560775156342,0.0019957273931609145,0.0,0.0008805063906152125,0.0
131,1.6375,2.9620091554775834,-0.22097357906908144,0.22097357906908144,0.16698405841926128,0.0021106009311732256,0.0,0.0018763258594918192,0.0
132,1.65,2.95924698573922,0.23179953020505906,0.23179953020505906,0.15253707602666042,0.0018727865422686028,0.0,0.001968250931057408,0.0
133,1.6625,2.962144479866783,-0.17442241435450256,0.17442241435450256,0.12865225403151873,0.0014796141694844115,0.0,0.00148105166195474,0.0
134,1.675,2.959964199687352,0.17313459478423,0.17313459478423,0.11915495576442037,0.0013232774257785642,0.0,0.0014701165575307553,0.0
135,1.6875,2.9621283821221547,-0.11963676748770524,0.11963676748770524,0.14250713597136344,0.0017076818857956995,0.0,0.0010158570157069076,0.0
136,1.7,2.9606329225285584,-0.11437964721853433,0.11437964721853433,0.1492186648821946,0.0018181615765138438,0.0,0.0009712178749143325,0.0
137,1.7125,2.9592031769383267,0.060881819922009583,0.060881819922009583,0.14363537248733976,0.0017262539910489188,0.0,0.0005169583330904849,0.0
138,1.725,2.959964199687352,0.17031746507431222,0.17031746507431222,0.1537187366043388,0.0018922380706595553,0.0,0.0014461958094190142,0.0
139,1.7375,2.9620931680007807,-0.10908892253279845,0.10908892253279845,0.16273706599748494,0.0020406904211428003,0.0,0.0009262933930594474,0.0
140,1.75,2.9607295564691207,-0.0013286987258354088,0.0013286987258354088,0.15810118911875426,0.0019643784137635257,0.0,1.128221658562817e-05,0.0
141,1.7625,2.960712947735048,0.10768094889950675,0.10768094889950675,0.16989408505547865,0.0021585034057095445,0.0,0.0009143380391716326,0.0
142,1.775,2.9620589595962916,-0.2808177887303742,0.2808177887303742,0.1655735540246417,0.002087382363340988,0.0,0.002384473659791647,0.0
143,1.7875,2.958548737237162,0.17313683983086747,0.17313683983086747,0.13418540820661068,0.0015706964206497818,0.0,0.0014701356206200144,0.0
144,1.8,2.960712947735048,-0.0014092340662585912,0.0014092340662585912,0.13419111536269113,0.0015707903671777674,0.0,1.1966056447731111e-05,0.0
145,1.8125,2.9606953323092196,0.16641284213147145,0.16641284213147145,0.14003635449449475,0.0016670099052346014,0.0,0.0014130409633506217,0.0
146,1.825,2.962775492835863,-0.22768236699231892,0.22768236699231892,0.13323550467960846,0.0015550598869672823,0.0,0.001933291367853711,0.0
147,1.8375,2.959929463248459,-0.0012082341335784008,0.0012082341335784008,0.10616949941052199,0.0011095214812131713,0.0,1.0259330362953107e-05,0.0
148,1.85,2.9599143603217892,0.1759144068258678,0.1759144068258678,0.12283008928926939,0.001383774463125442,0.0,0.001493720434701162,0.0
149,1.8625,2.9621132904071126,0.0,0.0,0.11373978834435505,0.0012341373759174516,0.0,0.0,0.0
150,1.875,2.9621132904071126,0.05989663039944304,0.05989663039944304,0.1137485236058316,0.0012342811686357864,0.0,0.0005085929140866405,0.0
151,1.8875,2.9628619982871056,-0.17317222248468767,0.17317222248468767,0.12741219426978953,0.001459201321567335,0.0,0.0014704360610103087,0.0
152,1.9,2.960697345506047,-0.11324922535386861,0.11324922535386861,0.1377169597265465,0.001628829928656884,0.0,0.0009616192623302272,0.0
153,1.9125,2.9592817301891237,0.11324922535386861,0.11324922535386861,0.13797635434470248,0.0016330998703599701,0.0,0.0009616192623302272,0.0
154,1.925,2.960697345506047,-0.0011676566412788247,0.0011676566412788247,0.13395470640318063,0.0015668987965570156,0.0,9.914779677591656e-06,0.0
155,1.9375,2.960682749798031,-0.17471006172385728,0.17471006172385728,0.13398373658538623,0.0015673766676344075,0.0,0.0014834941267951468,0.0
156,1.95,2.958498874026483,0.11722605286951904,0.11722605286951904,0.11891290525640998,0.0013192929886080705,0.0,0.0009953872102350795,0.0
157,1.9625,2.959964199687352,-0.003987149245006094,0.003987149245006094,0.11877897227512998,0.0013170882935906814,0.0,3.3855591539834836e-05,0.0
158,1.975,2.9599143603217892,0.1730570176048829,0.1730570176048829,0.13258221783870314,0.0015443060141772872,0.0,0.0014694578359391126,0.0
159,1.9875,2.9620775730418503,-0.22769578086062836,0.22769578086062836,0.11903689363116174,0.0013213339836596024,0.0,0.00193340526738908,0.0
160,2.0,2.9592313757810924,0.11574754398562703,0.11574754398562703,0.08770679401797096,0.0008056035500399225,0.0,0.0009828329290218142,0.0
161,2.0125,2.9606782200809127,-0.0638474675904277,0.0638474675904277,0.08684128339271732,0.0007913562231697402,0.0,0.0005421401735342011,0.0
162,2.025,2.9598801267360324,0.007974323582011777,0.007974323582011777,0.08673612928010845,0.0007896252623122191,0.0,6.771139614028938e-05,0.0
163,2.0375,2.9599798057808075,0.005718793986169146,0.005718793986169146,0.11860476870622291,0.0013142206971502055,0.0,4.855929422223335e-05,0.0
164,2.05,2.9600512907056347,-0.1161347028975257,0.1161347028975257,0.11999015960998614,0.0013370258672694142,0.0,0.0009861203640228154,0.0
165,2.0625,2.9585996069194156,0.16665143028923524,0.16665143028923524,0.11275070835928425,0.0012178559514763256,0.0,0.001415066857722549,0.0
166,2.075,2.960682749798031,0.051794129096975894,0.051794129096975894,0.09613203930052322,0.0009442930357603386,0.0,0.00043979313818387304,0.0
167,2.0875,2.9613301764117432,0.005192879178785859,0.005192879178785859,0.09682803737970559,0.000955749985964993,0.0,4.409365829806511e-05,0.0
168,2.1,2.961395087401478,-0.11040338859732657,0.11040338859732657,0.09681415084653915,0.0009555213972321187,0.0,0.0009374547575931118,0.0
169,2.1125,2.9600150450440115,-0.06269354103352498,0.06269354103352498,0.09118159086254773,0.0008628028090757722,0.0,0.0005323419784386958,0.0
170,2.125,2.9592313757810924,0.22894337757506378,0.22894337757506378,0.0884464386016179,0.000817778973245027,0.0,0.0019439988324088165,0.0
171,2.1375,2.9620931680007807,-0.05174053103363718,0.05174053103363718,0.040752201816260034,3.2675519309113454e-05,0.0,0.0004393380275200336,0.0
172,2.15,2.9614464113628602,-0.0028177784547267493,0.0028177784547267493,0.055814592281448215,0.00028062025175068706,0.0,2.3926256718998237e-05,0.0
173,2.1625,2.961411189132176,0.0013686394352063758,0.0013686394352063758,0.08045398808317102,0.0006862138003776225,0.0,1.162136023418067e-05,0.0
174,2.175,2.9614282971251162,-0.061294620895644414,0.061294620895644414,0.10137745345851869,0.0010306387464863538,0.0,0.0005204634993864622,0.0
175,2.1875,2.9606621143639207,-0.0023353468289855073,0.0023353468289855073,0.09903524590230253,0.00099208324447684,0.0,1.9829844203853222e-05,0.0
176,2.2,2.9606329225285584,0.06097318983357525,0.06097318983357525,0.1008937551087388,0.0010226765005071526,0.0,0.0005177341712181578,0.0
177,2.2125,2.961395087401478,0.0,0.0,0.11549510333257457,0.0012630319332661436,0.0,0.0,0.0
178,2.225,2.961395087401478,0.05584644794421223,0.05584644794421223,0.1170978493239378,0.0012894150247760073,0.0,0.00047420209637700887,0.0
179,2.2375,2.9620931680007807,-0.11963819047867474,0.11963819047867474,0.12908935428012352,0.001486809355696118,0.0,0.0010158690985756613,0.0
180,2.25,2.9605976906197973,-0.1639162706108266,0.1639162706108266,0.12198642237478885,0.0013698867095272237,0.0,0.0013918421316894286,0.0
181,2.2625,2.958548737237162,0.17446553855670288,0.17446553855670288,0.12216952609692594,0.0013729008129989976,0.0,0.0014814178372056425,0.0
182,2.275,2.9607295564691207,-0.0013286987258354088,0.0013286987258354088,0.11245012414126493,0.001212907980323592,0.0,1.128221658562817e-05,0.0
183,2.2875,2.960712947735048,0.05457117331442163,0.05457117331442163,0.11416779204950774,0.0012411828222829106,0.0,0.00046337351326806666,0.0
184,2.3,2.961395087401478,-0.17027707558376903,0.17027707558376903,0.11258939704775155,0.0012152005768151645,0.0,0.001445852855089917,0.0
185,2.3125,2.959266623956681,-0.05461043288526923,0.05461043288526923,0.09800695771019885,0.0009751564066516466,0.0,0.0004637068732485867,0.0
186,2.325,2.958583993545615,0.1635116703031514,0.1635116703031514,0.10391148062714323,0.0010723518258130649,0.0,0.001388406598702872,0.0
187,2.3375,2.9606278894244045,0.0068046648514652475,0.0068046648514652475,0.10450143764050263,0.0010820632148629966,0.0,5.7779616367564935e-05,0.0
188,2.35,2.960712947735048,0.16500360806521286,0.16500360806521286,0.13274829235081162,0.0015470397967442223,0.0,0.0014010749069028904,0.0
189,2.3625,2.962775492835863,-0.11043243475079123,0.11043243475079123,0.13447554799171588,0.001575472464104161,0.0,0.0009377013936348238,0.0
190,2.375,2.961395087401478,-0.05581935163448293,0.05581935163448293,0.13012325929819962,0.0015038286531090586,0.0,0.0004739720168043465,0.0
191,2.3875,2.960697345506047,-0.010710445641777255,0.010710445641777255,0.12861799099766227,0.0014790501594899945,0.0,9.094429392423225e-05,0.0
192,2.4,2.960563464935525,0.06652979727626018,0.06652979727626018,0.13448756355882024,0.0015756702545264522,0.0,0.0005649163107285788,0.0
193,2.4125,2.961395087401478,-0.11189350183119728,0.11189350183119728,0.1381748325880254,0.0016363670566044053,0.0,0.0009501075734006005,0.0
194,2.425,2.959996418628588,0.1664923530609741,0.1664923530609741,0.13385342690358953,0.0015652316164048365,0.0,0.001413716104757873,0.0
195,2.4375,2.9620775730418503,-0.23164363295531842,0.23164363295531842,0.12206337118718566,0.0013711533778389714,0.0,0.001966927179854462,0.0
196,2.45,2.959182027629909,0.17583714556220542,0.17583714556220542,0.09254787729205047,0.0008852934969904528,0.0,0.0014930643956056402,0.0
197,2.4625,2.9613799919494364,-0.05461171547114674,0.05461171547114674,0.10499031957673025,0.001090110788795808,0.0,0.000463717763912797,0.0
