,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8265108697413317,-0.10158123376811545,0.10158123376811545,0.14472860689742809,0.023592846688537793,0.0,0.010725267609877746,0.0
16,0.2,2.8252411043192303,0.03512409003381123,0.03512409003381123,0.15446209770079203,0.025856735141521,0.0,0.003708512401276913,0.0
17,0.2125,2.825680155444653,0.0826097535541237,0.0826097535541237,0.1650318086640197,0.0283151179647473,0.0,0.008722198787982522,0.0
18,0.225,2.8267127773640794,0.20149435018002038,0.20149435018002038,0.16632300691504692,0.028615434559283188,0.0,0.02127441011882513,0.0
19,0.2375,2.8292314567413297,-0.28452598234117943,0.28452598234117943,0.16161652108952962,0.027520764709609593,0.0,0.03004115218307525,0.0
20,0.25,2.825674881962065,-0.11684849509450146,0.11684849509450146,0.1421904173974771,0.023002495496297865,0.0,0.012337233298040354,0.0
21,0.2625,2.8242142757733837,0.11727037370153681,0.11727037370153681,0.13723676971429258,0.02185033888397204,0.0,0.01238177657430795,0.0
22,0.275,2.825680155444653,0.015271475478932928,0.015271475478932928,0.13558537820229166,0.021466245833400573,0.0,0.0016124106317032402,0.0
23,0.2875,2.8258710488881396,-0.18334695750713337,0.18334695750713337,0.14008122260318287,0.02251192311724505,0.0,0.019358351063246498,0.0
24,0.3,2.8235792119193004,0.16807548202820044,0.16807548202820044,0.12785385481679457,0.019667990010284443,0.0,0.017745940431543258,0.0
25,0.3125,2.825680155444653,0.10122810602315013,0.10122810602315013,0.14443528993429183,0.023524624824529994,0.0,0.0106879832668477,0.0
26,0.325,2.8269455067699423,-0.16808459546616916,0.16808459546616916,0.14294920546459502,0.023178980128390606,0.0,0.017746902657118147,0.0
27,0.3375,2.824844449326615,0.18368656432059538,0.18368656432059538,0.13018401072861124,0.02020995518690835,0.0,0.019394207823608678,0.0
28,0.35,2.8271405313806226,-0.050794685759534275,0.050794685759534275,0.11524908418102242,0.01673627771185969,0.0,0.005363063409667408,0.0
29,0.3625,2.8265055978086284,-0.10073753577120925,0.10073753577120925,0.11398296855930741,0.016441795023783217,0.0,0.010636187309677877,0.0
30,0.375,2.8252463786114883,0.10073753577120925,0.10073753577120925,0.10973138218183624,0.015452929106995052,0.0,0.010636187309677877,0.0
31,0.3875,2.8265055978086284,0.08606381906012928,0.08606381906012928,0.10453077326303083,0.014243332394200496,0.0,0.009086889937319454,0.0
32,0.4,2.82758139554688,-0.2537103189744627,0.2537103189744627,0.10075386034690635,0.013364869598942886,0.0,0.02678753708190011,0.0
33,0.4125,2.8244100165596993,0.08264688962981381,0.08264688962981381,0.05431009847318585,0.0025626303670858736,0.0,0.008726119732186314,0.0
34,0.425,2.825443102680072,0.018964221166477557,0.018964221166477557,0.04922476310213743,0.0013798448424840767,0.0,0.0020023023887235183,0.0
35,0.4375,2.825680155444653,0.06645714373430422,0.06645714373430422,0.06783209701109075,0.005707678425346626,0.0,0.007016755208600832,0.0
36,0.45,2.8265108697413317,-0.016069406884859916,0.016069406884859916,0.09104634570886846,0.011107022877741473,0.0,0.001696658750626749,0.0
37,0.4625,2.826310002155271,-0.05038773684944431,0.05038773684944431,0.12681380198394543,0.019426086704846905,0.0,0.005320096457974083,0.0
38,0.475,2.825680155444653,-0.03512409003381123,0.03512409003381123,0.12770701987681674,0.019633838036257265,0.0,0.003708512401276913,0.0
39,0.4875,2.8252411043192303,0.034702211426775875,0.034702211426775875,0.12925533361302768,0.019993956482949774,0.0,0.0036639691250093154,0.0
40,0.5,2.825674881962065,0.08218818239278392,0.08218818239278392,0.144071288493006,0.02343996263329317,0.0,0.008677687972802845,0.0
41,0.5125,2.8267022342419748,0.05117062063174416,0.05117062063174416,0.1430308494747629,0.02319796950595394,0.0,0.005402755801251667,0.0
42,0.525,2.8273418669998716,-0.13335880302452807,0.13335880302452807,0.17408468962885193,0.030420705065670236,0.0,0.014080443774054513,0.0
43,0.5375,2.825674881962065,0.18418062169907046,0.18418062169907046,0.17135283637049697,0.02978531010082403,0.0,0.01944637196261565,0.0
44,0.55,2.8279771397333033,-0.2501932299066212,0.2501932299066212,0.16726601976746916,0.0288347675766705,0.0,0.0264161917057799,0.0
45,0.5625,2.8248497243594706,0.06601260820755073,0.06601260820755073,0.15883430510054034,0.026873656002320192,0.0,0.006969819743164246,0.0
46,0.575,2.825674881962065,0.06645726772507743,0.06645726772507743,0.15888379531667637,0.0268851668087831,0.0,0.007016768299938419,0.0
47,0.5875,2.8265055978086284,-0.1833057628195789,0.1833057628195789,0.15814332401705464,0.026712942428152902,0.0,0.019354001597978773,0.0
48,0.6,2.8242142757733837,0.06606965409723387,0.06606965409723387,0.14615490634935935,0.023924586135870247,0.0,0.006975842828435014,0.0
49,0.6125,2.825040146449599,0.28530628193127683,0.28530628193127683,0.1501113535679972,0.024844806368678828,0.0,0.030123538679175277,0.0
50,0.625,2.82860647497374,-0.10116863790948116,0.10116863790948116,0.11497176990745869,0.016671777873677136,0.0,0.010681704435515424,0.0
51,0.6375,2.8273418669998716,0.15116717931665136,0.15116717931665136,0.10993640575696702,0.015500615031161897,0.0,0.01596070840902074,0.0
52,0.65,2.8292314567413297,-0.20149435018002038,0.20149435018002038,0.09773574538415221,0.012662893735196908,0.0,0.02127441011882513,0.0
53,0.6625,2.8267127773640794,-0.0669586136508471,0.0669586136508471,0.06691247478226496,0.005493785775011368,0.0,0.007069701986797117,0.0
54,0.675,2.825875794693444,0.050384249214765475,0.050384249214765475,0.08620036277720904,0.009979907742589146,0.0,0.0053197282224854165,0.0
55,0.6875,2.8265055978086284,-0.06645726772507743,0.06645726772507743,0.09937557199927521,0.01304429693512478,0.0,0.007016768299938419,0.0
56,0.7,2.825674881962065,-0.11722838288033444,0.11722838288033444,0.10307955822519244,0.01390579789261937,0.0,0.012377343050734275,0.0
57,0.7125,2.8242095271760608,0.08294811483420261,0.08294811483420261,0.09884256779725488,0.012920326811484417,0.0,0.008757924040994819,0.0
58,0.725,2.8252463786114883,0.03428026804613182,0.03428026804613182,0.10303608137891752,0.013895685720918352,0.0,0.003619419009739457,0.0
59,0.7375,2.825674881962065,0.05080961545647966,0.05080961545647966,0.11303269420601013,0.016220773071941204,0.0,0.005364639734241681,0.0
60,0.75,2.826310002155271,0.0,0.0,0.11174142382180725,0.015920439700129133,0.0,0.0,0.0
61,0.7625,2.826310002155271,-0.16765811055098112,0.16765811055098112,0.11421544840137744,0.016495866932890256,0.0,0.017701873032282035,0.0
62,0.775,2.8242142757733837,0.14865593397850319,0.14865593397850319,0.10835836211343051,0.015133581779158294,0.0,0.015695563191871872,0.0
63,0.7875,2.826072474948115,0.10205731989046285,0.10205731989046285,0.09641949761045643,0.012356750934393637,0.0,0.01077553428688209,0.0
64,0.8,2.8273481914467458,-0.08305514331798491,0.08305514331798491,0.09855587261063885,0.012853645090032378,0.0,0.008769224446471928,0.0
65,0.8125,2.826310002155271,0.1168462092320155,0.1168462092320155,0.0940797024979251,0.011812543800014313,0.0,0.012336991949456842,0.0
66,0.825,2.827770579770671,-0.13584838580449343,0.13584838580449343,0.10015297986006831,0.01322511229878646,0.0,0.014343301789867006,0.0
67,0.8375,2.826072474948115,-0.016114084798033446,0.016114084798033446,0.0949400588048691,0.012012651936765067,0.0,0.0017013759858606787,0.0
68,0.85,2.8258710488881396,0.06687438109189259,0.06687438109189259,0.1034967555068178,0.014002832772249733,0.0,0.007060808447087665,0.0
69,0.8625,2.826706978651788,-0.13296680008387796,0.13296680008387796,0.14257459401420794,0.023091850181486715,0.0,0.01403905486503684,0.0
70,0.875,2.8250448936507397,0.05039906490601709,0.05039906490601709,0.15205119858250946,0.02529599010302967,0.0,0.0053212925099783365,0.0
71,0.8875,2.825674881962065,0.1172519534846117,0.1172519534846117,0.15142598586455183,0.02515057342966585,0.0,0.012379831709605828,0.0
72,0.9,2.8271405313806226,0.0,0.0,0.16478240065172198,0.028257108774567847,0.0,0.0,0.0
73,0.9125,2.8271405313806226,-0.15195416491138758,0.15195416491138758,0.1901599816125802,0.034159617305430955,0.0,0.01604380083461514,0.0
74,0.925,2.8252411043192303,0.10158123376811545,0.10158123376811545,0.18393771507653617,0.03271239578471349,0.0,0.010725267609877746,0.0
75,0.9375,2.8265108697413317,-0.11765786333860717,0.11765786333860717,0.19173478698270932,0.034525897375464944,0.0,0.01242268895447377,0.0
76,0.95,2.825040146449599,0.28530628193127683,0.28530628193127683,0.1905283696004608,0.03424529975264634,0.0,0.030123538679175277,0.0
77,0.9625,2.82860647497374,-0.20004146315461213,0.20004146315461213,0.1683362895167663,0.029083698959661442,0.0,0.021121009716246898,0.0
78,0.975,2.8261059566843074,0.031971289945680326,0.031971289945680326,0.16347442348453053,0.0279528896135915,0.0,0.0033756298066153793,0.0
79,0.9875,2.8265055978086284,-0.2180259240363469,0.2180259240363469,0.2050065125153293,0.03761273505697555,0.0,0.023019865918528302,0.0
80,1.0,2.823780273758174,0.26844111521675984,0.26844111521675984,0.19008750241340844,0.03414275954849655,0.0,0.02834286109150875,0.0
81,1.0125,2.8271357876983836,0.06684447321475773,0.06684447321475773,0.19914947500276672,0.03625046124778909,0.0,0.007057650678925024,0.0
82,1.025,2.827971343613568,-0.1837169321202481,0.1837169321202481,0.2032809592547875,0.03721139290949049,0.0,0.01939741415184389,0.0
83,1.0375,2.825674881962065,-0.10076716465121649,0.10076716465121649,0.19302602006489478,0.03482622207129342,0.0,0.010639315620442284,0.0
84,1.05,2.8244152924039247,0.13299642278930435,0.13299642278930435,0.1905190990433086,0.034243143536781595,0.0,0.014042182523869491,0.0
85,1.0625,2.826077747688791,-0.16465367625308147,0.16465367625308147,0.19077779156114363,0.03430331218704605,0.0,0.01738465536651882,0.0
86,1.075,2.8240195767356275,0.3513579765731478,0.3513579765731478,0.19113959067203748,0.03438746214372645,0.0,0.0370974852915697,0.0
87,1.0875,2.828411551442792,-0.019493864482456047,0.019493864482456047,0.15268210810124241,0.025442731781137908,0.0,0.002058223803446829,0.0
88,1.1,2.828167878136761,-0.3166680768560326,0.3166680768560326,0.15434838918449587,0.025830287960108982,0.0,0.03343481607576553,0.0
89,1.1125,2.8242095271760608,0.1333014013906464,0.1333014013906464,0.10695662138782189,0.01480755438499001,0.0,0.014074383128187278,0.0
90,1.125,2.825875794693444,0.03520055908715847,0.03520055908715847,0.12666259144764708,0.019390917021738258,0.0,0.003716586245535345,0.0
91,1.1375,2.8263158016820333,0.04961736487654633,0.04961736487654633,0.13697164281861868,0.021788673677745715,0.0,0.005238758151064548,0.0
92,1.15,2.82693601874299,-0.1359307091724915,0.1359307091724915,0.15625895448820412,0.026274661599239624,0.0,0.014351993751163137,0.0
93,1.1625,2.825236884878334,0.16797693906685396,0.16797693906685396,0.14868495601683981,0.024513044104691,0.0,0.01773553595433516,0.0
94,1.175,2.8273365966166697,-0.1329371723683792,0.1329371723683792,0.13939693597885736,0.02235276659070824,0.0,0.014035926677224917,0.0
95,1.1875,2.825674881962065,0.06687902234133958,0.06687902234133958,0.16543078840075728,0.0284079156708552,0.0,0.007061298484868431,0.0
96,1.2,2.8265108697413317,0.03477096228884591,0.03477096228884591,0.16756413931281408,0.028904106461347077,0.0,0.003671228058246867,0.0
97,1.2125,2.8269455067699423,0.23366388107920244,0.23366388107920244,0.17354349424512125,0.030294829775418534,0.0,0.02467097083165885,0.0
98,1.225,2.8298663052834323,-0.15159693358913984,0.15159693358913984,0.17622858680512468,0.03091934878556462,0.0,0.016006083222930255,0.0
99,1.2375,2.827971343613568,-0.21841914354702396,0.21841914354702396,0.1742884571415542,0.030468098845396245,0.0,0.023061383276853205,0.0
100,1.25,2.8252411043192303,0.0,0.0,0.1563496544561392,0.0262957572795297,0.0,0.0,0.0
101,1.2625,2.8252411043192303,-0.08252617145355856,0.08252617145355856,0.15827014573872253,0.026742439577435887,0.0,0.00871337392572496,0.0
102,1.275,2.8242095271760608,0.2848842075688296,0.2848842075688296,0.15657282520823373,0.02634766401051832,0.0,0.030078974734432797,0.0
103,1.2875,2.827770579770671,-0.10077680234715558,0.10077680234715558,0.12880734093991653,0.0198897589796936,0.0,0.010640333198830093,0.0
104,1.3,2.8265108697413317,-0.13238522843501244,0.13238522843501244,0.14240084252142773,0.023051437753290063,0.0,0.013977650692858352,0.0
105,1.3125,2.824856054385894,0.24922313821392095,0.24922313821392095,0.13753894463061284,0.021920620997312318,0.0,0.02631376635983381,0.0
106,1.325,2.827971343613568,-0.13244335452277767,0.13244335452277767,0.13084861096463013,0.02036453290527976,0.0,0.013983787828855542,0.0
107,1.3375,2.8263158016820333,-0.016028334722655302,0.016028334722655302,0.12281583801792552,0.018496210194870924,0.0,0.0016923222219725849,0.0
108,1.35,2.826115447498,-0.06952551092094694,0.06952551092094694,0.1744912866939998,0.030515274467275567,0.0,0.0073407231107552205,0.0
109,1.3625,2.8252463786114883,0.05035328655644378,0.05035328655644378,0.18923804676051836,0.033945186767800596,0.0,0.00531645908719246,0.0
110,1.375,2.825875794693444,-0.1333014013906464,0.1333014013906464,0.18880940542876243,0.03384549014497148,0.0,0.014074383128187278,0.0
111,1.3875,2.8242095271760608,0.19912135711098955,0.19912135711098955,0.186299438370304,0.03326170314030832,0.0,0.021023862013061435,0.0
112,1.4,2.826698544139948,-0.08147109562361976,0.08147109562361976,0.1761922528904857,0.030910897970593446,0.0,0.008601975686059561,0.0
113,1.4125,2.825680155444653,0.21851167985111886,0.21851167985111886,0.17542255058531284,0.03073187482297685,0.0,0.023071153552210486,0.0
114,1.425,2.828411551442792,-0.03521662633790612,0.03521662633790612,0.15797493084133513,0.0266737762776141,0.0,0.0037182826766341934,0.0
115,1.4375,2.827971343613568,-0.35094834381521167,0.35094834381521167,0.17302280989474744,0.03017372509547648,0.0,0.03705423497074108,0.0
116,1.45,2.823584489315878,0.218504989292434,0.218504989292434,0.12404051034519085,0.018781053690015117,0.0,0.02307044714188554,0.0
117,1.4625,2.8263158016820333,-0.03520055908715847,0.03520055908715847,0.11687073673003023,0.017113453850884836,0.0,0.003716586245535345,0.0
118,1.475,2.825875794693444,0.10117893497429975,0.10117893497429975,0.11756136028385179,0.01727408426811547,0.0,0.010682791632152825,0.0
119,1.4875,2.8271405313806226,0.1016816049735425,0.1016816049735425,0.11213074757254055,0.01601099154443278,0.0,0.010735865118872256,0.0
120,1.5,2.828411551442792,-0.0668762261492617,0.0668762261492617,0.11614196186251016,0.016943949914349256,0.0,0.007061003254074203,0.0
121,1.5125,2.827575598615926,-0.03480537882428081,0.03480537882428081,0.11611244883907287,0.016937085553523103,0.0,0.0036748618647980532,0.0
122,1.525,2.8271405313806226,-0.20269860020981412,0.20269860020981412,0.11904331795253555,0.017618769121856077,0.0,0.021401558641831114,0.0
123,1.5375,2.824606798878,-0.08220695669596267,0.08220695669596267,0.0952849452131552,0.012092868209948366,0.0,0.008679670223050375,0.0
124,1.55,2.8235792119193004,0.18419065536200208,0.18419065536200208,0.09145300670265082,0.011201607148349132,0.0,0.0194474313484496,0.0
125,1.5625,2.8258815951113254,0.05034197040050259,0.05034197040050259,0.07955763407376758,0.008434891970567883,0.0,0.00531526429169449,0.0
126,1.575,2.8265108697413317,-0.016069406884859916,0.016069406884859916,0.08107131872653858,0.008786956124743879,0.0,0.001696658750626749,0.0
127,1.5875,2.826310002155271,0.13290731666376843,0.13290731666376843,0.10373615545315759,0.014058514211222905,0.0,0.01403277441760221,0.0
128,1.6,2.827971343613568,-0.06646497863563638,0.06646497863563638,0.10374089757445733,0.014059617169439027,0.0,0.0070175824422380635,0.0
129,1.6125,2.8271405313806226,-0.08200671060979658,0.08200671060979658,0.10178726441527318,0.013605226484761588,0.0,0.008658527608590065,0.0
130,1.625,2.826115447498,-0.01870819093397813,0.01870819093397813,0.1060140368581917,0.014588320990137172,0.0,0.0019752699078418234,0.0
131,1.6375,2.8258815951113254,-0.03214711393983549,0.03214711393983549,0.10975892904900886,0.015459336164418516,0.0,0.0033941938594389204,0.0
132,1.65,2.8254797561870775,0.1328620154836102,0.1328620154836102,0.12703823102692444,0.019478286098587396,0.0,0.014027991375870809,0.0
133,1.6625,2.8271405313806226,0.06692866821445875,0.06692866821445875,0.11803470157707552,0.01738417754397072,0.0,0.0070665402530098245,0.0
134,1.675,2.8279771397333033,-0.1837587430920351,0.1837587430920351,0.1211366871158304,0.018105660656697452,0.0,0.019401828686348054,0.0
135,1.6875,2.825680155444653,0.13293692441749272,0.13293692441749272,0.10832621922758642,0.015126105745166164,0.0,0.014035900497786915,0.0
136,1.7,2.8273418669998716,0.034718587611841656,0.034718587611841656,0.09924225494845262,0.013013289053364751,0.0,0.0036656981743695576,0.0
137,1.7125,2.8277758493450196,-0.11726777517989007,0.11726777517989007,0.10010717016651886,0.013214457535931446,0.0,0.01238150221418239,0.0
138,1.725,2.826310002155271,0.08254918756804841,0.08254918756804841,0.09287185396904504,0.01153161331035491,0.0,0.00871580403981283,0.0
139,1.7375,2.8273418669998716,-0.18375786793054516,0.18375786793054516,0.09998228096341062,0.013185409866340871,0.0,0.01940173628403285,0.0
140,1.75,2.8250448936507397,-0.0003797760912505055,0.0003797760912505055,0.08168856868796695,0.00893052076034194,0.0,4.0097959627002745e-05,0.0
141,1.7625,2.825040146449599,0.10205241859473801,0.10205241859473801,0.08260736151966296,0.009144220503258577,0.0,0.010775016792593687,0.0
142,1.775,2.8263158016820333,0.10124750918773628,0.10124750918773628,0.0764832647625945,0.007719832047629932,0.0,0.010690031914269526,0.0
143,1.7875,2.82758139554688,-0.05087110215502122,0.05087110215502122,0.12131033237293043,0.018146048375801086,0.0,0.005371131694142576,0.0
144,1.8,2.8269455067699423,-0.050840369173705824,0.050840369173705824,0.125239286529139,0.019059874065497827,0.0,0.005367886808873616,0.0
145,1.8125,2.826310002155271,-0.05080961545647966,0.05080961545647966,0.12729506678300342,0.01953802288924625,0.0,0.005364639734241681,0.0
146,1.825,2.825674881962065,0.13335880302452807,0.13335880302452807,0.12935659219944295,0.020017507966089997,0.0,0.014080443774054513,0.0
147,1.8375,2.8273418669998716,0.08473181225205906,0.08473181225205906,0.12178981394308205,0.01825756980341772,0.0,0.008946252450012066,0.0
148,1.85,2.8284010146530223,-0.03475306624590502,0.03475306624590502,0.1320942210066292,0.02065424625149539,0.0,0.0036693385374901386,0.0
149,1.8625,2.8279666013249485,0.05118989190332712,0.05118989190332712,0.13165122440065552,0.02055121077108707,0.0,0.005404790522993497,0.0
150,1.875,2.82860647497374,-0.2849265058400263,0.2849265058400263,0.1456894083827065,0.023816317119863335,0.0,0.030083440719548275,0.0
151,1.8875,2.8250448936507397,0.10167264250348751,0.10167264250348751,0.10524987765466572,0.014410587098766416,0.0,0.010734918832966685,0.0
152,1.9,2.8263158016820333,0.08208522542705765,0.08208522542705765,0.10725611190795399,0.014877212141287547,0.0,0.008666817451066164,0.0
153,1.9125,2.8273418669998716,-0.08254918756804841,0.08254918756804841,0.10341206089087422,0.01398313386186516,0.0,0.00871580403981283,0.0
154,1.925,2.826310002155271,-0.05080961545647966,0.05080961545647966,0.17244855381257107,0.03004016029947902,0.0,0.005364639734241681,0.0
155,1.9375,2.825674881962065,0.16765582468849516,0.16765582468849516,0.2079273442043831,0.038292084045693044,0.0,0.017701631683698524,0.0
156,1.95,2.827770579770671,0.0165247970105753,0.0165247970105753,0.2001081407801837,0.03647343494012714,0.0,0.001744740278917129,0.0
157,1.9625,2.8279771397333033,-0.1837587430920351,0.1837587430920351,0.20141670421657432,0.036777790460000535,0.0,0.019401828686348054,0.0
158,1.975,2.825680155444653,-0.00042187860703535307,0.00042187860703535307,0.1909734434090076,0.03434881836444244,0.0,4.454327626759792e-05,0.0
159,1.9875,2.825674881962065,0.1172519534846117,0.1172519534846117,0.191295349257818,0.03442368964636914,0.0,0.012379831709605828,0.0
160,2.0,2.8271405313806226,0.016106849539916368,0.016106849539916368,0.19767423603143627,0.03590733907918011,0.0,0.0017006120644486849,0.0
161,2.0125,2.8273418669998716,-0.3989611050753439,0.3989611050753439,0.19896644667386182,0.03620789114331708,0.0,0.042123574002196344,0.0
162,2.025,2.8223548531864298,0.3324813243921554,0.3324813243921554,0.14147330210094392,0.022835703430421767,0.0,0.03510442871301026,0.0
163,2.0375,2.8265108697413317,0.05083675698635659,0.05083675698635659,0.1150915582011324,0.016699639135410362,0.0,0.005367505422720481,0.0
164,2.05,2.827146329203661,-0.0669061638712165,0.0669061638712165,0.12566334078361685,0.019158503791414764,0.0,0.00706416417334723,0.0
165,2.0625,2.826310002155271,0.03137856693630425,0.03137856693630425,0.12402577947253465,0.0187776274729279,0.0,0.003313048238561164,0.0
166,2.075,2.8267022342419748,-0.03137856693630425,0.03137856693630425,0.13029867245978452,0.02023662407420134,0.0,0.003313048238561164,0.0
167,2.0875,2.826310002155271,0.18329638332353682,0.18329638332353682,0.16411897770020636,0.02810280487787529,0.0,0.01935301128115188,0.0
168,2.1,2.828601206946815,-0.06602860814364675,0.06602860814364675,0.15489628355836557,0.025957721351840286,0.0,0.006971509066969492,0.0
169,2.1125,2.8277758493450196,0.05085616782178448,0.05085616782178448,0.16017161748721384,0.02718469816914232,0.0,0.005369554880054014,0.0
170,2.125,2.828411551442792,-0.2374759010175964,0.2374759010175964,0.19518168453764728,0.03532760271745214,0.0,0.025073455940934006,0.0
171,2.1375,2.825443102680072,0.1514795149278214,0.1514795149278214,0.18263172709597847,0.03240863928371617,0.0,0.01599368578968084,0.0
172,2.15,2.8273365966166697,0.03471865232011595,0.03471865232011595,0.17820467190533612,0.031378961511446556,0.0,0.003665705006473605,0.0
173,2.1625,2.827770579770671,0.11724937113296363,0.11724937113296363,0.18014152948361226,0.03182945040542249,0.0,0.012379559056759814,0.0
174,2.175,2.829236196909833,-0.28397706392524924,0.28397706392524924,0.17891603237311735,0.031544415075995265,0.0,0.029983195642398847,0.0
175,2.1875,2.8256864836107676,0.10030016296173727,0.10030016296173727,0.1499200951634306,0.02480032205134792,0.0,0.01059000810656267,0.0
176,2.2,2.8269402356477893,0.13287770392206966,0.13287770392206966,0.15731937855891545,0.026521303000299885,0.0,0.014029647810771399,0.0
177,2.2125,2.828601206946815,-0.3195526455052189,0.3195526455052189,0.15952410442068352,0.02703409471308654,0.0,0.033739377947618845,0.0
178,2.225,2.824606798878,0.13587665608547184,0.13587665608547184,0.11407158149602205,0.01646240528666484,0.0,0.014346286655453419,0.0
179,2.2375,2.8263052570790683,-0.10082907426628651,0.10082907426628651,0.11145860249831367,0.015854658990880066,0.0,0.01064585223320647,0.0
180,2.25,2.8250448936507397,0.08220650379001881,0.08220650379001881,0.12116724301757055,0.018112767577998096,0.0,0.008679622403809853,0.0
181,2.2625,2.826072474948115,0.10112973348437748,0.10112973348437748,0.12927578088948055,0.019998712264199456,0.0,0.010677596783393401,0.0
182,2.275,2.8273365966166697,-0.06605815002703963,0.06605815002703963,0.12436753991865576,0.01885711668633452,0.0,0.006974628192356488,0.0
183,2.2875,2.8265108697413317,-0.1680682545305956,0.1680682545305956,0.12894953814101695,0.01992283227355304,0.0,0.017745177329510666,0.0
184,2.3,2.8244100165596993,0.15246280978672644,0.15246280978672644,0.11444272961554323,0.01654872970604376,0.0,0.016097505167630585,0.0
185,2.3125,2.8263158016820333,-0.05127357759747042,0.05127357759747042,0.10159412114322774,0.013560303770784817,0.0,0.005413626322988348,0.0
186,2.325,2.825674881962065,0.1172519534846117,0.1172519534846117,0.1007115621506636,0.013355031566525689,0.0,0.012379831709605828,0.0
187,2.3375,2.8271405313806226,-0.1680307944818793,0.1680307944818793,0.0947808874721004,0.011975630671775896,0.0,0.017741222179211168,0.0
188,2.35,2.825040146449599,0.15166978347128435,0.15166978347128435,0.07468546124446794,0.007301685392165619,0.0,0.016013774943658236,0.0
189,2.3625,2.82693601874299,0.01636101101059495,0.01636101101059495,0.05956560541428439,0.003784995674547211,0.0,0.001727447235552932,0.0
190,2.375,2.8271405313806226,-0.11683007487757635,0.11683007487757635,0.10661685995243339,0.014728530116525177,0.0,0.01233528843333823,0.0
191,2.3875,2.825680155444653,-0.00042187860703535307,0.00042187860703535307,0.10424335420989506,0.014176482310432342,0.0,4.454327626759792e-05,0.0
192,2.4,2.825674881962065,0.03222925813808786,0.03222925813808786,0.10682345722948754,0.014776582064114118,0.0,0.0034028669034272085,0.0
193,2.4125,2.826077747688791,0.03464976420325172,0.03464976420325172,0.10767154403914503,0.014973836468962106,0.0,0.0036584315814412217,0.0
194,2.425,2.8265108697413317,-0.06687902234133958,0.06687902234133958,0.10711523537598834,0.014844446018582305,0.0,0.007061298484868431,0.0
195,2.4375,2.825674881962065,0.03146998291406078,0.03146998291406078,0.10595663064447722,0.014574969021456746,0.0,0.003322700226323939,0.0
196,2.45,2.8260682567484907,-0.08224882391132837,0.08224882391132837,0.16279545828089997,0.027794970783078462,0.0,0.008684090695929278,0.0
197,2.4625,2.825040146449599,0.25064004169976783,0.25064004169976783,0.17284729259763557,0.030132901963235672,0.0,0.026463367506614197,0.0
198,2.475,2.828173146970846,-0.09821121607231476,0.09821121607231476,0.15408804999598236,0.025769736314800906,0.0,0.010369450493893562,0.0
199,2.4875,2.8269455067699423,0.06600584005830967,0.06600584005830967,0.15195358480873233,0.025273286357809118,0.0,0.006969105140583225,0.0
200,2.5,2.827770579770671,-0.04994004536079899,0.04994004536079899,0.16148115321491652,0.027489279831837316,0.0,0.005272827776109611,0.0
201,2.5125,2.827146329203661,0.015643023696831904,0.015643023696831904,0.18322211034352198,0.032545955057054814,0.0,0.0016516398664656014,0.0
202,2.525,2.8273418669998716,0.04997874600615404,0.04997874600615404,0.18638054419690517,0.03328056734309244,0.0,0.005276913912521927,0.0
