,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7002386327652075,0.04535698648108877,0.04535698648108877,0.11151806561156678,0.008516215294059652,0.0,0.0030817058763272483,0.0
1,0.0125,2.700805595096221,0.23296939333437905,0.23296939333437905,0.11644122678165492,0.009080848531656947,0.0,0.01582872241175658,0.0
2,0.025,2.703717712512901,0.011595590266715305,0.011595590266715305,0.08366228875212552,0.005321459540480995,0.0,0.0007878433166920974,0.0
3,0.0375,2.7038626573912348,-0.16484363670659974,0.16484363670659974,0.10304271508505312,0.007544184429697016,0.0,0.011200029881299298,0.0
4,0.05,2.7018021119324023,0.11080641182001472,0.11080641182001472,0.08512838738042622,0.0054896051661338634,0.0,0.007528559477443475,0.0
5,0.0625,2.7031871920801525,-0.002910588686013682,0.002910588686013682,0.08467267155670298,0.005437339499404012,0.0,0.00019775516305519462,0.0
6,0.075,2.7031508097215773,0.0,0.0,0.0848170860943633,0.005453902281961424,0.0,0.0,0.0
7,0.0875,2.7031508097215773,-0.05969775963563961,0.05969775963563961,0.09300500436624815,0.00639296778140629,0.0,0.0040560661310562905,0.0
8,0.1,2.702404587726132,0.10504998294152301,0.10504998294152301,0.09300517893299504,0.006392987802320509,0.0,0.007137448381275211,0.0
9,0.1125,2.703717712512901,-0.04244163461986972,0.04244163461986972,0.10104153043527837,0.00731467023570769,0.0,0.0028836270871637256,0.0
10,0.125,2.7031871920801525,-0.1705339798881056,0.1705339798881056,0.10136919560476815,0.007352249879986037,0.0,0.011586650893435472,0.0
11,0.1375,2.701055517331551,-0.014344135031336691,0.014344135031336691,0.08324963788764787,0.005274132957913891,0.0,0.0009745886719200908,0.0
12,0.15,2.7008762156436594,0.1079769080168802,0.1079769080168802,0.1057067945483012,0.007849725475496925,0.0,0.007336313493446158,0.0
13,0.1625,2.7022259269938704,0.014292858580908785,0.014292858580908785,0.11501869859296661,0.008917699963287383,0.0,0.0009711047777979193,0.0
14,0.175,2.702404587726132,-0.1079256315664523,0.1079256315664523,0.11963613029003255,0.009447269343290442,0.0,0.007332829599323986,0.0
15,0.1875,2.701055517331551,-0.059699935301935625,0.059699935301935625,0.13038951242729138,0.010680565748082464,0.0,0.0040562139531258225,0.0
16,0.2,2.700309268140277,0.15333270828747914,0.15333270828747914,0.12954584622705959,0.010583806377094867,0.0,0.01041793877465189,0.0
17,0.2125,2.7022259269938704,-0.048289501012561686,0.048289501012561686,0.12338926821225854,0.009877713593023935,0.0,0.0032809507549045125,0.0
18,0.225,2.7016223082312134,-0.048167887886130245,0.048167887886130245,0.13857034939554017,0.011618819098735057,0.0,0.0032726879509698075,0.0
19,0.2375,2.701020209632637,-0.18480570297427334,0.18480570297427334,0.14386500606528488,0.012226058844524356,0.0,0.012556319654791476,0.0
20,0.25,2.6987101383454584,0.16763654006101802,0.16763654006101802,0.14041066568437047,0.011829883434934046,0.0,0.011389789107982346,0.0
21,0.2625,2.700805595096221,0.0941929241739814,0.0941929241739814,0.13576577456654162,0.011297164756926667,0.0,0.0063997833730958555,0.0
22,0.275,2.701983006648396,-0.18209039565842744,0.18209039565842744,0.1680930262510238,0.015004750218912462,0.0,0.01237183256337579,0.0
23,0.2875,2.6997068767026655,0.042540485003357276,0.042540485003357276,0.15876556927365773,0.013934991978276723,0.0,0.002890343313952686,0.0
24,0.3,2.7002386327652075,0.10513420619830072,0.10513420619830072,0.1595915173609271,0.014029719273705455,0.0,0.0071431707919879135,0.0
25,0.3125,2.7015528103426862,0.1847877638838824,0.1847877638838824,0.16249414508403986,0.01436261921994294,0.0,0.012555100812788012,0.0
26,0.325,2.7038626573912348,-0.11951289190673009,0.11951289190673009,0.1496430219408653,0.012888734653421169,0.0,0.008120106952859281,0.0
27,0.3375,2.7023687462424006,0.16216432528125324,0.16216432528125324,0.14433523556272004,0.01227998907235515,0.0,0.011017988471483775,0.0
28,0.35,2.7043958003084163,0.13356471693313665,0.13356471693313665,0.13756439330150705,0.01150344683554253,0.0,0.009074835102072952,0.0
29,0.3625,2.7060653592700805,-0.2957290422143899,0.2957290422143899,0.13091790716484292,0.010741166898661442,0.0,0.02009282357355673,0.0
30,0.375,2.7023687462424006,0.09363138518430958,0.09363138518430958,0.08183421499386354,0.005111799289875055,0.0,0.006361630529652872,0.0
31,0.3875,2.7035391385572045,-0.06255608906027277,0.06255608906027277,0.07962291287618457,0.004858186899202808,0.0,0.00425027062451495,0.0
32,0.4,2.702757187443951,-0.13613360899199733,0.13613360899199733,0.09046480932443322,0.0061016349363020375,0.0,0.009249374249569935,0.0
33,0.4125,2.701055517331551,0.045343271972981825,0.045343271972981825,0.08795702956826645,0.005814019773201447,0.0,0.0030807740666215543,0.0
34,0.425,2.7016223082312134,-0.04243042548363718,0.04243042548363718,0.09452437629665707,0.006567223277528079,0.0,0.0028828655008310278,0.0
35,0.4375,2.701091927912668,0.10501278507710765,0.10501278507710765,0.09568581930436222,0.0067004282048235145,0.0,0.00713492103353346,0.0
36,0.45,2.702404587726132,0.05969775963563961,0.05969775963563961,0.10298456698356652,0.007537515472563944,0.0,0.0040560661310562905,0.0
37,0.4625,2.7031508097215773,-0.06256507833413139,0.06256507833413139,0.10128937700853871,0.007343095551932891,0.0,0.0042508813859482636,0.0
38,0.475,2.7023687462424006,-0.07688037708899031,0.07688037708899031,0.09934502472485932,0.007120099414484898,0.0,0.005223510824471975,0.0
39,0.4875,2.7014077415287883,0.13662302898215017,0.13662302898215017,0.12953320199779578,0.010582356221014354,0.0,0.009282627086159395,0.0
40,0.5,2.703115529391065,-0.1222817160990175,0.1222817160990175,0.17095882718599797,0.015333426531614786,0.0,0.008308230160459213,0.0
41,0.5125,2.7015870079398274,0.10790440965784853,0.10790440965784853,0.16701644968549434,0.014881278552900482,0.0,0.007331387711634239,0.0
42,0.525,2.7029358130605505,0.05973012154786517,0.05973012154786517,0.16679002817473407,0.014855310459176678,0.0,0.004058264907977158,0.0
43,0.5375,2.703682439579899,-0.1504262117997257,0.1504262117997257,0.16582557468349496,0.014744698094791987,0.0,0.01022046164927962,0.0
44,0.55,2.7018021119324023,0.028170150326118915,0.028170150326118915,0.17162673292541888,0.015410028082331901,0.0,0.0019139745501658984,0.0
45,0.5625,2.7021542388114788,-0.028170150326118915,0.028170150326118915,0.19758476028309102,0.018387132532548218,0.0,0.0019139745501658984,0.0
46,0.575,2.7018021119324023,-0.24735788695551264,0.24735788695551264,0.20463670258426492,0.01919591389787367,0.0,0.016806324955131725,0.0
47,0.5875,2.6987101383454584,0.34387557841803584,0.34387557841803584,0.1873006499692001,0.017207656520749074,0.0,0.023364060819563832,0.0
48,0.6,2.703008583075684,-0.06552411063115215,0.06552411063115215,0.1440328149396373,0.012245304703993438,0.0,0.004451927970508573,0.0
49,0.6125,2.7021895316927944,-0.10506528393079861,0.10506528393079861,0.17643306387202368,0.015961262159297322,0.0,0.00713848798183562,0.0
50,0.625,2.7008762156436594,0.031644101895693666,0.031644101895693666,0.1830351755962205,0.016718452831920694,0.0,0.00215000647813577,0.0
51,0.6375,2.7012717669173556,0.19567564764361833,0.19567564764361833,0.18276365990996127,0.016687312924918977,0.0,0.013294860174383518,0.0
52,0.65,2.703717712512901,-0.2783263798154678,0.2783263798154678,0.16992100051213843,0.015214399058273778,0.0,0.018910428288083828,0.0
53,0.6625,2.7002386327652075,0.1532484837017023,0.1532484837017023,0.1454177792172655,0.01240414509881639,0.0,0.010412216273642525,0.0
54,0.675,2.7021542388114788,0.0826362614938958,0.0826362614938958,0.13504222469203475,0.011214181426889024,0.0,0.0056145849272775765,0.0
55,0.6875,2.7031871920801525,0.05968048120404745,0.05968048120404745,0.13844442656631128,0.011604377114753933,0.0,0.004054892176428739,0.0
56,0.7,2.703933198095203,-0.29556522639964555,0.29556522639964555,0.13683056788572578,0.011419285012269062,0.0,0.02008169337734884,0.0
57,0.7125,2.7002386327652075,0.1732763968739448,0.1732763968739448,0.09926436743091756,0.007110848896892489,0.0,0.011772979906808617,0.0
58,0.725,2.702404587726132,0.014380132473057472,0.014380132473057472,0.12568245362665129,0.01014071711052127,0.0,0.00097703445891544,0.0
59,0.7375,2.702584339382045,0.04531762716258214,0.04531762716258214,0.1312487080584023,0.010779106176511078,0.0,0.0030790316721408507,0.0
60,0.75,2.7031508097215773,-0.12510414253998903,0.12510414253998903,0.13693884767450257,0.011431703530694752,0.0,0.008499995284720056,0.0
61,0.7625,2.7015870079398274,-0.014341312883132673,0.014341312883132673,0.13425450419270166,0.011123838421552833,0.0,0.0009743969257001824,0.0
62,0.775,2.7014077415287883,0.1194671758002741,0.1194671758002741,0.1345242182272093,0.011154771698621793,0.0,0.00811700084716668,0.0
63,0.7875,2.7029010812262917,0.0027785467407070996,0.0027785467407070996,0.1618889066811753,0.01429320493364983,0.0,0.00018878379016774242,0.0
64,0.8,2.7029358130605505,0.12808312037467573,0.12808312037467573,0.16188900982718699,0.014293216763379652,0.0,0.008702397036045187,0.0
65,0.8125,2.704536852065234,-0.27850677869462714,0.27850677869462714,0.16634261984299226,0.014803997571755025,0.0,0.018922685193339648,0.0
66,0.825,2.701055517331551,0.1079256315664523,0.1079256315664523,0.13604311900926183,0.011328973159132586,0.0,0.007332829599323986,0.0
67,0.8375,2.702404587726132,0.11942313182551345,0.11942313182551345,0.13243950434769577,0.010915677607125158,0.0,0.008114008351713012,0.0
68,0.85,2.7038973768739507,-0.09913242471323969,0.09913242471323969,0.12729289293125262,0.010325417047633973,0.0,0.006735389616343532,0.0
69,0.8625,2.702658221565035,0.028028920851888017,0.028028920851888017,0.12237664166591274,0.009761576301233837,0.0,0.0019043789457306383,0.0
70,0.875,2.703008583075684,-0.28135818564237525,0.28135818564237525,0.133069126415019,0.010987888435504162,0.0,0.0191164193504874,0.0
71,0.8875,2.699491605755154,0.0028262153485414387,0.0028262153485414387,0.0911089848351858,0.006175514886937618,0.0,0.0001920225553564454,0.0
72,0.9,2.699526933447011,0.16762998273620155,0.16762998273620155,0.10550374261437034,0.007826437618996845,0.0,0.011389343581328404,0.0
73,0.9125,2.7016223082312134,-0.06533705079938557,0.06533705079938557,0.08980805204584995,0.006026311993235474,0.0,0.004439218497778937,0.0
74,0.925,2.700805595096221,0.06251302748850662,0.06251302748850662,0.10455949796858889,0.007718142990198017,0.0,0.004247344876817603,0.0
75,0.9375,2.7015870079398274,-0.05973232497204606,0.05973232497204606,0.10907897792684236,0.008236478367188946,0.0,0.004058414616010541,0.0
76,0.95,2.700840353877677,-0.0027807025164605648,0.0027807025164605648,0.1583338903716676,0.013885483085999533,0.0,0.00018893026080706206,0.0
77,0.9625,2.700805595096221,-0.1504540469364457,0.1504540469364457,0.1763150947075493,0.015947732374475627,0.0,0.010222352861881105,0.0
78,0.975,2.6989249195095155,-0.0625305231923079,0.0625305231923079,0.17195152809333616,0.01544727856852994,0.0,0.004248533593648192,0.0
79,0.9875,2.6981432879696117,0.15049760196337303,0.15049760196337303,0.17591798139223613,0.0159021877804289,0.0,0.010225312136578102,0.0
80,1.0,2.700024507994154,0.059794507817905185,0.059794507817905185,0.17153850931292616,0.015399909789992226,0.0,0.004062639527239393,0.0
81,1.0125,2.7007719393418776,-0.16494407971354264,0.16494407971354264,0.17107829295663485,0.015347127960945717,0.0,0.011206854316270545,0.0
82,1.025,2.6987101383454584,-0.10785247835237044,0.10785247835237044,0.1700282416986204,0.015226698460270811,0.0,0.007327859324462311,0.0
83,1.0375,2.6973619823660537,0.33005928249917105,0.33005928249917105,0.17597772194869465,0.015909039374891007,0.0,0.022425335308335386,0.0
84,1.05,2.7014877233972934,-0.21942394253709807,0.21942394253709807,0.13863274025972916,0.01162597465477445,0.0,0.01490839902702539,0.0
85,1.0625,2.6987449241155796,0.10236671028593491,0.10236671028593491,0.12043229032046217,0.009538580271390526,0.0,0.006955137832183468,0.0
86,1.075,2.700024507994154,0.12226418788259252,0.12226418788259252,0.12273041385968067,0.009802150138294614,0.0,0.00830703923461186,0.0
87,1.0875,2.7015528103426862,-0.10235291983221373,0.10235291983221373,0.1210465099932968,0.009609024612025908,0.0,0.0069542008624778745,0.0
88,1.1,2.7002733988447836,-0.04810364138428724,0.04810364138428724,0.12759931093353669,0.010360559872073469,0.0,0.0032683228280279294,0.0
89,1.1125,2.69967210332748,0.1560163922986746,0.1560163922986746,0.1283869059034398,0.01045088848054431,0.0,0.010600277272624076,0.0
90,1.125,2.7016223082312134,0.16763234253499348,0.16763234253499348,0.11736802065256172,0.009187141745678633,0.0,0.011389503913977642,0.0
91,1.1375,2.703717712512901,-0.12225446560851339,0.12225446560851339,0.10485065049286013,0.007751535029729999,0.0,0.008306378670683666,0.0
92,1.15,2.7021895316927944,-0.10210810740488796,0.10210810740488796,0.10983001418186947,0.008322614087222934,0.0,0.0069375674845923675,0.0
93,1.1625,2.7009131803502333,0.12226809415974316,0.12226809415974316,0.11052577056826386,0.008402409805351297,0.0,0.00830730464019066,0.0
94,1.175,2.70244153152723,0.10800257590307893,0.10800257590307893,0.10636985110945693,0.007925770878013938,0.0,0.00733805745577409,0.0
95,1.1875,2.7037915637260186,-0.1533320995467946,0.1533320995467946,0.10827746511311605,0.008144553532848839,0.0,0.010417897414766892,0.0
96,1.2,2.7018749124816837,0.06266472666812462,0.06266472666812462,0.12023917916155098,0.009516432514064466,0.0,0.004257651828172445,0.0
97,1.2125,2.702658221565035,-0.05174506721829175,0.05174506721829175,0.12127252038168816,0.009634945554469022,0.0,0.00351573351955481,0.0
98,1.225,2.7020114082248066,-0.07647127146043431,0.07647127146043431,0.1209506007467338,0.009598024860741834,0.0,0.005195714815138655,0.0
99,1.2375,2.701055517331551,0.15329037547260782,0.15329037547260782,0.1293398514751174,0.010560181011258003,0.0,0.010415062541143633,0.0
100,1.25,2.7029716470249587,-0.107947103499626,0.107947103499626,0.12347447462212983,0.009887485844918099,0.0,0.007334288474522079,0.0
101,1.2625,2.7016223082312134,0.08796749952210803,0.08796749952210803,0.117499717526953,0.00920224595007088,0.0,0.005976807130167775,0.0
102,1.275,2.7027219019752398,0.12223039806812608,0.12223039806812608,0.1144401268723243,0.008851344056478295,0.0,0.00830474344122081,0.0
103,1.2875,2.7042497819510913,-0.21302192090111305,0.21302192090111305,0.10596701780302735,0.00787957026296942,0.0,0.014473424192349918,0.0
104,1.3,2.7015870079398274,0.07696349733905095,0.07696349733905095,0.08007840447615584,0.004910426849898054,0.0,0.005229158293206707,0.0
105,1.3125,2.7025490516565656,0.045318218759966555,0.045318218759966555,0.09003276397622828,0.0060520840166149135,0.0,0.0030790718672525064,0.0
106,1.325,2.703115529391065,0.15048538210621132,0.15048538210621132,0.08986084299019312,0.006032366542495695,0.0,0.010224481878473569,0.0
107,1.3375,2.704996596667393,-0.10786625441433273,0.10786625441433273,0.07771285088118683,0.004639123486288416,0.0,0.007328795316343508,0.0
108,1.35,2.7036482684872136,-0.011596509801705679,0.011596509801705679,0.07123669168959083,0.0038963782043010577,0.0,0.000787905792985237,0.0
109,1.3625,2.7035033121146923,-0.04539992433134188,0.04539992433134188,0.08023027360487736,0.004927844593270362,0.0,0.0030846232179697983,0.0
110,1.375,2.7029358130605505,0.0,0.0,0.12998635773873995,0.010634328273991148,0.0,0.0,0.0
111,1.3875,2.7029358130605505,0.08274463605236093,0.08274463605236093,0.17524839299086228,0.01582539324661953,0.0,0.005621948258476963,0.0
112,1.4,2.703970121011205,-0.13953552138676883,0.13953552138676883,0.178113679899467,0.016154010606067394,0.0,0.009480511594245357,0.0
113,1.4125,2.7022259269938704,0.042500836006453824,0.042500836006453824,0.17513236394006346,0.015812085971812863,0.0,0.002887649428043868,0.0
114,1.425,2.702757187443951,0.07975198393168625,0.07975198393168625,0.1842768008728701,0.01686085379658884,0.0,0.005418617430271884,0.0
115,1.4375,2.703754087243097,-0.06259521745107577,0.06259521745107577,0.1955990672539044,0.018159395059569258,0.0,0.004252929138698186,0.0
116,1.45,2.7029716470249587,-0.10503486810705454,0.10503486810705454,0.24541993553432342,0.02387330877988277,0.0,0.007136421428697119,0.0
117,1.4625,2.7016587111736206,-0.29280984323115433,0.29280984323115433,0.24359716569843679,0.023664256831698642,0.0,0.01989448339801274,0.0
118,1.475,2.697998588133231,0.33245205425981084,0.33245205425981084,0.22206139720182483,0.02119433755213743,0.0,0.022587908251724118,0.0
119,1.4875,2.7021542388114788,0.12225606147360679,0.12225606147360679,0.188472055940891,0.017342004092052492,0.0,0.008306487099113722,0.0
120,1.5,2.703682439579899,-0.10509546699985606,0.10509546699985606,0.2023917316420914,0.01893844005787574,0.0,0.007140538720839604,0.0
121,1.5125,2.7023687462424006,-0.16762779180936604,0.16762779180936604,0.20007006998480492,0.018672170623894223,0.0,0.011389194722406605,0.0
122,1.525,2.7002733988447836,-0.20191291465952332,0.20191291465952332,0.19176236689766563,0.017719367104158036,0.0,0.013718641027266033,0.0
123,1.5375,2.6977494874115395,0.423903005915669,0.423903005915669,0.17879137802942296,0.016231735237866078,0.0,0.02880139281007505,0.0
124,1.55,2.7030482749854854,0.06246117632088044,0.06246117632088044,0.10972887750827837,0.00831101480670445,0.0,0.004243821934480271,0.0
125,1.5625,2.7038290396894964,-0.07423667705637627,0.07423667705637627,0.12907384693364013,0.01052967317284263,0.0,0.00504388897218798,0.0
126,1.575,2.7029010812262917,0.014421592437940944,0.014421592437940944,0.12829888889749508,0.010440793883736848,0.0,0.0009798513880662995,0.0
127,1.5875,2.703081351131766,-0.24181009470041204,0.24181009470041204,0.13009399104033723,0.010646672647342845,0.0,0.016429389331326236,0.0
128,1.6,2.700058724948011,0.05974961185682304,0.05974961185682304,0.11107417959574489,0.008465306378105315,0.0,0.0040595891449758375,0.0
129,1.6125,2.700805595096221,-0.04535698648108877,0.04535698648108877,0.10941282767220506,0.0082747673153023,0.0,0.0030817058763272483,0.0
130,1.625,2.7002386327652075,0.04813768899754933,0.04813768899754933,0.10941254924373636,0.008274735382574061,0.0,0.0032706361371343104,0.0
131,1.6375,2.700840353877677,0.14243003909594876,0.14243003909594876,0.11496428595363277,0.00891145942318483,0.0,0.009677174841201416,0.0
132,1.65,2.702620729366376,-0.20213473173001262,0.20213473173001262,0.10711779431654632,0.008011551858966511,0.0,0.013733712023437298,0.0
133,1.6625,2.700094045219751,0.06257363391267035,0.06257363391267035,0.09881497622737026,0.007059308595561644,0.0,0.00425146268066611,0.0
134,1.675,2.7008762156436594,0.06259964239688998,0.06259964239688998,0.14063933763179542,0.011856109629356994,0.0,0.0042532297843666045,0.0
135,1.6875,2.7016587111736206,0.14756807528574,0.14756807528574,0.13980999859445012,0.01176099342869974,0.0,0.010026270262817744,0.0
136,1.7,2.7035033121146923,-0.025289602763187702,0.025289602763187702,0.13273288183626686,0.010949324825952058,0.0,0.0017182604818287868,0.0
137,1.7125,2.7031871920801525,0.045351613035578,0.045351613035578,0.1325696622384014,0.010930605306765474,0.0,0.0030813407864063477,0.0
138,1.725,2.703754087243097,-0.11082728005572307,0.11082728005572307,0.13344103965555637,0.011030542854048447,0.0,0.007529977335409806,0.0
139,1.7375,2.7023687462424006,-0.0796604955557001,0.0796604955557001,0.12929548859372655,0.010555093069489808,0.0,0.005412401402978939,0.0
140,1.75,2.7013729900479544,-0.16486318907553255,0.16486318907553255,0.1279462664893799,0.01040035191463108,0.0,0.011201358334860944,0.0
141,1.7625,2.6993122001845102,0.28988903008322353,0.28988903008322353,0.12011496164030024,0.009502186110429287,0.0,0.01969603355070233,0.0
142,1.775,2.7029358130605505,-0.04536534545199089,0.04536534545199089,0.07083077758872773,0.0038498242555192784,0.0,0.003082273812862447,0.0
143,1.7875,2.7023687462424006,-0.0796604955557001,0.0796604955557001,0.07835551332713558,0.004712829904786948,0.0,0.005412401402978939,0.0
144,1.8,2.7013729900479544,0.017121431349842453,0.017121431349842453,0.0934875144897331,0.006448306463969042,0.0,0.001163287504207147,0.0
145,1.8125,2.7015870079398274,0.06253906420585764,0.06253906420585764,0.0956516250073671,0.006696506489496171,0.0,0.004249113898771792,0.0
146,1.825,2.7023687462424006,0.05974265189315986,0.05974265189315986,0.09426794679311272,0.006537813592206093,0.0,0.0040591162616874215,0.0
147,1.8375,2.703115529391065,-0.05974265189315986,0.05974265189315986,0.13246729723752831,0.01091886515041821,0.0,0.0040591162616874215,0.0
148,1.85,2.7023687462424006,-0.10788292878110894,0.10788292878110894,0.14530928517484826,0.012391702007819843,0.0,0.007329928228780266,0.0
149,1.8625,2.701020209632637,0.09354576481261034,0.09354576481261034,0.14643372536726262,0.01252066311317323,0.0,0.006355813194263783,0.0
150,1.875,2.7021895316927944,-0.10506528393079861,0.10506528393079861,0.14876784940922588,0.012788361847631645,0.0,0.00713848798183562,0.0
151,1.8875,2.7008762156436594,0.1647677933512881,0.1647677933512881,0.14405566209598877,0.012247925025249426,0.0,0.01119487682921455,0.0
152,1.9,2.7029358130605505,0.05973012154786517,0.05973012154786517,0.13189170758770527,0.01085285125481762,0.0,0.004058264907977158,0.0
153,1.9125,2.703682439579899,-0.04253038866572467,0.04253038866572467,0.1540700673117331,0.013396468784883382,0.0,0.0028896573348913403,0.0
154,1.925,2.7031508097215773,0.26992276082953737,0.26992276082953737,0.15359356405212435,0.013341819024515344,0.0,0.018339458212235538,0.0
155,1.9375,2.7065248442319465,-0.17918373983178526,0.17918373983178526,0.1210683639517771,0.00961153102424861,0.0,0.01217434461198469,0.0
156,1.95,2.704285047484049,0.11942824983087519,0.11942824983087519,0.10364931330245053,0.0076137546719817545,0.0,0.008114356086172949,0.0
157,1.9625,2.705777900606935,-0.11942824983087519,0.11942824983087519,0.13222163619849966,0.010890690491286386,0.0,0.008114356086172949,0.0
158,1.975,2.704285047484049,0.0,0.0,0.14994670720167128,0.012923564062025801,0.0,0.0,0.0
159,1.9875,2.704285047484049,0.017191152193767323,0.017191152193767323,0.14994670720167128,0.012923564062025801,0.0,0.0011680245723215675,0.0
160,2.0,2.7044999368864713,-0.23303431573150846,0.23303431573150846,0.14982649700318504,0.012909777254887353,0.0,0.01583313345729247,0.0
161,2.0125,2.7015870079398274,-0.025219281797745907,0.025219281797745907,0.12628881473317086,0.010210260158757712,0.0,0.0017134826394445415,0.0
162,2.025,2.7012717669173556,-0.037293745690760716,0.037293745690760716,0.1277334730670693,0.010375946814975062,0.0,0.0025338622373730613,0.0
163,2.0375,2.700805595096221,-0.02814007471528157,0.02814007471528157,0.12719516452181304,0.01031420865808086,0.0,0.0019119311122340107,0.0
164,2.05,2.70045384416228,0.2611094680496606,0.2611094680496606,0.1268092754786266,0.010269951366418038,0.0,0.01774065352399059,0.0
165,2.0625,2.703717712512901,-0.23296939333437905,0.23296939333437905,0.08946770990793566,0.005987278438049653,0.0,0.01582872241175658,0.0
166,2.075,2.700805595096221,0.0,0.0,0.04082005504957533,0.0004079195840107587,0.0,0.0,0.0
167,2.0875,2.700805595096221,-0.0026924603474753894,0.0026924603474753894,0.0587511132723379,0.0024644176567079727,0.0,0.00018293479171180242,0.0
168,2.1,2.7007719393418776,0.04808405648613956,0.04808405648613956,0.0729397317279558,0.004091698442131626,0.0,0.0032669921643222587,0.0
169,2.1125,2.7013729900479544,0.059764667613286804,0.059764667613286804,0.07099608511786865,0.0038687832377978077,0.0,0.004060612083596028,0.0
170,2.125,2.7021200483931205,0.017116698142167763,0.017116698142167763,0.07098432850527922,0.0038674348817314096,0.0,0.001162965914193422,0.0
171,2.1375,2.7023340071198976,0.002779129800245528,0.002779129800245528,0.07073384115583396,0.0038387066970939137,0.0,0.00018882340518948935,0.0
172,2.15,2.7023687462424006,0.05974265189315986,0.05974265189315986,0.07119736282165952,0.0038918676093268336,0.0,0.0040591162616874215,0.0
173,2.1625,2.703115529391065,-0.05974265189315986,0.05974265189315986,0.07149832039093068,0.0039263841812703735,0.0,0.0040591162616874215,0.0
174,2.175,2.7023687462424006,0.11951289190673009,0.11951289190673009,0.11017155374161978,0.008361784973717782,0.0,0.008120106952859281,0.0
175,2.1875,2.7038626573912348,-0.12229202170697562,0.12229202170697562,0.10412291614975278,0.007668071786487834,0.0,0.00830893035804877,0.0
176,2.2,2.7023340071198976,0.008601952586602124,0.008601952586602124,0.09826946155335176,0.006996743973785837,0.0,0.0005844455262712994,0.0
177,2.2125,2.70244153152723,0.05965284423378847,0.05965284423378847,0.10691003669436729,0.007987724311016388,0.0,0.004053014427921648,0.0
178,2.225,2.7031871920801525,0.002998747371307786,0.002998747371307786,0.10990373544599472,0.008331069117355953,0.0,0.0002037449599883176,0.0
179,2.2375,2.703224676422294,-0.023109068939461963,0.023109068939461963,0.12485878238475105,0.010046250944583907,0.0,0.0015701076961293294,0.0
180,2.25,2.7029358130605505,0.0625519561880239,0.0625519561880239,0.14360435376487074,0.012196164850160694,0.0,0.004249989823304737,0.0
181,2.2625,2.703717712512901,-0.24448982787873774,0.24448982787873774,0.1483285815329439,0.012737982582239214,0.0,0.01661145939645454,0.0
182,2.275,2.7006615896644166,0.06256048786092094,0.06256048786092094,0.12254605769410125,0.009781006483832398,0.0,0.004250569493793046,0.0
183,2.2875,2.701443595762678,0.07401203837780201,0.07401203837780201,0.12053343696332333,0.009550180695276259,0.0,0.00502862626649431,0.0
184,2.3,2.7023687462424006,-0.11940244789929721,0.11940244789929721,0.12368633626081954,0.009911784079089844,0.0,0.008112603016352103,0.0
185,2.3125,2.7008762156436594,-0.0935471152795131,0.0935471152795131,0.12826471162640277,0.01043687412109606,0.0,0.006355904949517226,0.0
186,2.325,2.6997068767026655,0.16761881837894066,0.16761881837894066,0.1382298058018552,0.011579762438755366,0.0,0.011388585037429313,0.0
187,2.3375,2.7018021119324023,-0.2019752165990596,0.2019752165990596,0.12498533583762352,0.010060765254263356,0.0,0.01372287403011898,0.0
188,2.35,2.699277421724914,0.12225386970456498,0.12225386970456498,0.1025772180331184,0.007490796962083155,0.0,0.008306338182969601,0.0
189,2.3625,2.700805595096221,-0.062486968165380574,0.062486968165380574,0.09316489721974305,0.006411305759063008,0.0,0.004245574318951195,0.0
190,2.375,2.700024507994154,0.0,0.0,0.09051342753716347,0.0061072109184630245,0.0,0.0,0.0
191,2.3875,2.700024507994154,0.10787856430404474,0.10787856430404474,0.09051928360243502,0.0061078825456918765,0.0,0.007329631691561651,0.0
192,2.4,2.7013729900479544,-0.15324867481378845,0.15324867481378845,0.08364455504487228,0.005319425676425958,0.0,0.010412229258439017,0.0
193,2.4125,2.699457381612782,0.17319412947450985,0.17319412947450985,0.08632820602836244,0.00562721136351572,0.0,0.011767390383607499,0.0
194,2.425,2.7016223082312134,0.01438429609510905,0.01438429609510905,0.07405066736573324,0.004219110721406906,0.0,0.0009773173493704422,0.0
195,2.4375,2.7018021119324023,0.0,0.0,0.07906516746125664,0.0047942195439800725,0.0,0.0,0.0
196,2.45,2.7018021119324023,-0.01438429609510905,0.01438429609510905,0.07929668275895053,0.004820771839867608,0.0,0.0009773173493704422,0.0
197,2.4625,2.7016223082312134,0.0029122353925714606,0.0029122353925714606,0.09017143104243977,0.006067987626478189,0.0,0.00019786704582495953,0.0
198,2.475,2.7016587111736206,-0.0029122353925714606,0.0029122353925714606,0.09260655966923813,0.0063472704923061216,0.0,0.00019786704582495953,0.0
199,2.4875,2.7016223082312134,0.0453778769264801,0.0453778769264801,0.09262301650888523,0.006349157913483193,0.0,0.0030831252432939756,0.0
200,2.5,2.7021895316927944,-0.16472503413734074,0.16472503413734074,0.09167015010734895,0.006239874462726801,0.0,0.011191971624722104,0.0
201,2.5125,2.7001304687660777,0.11934715721086064,0.11934715721086064,0.07079921662753788,0.0038462045552733106,0.0,0.008108846381428128,0.0
202,2.525,2.7016223082312134,-0.07968251327035603,0.07968251327035603,0.0590704623056054,0.0025010435302773655,0.0,0.0054138973604025385,0.0
