,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
13,0.1625,2.8893313219390273,-0.3285681536361196,0.3285681536361196,0.1897678947972232,0.0019278833713096278,0.0,0.0016573831209719782,0.0
14,0.175,2.885224220018576,0.2774639321345873,0.2774639321345873,0.1512305636622561,0.001457732129155594,0.0,0.0013996001520818922,0.0
15,0.1875,2.888692519170258,0.0,0.0,0.12818738409465394,0.001176607848417416,0.0,0.0,0.0
16,0.2,2.888692519170258,0.002888711089568119,0.002888711089568119,0.12934599725910725,0.0011907428028213936,0.0,1.4571409152808593e-05,0.0
17,0.2125,2.8887286280588778,-0.10641093663927848,0.10641093663927848,0.14213352607949212,0.0013467492615439427,0.0,0.00053676440738708,0.0
18,0.225,2.8873984913508868,0.20996801307809676,0.20996801307809676,0.14909707919352352,0.0014317038510276146,0.0,0.001059133202559427,0.0
19,0.2375,2.890023091514363,-0.20996801307809676,0.20996801307809676,0.134182085571508,0.001249742553460035,0.0,0.001059133202559427,0.0
20,0.25,2.8873984913508868,-0.0603887475163134,0.0603887475163134,0.11393368954847616,0.0010027143275428189,0.0,0.000304616530003149,0.0
21,0.2625,2.886643632006933,-0.05317581689563866,0.05317581689563866,0.11915351313775908,0.001066395606760921,0.0,0.00026823263420816084,0.0
22,0.275,2.8859789342957374,0.15961456725186451,0.15961456725186451,0.11944847694111059,0.0010699941330327715,0.0,0.000805137341208852,0.0
23,0.2875,2.8879741163863857,-0.04885747156148312,0.04885747156148312,0.1069448332892446,0.0009174510424438593,0.0,0.00024644977854137626,0.0
24,0.3,2.887363397991867,0.16667562054017537,0.16667562054017537,0.11384451048223382,0.001001626352648524,0.0,0.0008407551282853522,0.0
25,0.3125,2.8894468432486193,-0.1659737501608305,0.1659737501608305,0.09938631390564574,0.000825237929278378,0.0,0.0008372147117630477,0.0
26,0.325,2.887372171371609,0.1014184945175245,0.1014184945175245,0.08296161649678382,0.0006248584099562969,0.0,0.000511581232409665,0.0
27,0.3375,2.888639902553078,0.06240989282506604,0.06240989282506604,0.08408114222649256,0.0006385165019140033,0.0,0.0003148117119849918,0.0
28,0.35,2.8894200262133913,-0.11567278616045229,0.11567278616045229,0.08409392348178414,0.0006386724318363579,0.0,0.000583483582375585,0.0
29,0.3625,2.8879741163863857,-0.05822970982553244,0.05822970982553244,0.08325352189548879,0.0006284196240245977,0.0,0.00029372578302526144,0.0
30,0.375,2.8872462450135665,-0.053206013463764634,0.053206013463764634,0.089661567259415,0.0007065970794658664,0.0,0.0002683849535421237,0.0
31,0.3875,2.8865811698452695,0.12072304719804805,0.12072304719804805,0.10650995621658826,0.0009121455895265925,0.0,0.000608958410984457,0.0
32,0.4,2.888090207935245,-0.0558327599259556,0.0558327599259556,0.13836554558159284,0.0013007803098981936,0.0,0.0002816349450623901,0.0
33,0.4125,2.8873922984361706,-0.05989331433902123,0.05989331433902123,0.14271226559248185,0.0013538098205630091,0.0,0.0003021174363553729,0.0
34,0.425,2.886643632006933,0.108543909829244,0.108543909829244,0.14237940606410035,0.001349748970573598,0.0,0.0005475236782519299,0.0
35,0.4375,2.8880004308797984,0.06254750698488465,0.06254750698488465,0.1382605262866775,0.001299499085939491,0.0,0.0003155058735559355,0.0
36,0.45,2.8887822747171095,-0.11070266929781525,0.11070266929781525,0.13814050602064426,0.0012980348517671355,0.0,0.0005584130218047164,0.0
37,0.4625,2.8873984913508868,0.11070266929781525,0.11070266929781525,0.13252204770484152,0.001229490272306922,0.0,0.0005584130218047164,0.0
38,0.475,2.8887822747171095,-0.17109141681412865,0.17109141681412865,0.15877002740372065,0.0015497127655626794,0.0,0.0008630295518078654,0.0
39,0.4875,2.886643632006933,0.2774514039817433,0.2774514039817433,0.15267218945995906,0.0014753198068579649,0.0,0.0013995369568244368,0.0
40,0.5,2.8901117745567046,-0.11354043091571953,0.11354043091571953,0.1291187232700844,0.001187970084911215,0.0,0.0005727274285870164,0.0
41,0.5125,2.888692519170258,-0.05317936881468199,0.05317936881468199,0.12379201664563015,0.001122984844306296,0.0,0.00026825055101051775,0.0
42,0.525,2.8880277770600746,-0.05034285673502836,0.05034285673502836,0.13615116890879977,0.0012737651556918887,0.0,0.0002539424472237537,0.0
43,0.5375,2.8873984913508868,-0.0603887475163134,0.0603887475163134,0.14760258622627054,0.0014134711996153088,0.0,0.000304616530003149,0.0
44,0.55,2.886643632006933,0.009456785057224693,0.009456785057224693,0.14605221505258859,0.001394556840171123,0.0,4.770248047186651e-05,0.0
45,0.5625,2.886761841820148,0.2709644050070281,0.2709644050070281,0.14756592556559472,0.0014130239435483393,0.0,0.0013668148488310908,0.0
46,0.575,2.890148896882736,-0.11865614004012315,0.11865614004012315,0.11439668496703301,0.0010083628212172711,0.0,0.0005985323943475716,0.0
47,0.5875,2.8886656951322345,-0.1545382143245888,0.1545382143245888,0.1140174828127989,0.0010037365962403452,0.0,0.0007795308983303948,0.0
48,0.6,2.886733967453177,0.045978026739845745,0.045978026739845745,0.10182634855991043,0.0008550060862787606,0.0,0.00023192511085116184,0.0
49,0.6125,2.887308692787425,0.16890667407729154,0.16890667407729154,0.10759531930043752,0.0009253869009259916,0.0,0.0008520091419001235,0.0
50,0.625,2.8894200262133913,-0.16890667407729154,0.16890667407729154,0.08950745011271825,0.0007047168670634313,0.0,0.0008520091419001235,0.0
51,0.6375,2.887308692787425,0.0021469315920086274,0.0021469315920086274,0.07692915701797393,0.0005512630614026205,0.0,1.0829680670809336e-05,0.0
52,0.65,2.8873355294323253,0.0603742802335816,0.0603742802335816,0.09584769073149943,0.0007820671119995867,0.0,0.0003045435532708009,0.0
53,0.6625,2.888090207935245,-0.06252121182559023,0.06252121182559023,0.09345728843070189,0.0007529044643052815,0.0,0.00031537323394161026,0.0
54,0.675,2.887308692787425,0.11569943134425387,0.11569943134425387,0.09327954767092374,0.0007507360463964638,0.0,0.0005836179876044522,0.0
55,0.6875,2.8887549356792284,0.053207242733037674,0.053207242733037674,0.08608698027839266,0.0006629875076605581,0.0,0.0002683911542956713,0.0
56,0.7,2.8894200262133913,-0.10853183283000334,0.10853183283000334,0.08693422656485512,0.0006733238200687956,0.0,0.0005474627587304488,0.0
57,0.7125,2.8880633783030163,-0.0028480994353330402,0.0028480994353330402,0.10044532814251321,0.0008381577876146569,0.0,1.4366553418924802e-05,0.0
58,0.725,2.8880277770600746,-0.10854288156473046,0.10854288156473046,0.10884033067424465,0.0009405759040731299,0.0,0.0005475184914186054,0.0
59,0.7375,2.8866709910405155,0.16172225037941246,0.16172225037941246,0.10357397708459892,0.0008763269639188987,0.0,0.0008157690424291232,0.0
60,0.75,2.888692519170258,0.004993320717616712,0.004993320717616712,0.0885489086851047,0.0006930227660560135,0.0,2.5187606843184506e-05,0.0
61,0.7625,2.8887549356792284,-0.06036038395439647,0.06036038395439647,0.09106708827419298,0.0007237442827492789,0.0,0.0003044734568286751,0.0
62,0.775,2.8880004308797984,0.05536706323677976,0.05536706323677976,0.0886373408559945,0.0006941016289083632,0.0,0.00027928584998549057,0.0
63,0.7875,2.888692519170258,0.06327513950257213,0.06327513950257213,0.08655735008513675,0.0006687259680676366,0.0,0.0003191762409964183,0.0
64,0.8,2.8894834584140403,-0.17897707203790247,0.17897707203790247,0.08587721412173531,0.0006604283833981919,0.0,0.0009028068452584091,0.0
65,0.8125,2.8872462450135665,0.11859064362489846,0.11859064362489846,0.09623736884851525,0.0007868211425813515,0.0,0.0005982020134147993,0.0
66,0.825,2.8887286280588778,-0.05321998046891707,0.05321998046891707,0.11625858974902945,0.0010310778567489839,0.0,0.0002684554067444016,0.0
67,0.8375,2.8880633783030163,0.055324590096965665,0.055324590096965665,0.12066446967094982,0.0010848291118843677,0.0,0.00027907160443477744,0.0
68,0.85,2.8887549356792284,-0.06036038395439647,0.06036038395439647,0.12565900533116434,0.0011457619029074033,0.0,0.0003044734568286751,0.0
69,0.8625,2.8880004308797984,0.01225907701986273,0.01225907701986273,0.12536811794010685,0.001142213108421515,0.0,6.183796909884814e-05,0.0
70,0.875,2.8881536693425467,-0.01225907701986273,0.01225907701986273,0.1253016638874392,0.001141402376217501,0.0,6.183796909884814e-05,0.0
71,0.8875,2.8880004308797984,0.05536706323677976,0.05536706323677976,0.13160008983851357,0.0012182424867623108,0.0,0.00027928584998549057,0.0
72,0.9,2.888692519170258,-0.21708678996166242,0.21708678996166242,0.13163718464814686,0.0012186950393992717,0.0,0.0010950421624455814,0.0
73,0.9125,2.8859789342957374,0.21931522741422071,0.21931522741422071,0.11477352727806407,0.0010129602563641667,0.0,0.0011062829798502475,0.0
74,0.925,2.888720374638415,-0.10575066300226865,0.10575066300226865,0.10459720352432929,0.0008888102150283035,0.0,0.0005334338156389376,0.0
75,0.9375,2.8873984913508868,0.1135912906351777,0.1135912906351777,0.09929488933204461,0.0008241225594388986,0.0,0.0005729839782240841,0.0
76,0.95,2.8888183824838265,0.055310134255286414,0.055310134255286414,0.1077181450893858,0.0009268853621723179,0.0,0.0002789986854140705,0.0
77,0.9625,2.8895097591620176,-0.004125625565762903,0.004125625565762903,0.11355388326747473,0.0009980807322851363,0.0,2.081072709109392e-05,0.0
78,0.975,2.8894581888424455,-0.11443294258967285,0.11443294258967285,0.1135584726443011,0.0009981367221825186,0.0,0.0005772294893233071,0.0
79,0.9875,2.8880277770600746,0.05606807990425011,0.05606807990425011,0.10789469727129652,0.0009290392795606191,0.0,0.00028282196016332634,0.0
80,1.0,2.8887286280588778,0.11782863756288009,0.11782863756288009,0.10818379728562091,0.0009325662682450542,0.0,0.000594358256887299,0.0
81,1.0125,2.8902014860284138,-0.1738967174671302,0.1738967174671302,0.10174029087410681,0.0008539561918858206,0.0,0.0008771802170506253,0.0
82,1.025,2.8880277770600746,-0.05034285673502836,0.05034285673502836,0.08338992453929676,0.0006300837214213483,0.0,0.0002539424472237537,0.0
83,1.0375,2.8873984913508868,0.1638681518186047,0.1638681518186047,0.08323650257463644,0.0006282119901640346,0.0,0.0008265935267415181,0.0
84,1.05,2.8894468432486193,-0.1157129895056741,0.1157129895056741,0.0710356757260807,0.0004793632315910788,0.0,0.0005836863784927372,0.0
85,1.0625,2.8880004308797984,0.005035793857430804,0.005035793857430804,0.07206454227317682,0.0004919152913959952,0.0,2.5401852393897612e-05,0.0
86,1.075,2.8880633783030163,0.055324590096965665,0.055324590096965665,0.08285007351085079,0.0006234975976777735,0.0,0.00027907160443477744,0.0
87,1.0875,2.8887549356792284,-0.06036038395439647,0.06036038395439647,0.08950929409351073,0.0007047393634282432,0.0,0.0003044734568286751,0.0
88,1.1,2.8880004308797984,-0.0553390473898574,0.0553390473898574,0.08933466445781134,0.0007026089008943062,0.0,0.00027914453077577717,0.0
89,1.1125,2.887308692787425,0.0553390473898574,0.0553390473898574,0.08718370888174733,0.0006763674771599299,0.0,0.00027914453077577717,0.0
90,1.125,2.8880004308797984,0.04826893404402455,0.04826893404402455,0.08497832614828792,0.0006494620480338274,0.0,0.00024348104241555304,0.0
91,1.1375,2.8886037925553487,-0.10860380334257513,0.10860380334257513,0.08328581872980678,0.000628813641885333,0.0,0.0005478257966920532,0.0
92,1.15,2.8872462450135665,0.12069525325294705,0.12069525325294705,0.07692594707135825,0.0005512239004035538,0.0,0.0006088182111051752,0.0
93,1.1625,2.8887549356792284,0.1157240279348315,0.1157240279348315,0.1026754541661991,0.0008653650821863507,0.0,0.000583742059196923,0.0
94,1.175,2.8902014860284138,-0.11064828356698087,0.11064828356698087,0.12374897225103126,0.0011224597073808155,0.0,0.0005581386860502948,0.0
95,1.1875,2.8888183824838265,-0.05825396388651427,0.05825396388651427,0.1317175400562333,0.0012196753666251846,0.0,0.00029384812680947013,0.0
96,1.2,2.888090207935245,-0.004994470013635066,0.004994470013635066,0.17660600169754895,0.001767309709157511,0.0,2.5193404190860297e-05,0.0
97,1.2125,2.8880277770600746,0.004994470013635066,0.004994470013635066,0.18699364860580683,0.001894037869960106,0.0,2.5193404190860297e-05,0.0
98,1.225,2.888090207935245,-0.00718216443573283,0.00718216443573283,0.18775976562253882,0.0019033844141146668,0.0,3.622870316583311e-05,0.0
99,1.2375,2.8880004308797984,0.06036038395439647,0.06036038395439647,0.18886472356138242,0.00191686478061062,0.0,0.0003044734568286751,0.0
100,1.25,2.8887549356792284,-0.22707823453838927,0.22707823453838927,0.18851819682002044,0.0019126371921115528,0.0,0.0011454416044253827,0.0
101,1.2625,2.8859164577474985,0.22707823453838927,0.22707823453838927,0.18884875358324169,0.0019166699486168385,0.0,0.0011454416044253827,0.0
102,1.275,2.8887549356792284,-0.16890429378364047,0.16890429378364047,0.17226045738398668,0.0017142945418720185,0.0,0.000851997135080605,0.0
103,1.2875,2.886643632006933,0.3378089402687934,0.3378089402687934,0.16624697894512894,0.0016409307599382418,0.0,0.001703996049279262,0.0
104,1.3,2.8908662437602928,-0.17389796720276962,0.17389796720276962,0.12291926810485028,0.001112337407173228,0.0,0.0008771865210418416,0.0
105,1.3125,2.888692519170258,-0.04818489880104693,0.04818489880104693,0.13225898057749216,0.0012262808820079406,0.0,0.00024305714681965748,0.0
106,1.325,2.888090207935245,-0.0581447954702341,0.0581447954702341,0.13239099538019425,0.0012278914482211464,0.0,0.00029329745295844813,0.0
107,1.3375,2.887363397991867,0.05096263103450127,0.05096263103450127,0.13202247640513246,0.0012233955568664537,0.0,0.000257068749792615,0.0
108,1.35,2.8880004308797984,0.22926503043954938,0.22926503043954938,0.13608260337941924,0.001272928663701971,0.0,0.001156472371027332,0.0
109,1.3625,2.8908662437602928,-0.060357536287050095,0.060357536287050095,0.11671102334992764,0.0010365974973984501,0.0,0.00030445909245482513,0.0
110,1.375,2.8901117745567046,-0.1106517198261514,0.1106517198261514,0.11475398936669462,0.0010127218959736332,0.0,0.0005581560194342078,0.0
111,1.3875,2.8887286280588778,0.11782863756288009,0.11782863756288009,0.11399467075902267,0.0010034582916690863,0.0,0.000594358256887299,0.0
112,1.4,2.8902014860284138,-0.2220514237130189,0.2220514237130189,0.10789971737078423,0.000929100524227553,0.0,0.0011200850647787716,0.0
113,1.4125,2.887425843232001,0.05100280568122173,0.05100280568122173,0.09400792620144291,0.0007596221851299059,0.0,0.0002572714011470711,0.0
114,1.425,2.8880633783030163,-0.05100280568122173,0.05100280568122173,0.0922654083591677,0.000738363657258527,0.0,0.0002572714011470711,0.0
115,1.4375,2.887425843232001,0.1063273957781874,0.1063273957781874,0.09930862168764902,0.0008242900926814706,0.0,0.0005363430055818486,0.0
116,1.45,2.8887549356792284,-0.11569943134425387,0.11569943134425387,0.09334792155627204,0.0007515702003500632,0.0,0.0005836179876044522,0.0
117,1.4625,2.887308692787425,0.0043764163553561275,0.0043764163553561275,0.10154621136283783,0.000851588442988519,0.0,2.207578098316215e-05,0.0
118,1.475,2.887363397991867,0.10418377122938693,0.10418377122938693,0.10326138708400723,0.0008725133999606575,0.0,0.0005255300064960708,0.0
119,1.4875,2.8886656951322345,0.055354315168933965,0.055354315168933965,0.09828431684123104,0.0008117936851279427,0.0,0.0002792215454196378,0.0
120,1.5,2.889357624071846,-0.16391450275367703,0.16391450275367703,0.09813495584577012,0.0008099714972525192,0.0,0.0008268273328988707,0.0
121,1.5125,2.887308692787425,0.0021469315920086274,0.0021469315920086274,0.08202070486236004,0.0006133793905054628,0.0,1.0829680670809336e-05,0.0
122,1.525,2.8873355294323253,0.11573962278273342,0.11573962278273342,0.08201719247639959,0.0006133365397793331,0.0,0.0005838207236609033,0.0
123,1.5375,2.8887822747171095,0.04602794837893498,0.04602794837893498,0.07372483431069218,0.0005121706734057791,0.0,0.0002321769285671581,0.0
124,1.55,2.889357624071846,-0.1617675711616684,0.1617675711616684,0.08272978111106548,0.0006220300435032854,0.0,0.0008159976522280614,0.0
125,1.5625,2.8873355294323253,0.05319211579784877,0.05319211579784877,0.0597802413828556,0.0003420481586059403,0.0,0.00026831485010496783,0.0
126,1.575,2.8880004308797984,-0.05319211579784877,0.05319211579784877,0.05903454460826733,0.00033295073918125103,0.0,0.00026831485010496783,0.0
127,1.5875,2.8873355294323253,0.05319211579784877,0.05319211579784877,0.07875254360267352,0.0005735081791229202,0.0,0.00026831485010496783,0.0
128,1.6,2.8880004308797984,0.06036038395439647,0.06036038395439647,0.08556790674337034,0.000656654867073556,0.0,0.0003044734568286751,0.0
129,1.6125,2.8887549356792284,0.0,0.0,0.08459497400983665,0.0006447851937014907,0.0,0.0,0.0
130,1.625,2.8887549356792284,0.055352605551277634,0.055352605551277634,0.08470450274635277,0.0006461214323565305,0.0,0.0002792129216640621,0.0
131,1.6375,2.8894468432486193,-0.1157129895056741,0.1157129895056741,0.09058990703295709,0.0007179227235833383,0.0,0.0005836863784927372,0.0
132,1.65,2.8880004308797984,-0.0021051594730181478,0.0021051594730181478,0.12985490482906348,0.0011969514197419206,0.0,1.0618971251238726e-05,0.0
133,1.6625,2.8879741163863857,-0.04605000283991245,0.04605000283991245,0.12986496477434267,0.0011970741499785437,0.0,0.00023228817699754212,0.0
134,1.675,2.8873984913508868,0.15673061767675023,0.15673061767675023,0.1303181591272344,0.0012026030717194659,0.0,0.0007905899503718745,0.0
135,1.6875,2.889357624071846,-0.10857545536381963,0.10857545536381963,0.12403311959455136,0.0011259262740209099,0.0,0.0005476828021230936,0.0
136,1.7,2.8880004308797984,-0.0481551623129306,0.0481551623129306,0.11906179661469155,0.001065276675169752,0.0,0.00024290714824878084,0.0
137,1.7125,2.8873984913508868,-0.012179706985619987,0.012179706985619987,0.12370124252859976,0.0011218774099661282,0.0,6.143760602771929e-05,0.0
138,1.725,2.8872462450135665,-0.10638298128544221,0.10638298128544221,0.1365349959965168,0.0012784478043535337,0.0,0.0005366233933202075,0.0
139,1.7375,2.8859164577474985,0.2874641131615263,0.2874641131615263,0.13274437051988708,0.0012322025864338856,0.0,0.0014500436629860814,0.0
140,1.75,2.8895097591620176,-0.005033273071859412,0.005033273071859412,0.09392223662981697,0.0007585767816898367,0.0,2.5389136896636605e-05,0.0
141,1.7625,2.8894468432486193,-0.055352605551277634,0.055352605551277634,0.10212775109650757,0.0008586831643948666,0.0,0.0002792129216640621,0.0
142,1.775,2.8887549356792284,-0.10851554626732707,0.10851554626732707,0.10167435918284785,0.0008531518324340943,0.0,0.0005473806050774559,0.0
143,1.7875,2.8873984913508868,0.04605000283991245,0.04605000283991245,0.09419257506715945,0.0007618748811787041,0.0,0.00023228817699754212,0.0
144,1.8,2.8879741163863857,-0.10643875035622585,0.10643875035622585,0.0958022997876815,0.0007815133474292327,0.0,0.0005369047070006912,0.0
145,1.8125,2.886643632006933,0.16391097306602376,0.16391097306602376,0.09859699678289546,0.0008156083463574742,0.0,0.0008268095282374205,0.0
146,1.825,2.888692519170258,0.05613769580946837,0.05613769580946837,0.10216356537250217,0.0008591200946609179,0.0,0.0002831731208737697,0.0
147,1.8375,2.8893942403678765,0.1106262418522519,0.1106262418522519,0.11705047583857042,0.0010407387807849086,0.0,0.0005580275019152995,0.0
148,1.85,2.8907770683910297,-0.11355554553468039,0.11355554553468039,0.11035197757381485,0.0009590178315912076,0.0,0.0005728036706514662,0.0
149,1.8625,2.889357624071846,-0.04821507140942316,0.04821507140942316,0.11091963145503421,0.0009659431471101819,0.0,0.0002432093452944185,0.0
150,1.875,2.8887549356792284,0.00722155398886315,0.00722155398886315,0.11151855982793432,0.0009732500080210763,0.0,3.642739430427229e-05,0.0
151,1.8875,2.888845205104089,-0.06758193794325962,0.06758193794325962,0.13593987529276547,0.0012711873965915027,0.0,0.00034090085113294737,0.0
152,1.9,2.8880004308797984,0.1252018554869494,0.1252018554869494,0.152645905586475,0.0014749991464644398,0.0,0.0006315506834793603,0.0
153,1.9125,2.8895654540733853,-0.1805409028768068,0.1805409028768068,0.14680028099837214,0.001403683163226332,0.0,0.0009106952142551375,0.0
154,1.925,2.887308692787425,0.1710520368955315,0.1710520368955315,0.13219661606771352,0.0012255200417817175,0.0,0.0008628309092685143,0.0
155,1.9375,2.8894468432486193,0.007219824768007754,0.007219824768007754,0.11916961296716029,0.001066592022925936,0.0,3.641867166506807e-05,0.0
156,1.95,2.8895370910582194,-0.11789702041625105,0.11789702041625105,0.11914468970726425,0.0010662879618699792,0.0,0.0005947031977639076,0.0
157,1.9625,2.8880633783030163,-0.058227909655279575,0.058227909655279575,0.11318864256383239,0.0009936248354846739,0.0,0.0002937167024988654,0.0
158,1.975,2.8873355294323253,0.2199959883955671,0.2199959883955671,0.11131499236428982,0.0009707665071382721,0.0,0.0011097169150853384,0.0
159,1.9875,2.89008547928727,-0.20769280372171295,0.20769280372171295,0.07967920429489571,0.0005848133386311839,0.0,0.0010476564555216596,0.0
160,2.0,2.8874893192407485,0.04088893112399461,0.04088893112399461,0.08530373881489044,0.0006534320471206871,0.0,0.00020625439054128896,0.0
161,2.0125,2.8880004308797984,0.0,0.0,0.11332746823620643,0.0009953184935660012,0.0,0.0,0.0
162,2.025,2.8880004308797984,-0.0553390473898574,0.0553390473898574,0.1196473257353613,0.0010724200666629544,0.0,0.00027914453077577717,0.0
163,2.0375,2.887308692787425,0.0021469315920086274,0.0021469315920086274,0.13228302275640216,0.0012265741939718397,0.0,1.0829680670809336e-05,0.0
164,2.05,2.8873355294323253,0.05319211579784877,0.05319211579784877,0.13228302275640214,0.0012265741939718393,0.0,0.00026831485010496783,0.0
165,2.0625,2.8880004308797984,0.005035793857430804,0.005035793857430804,0.14391423150672378,0.001368473673792194,0.0,2.5401852393897612e-05,0.0
166,2.075,2.8880633783030163,-0.007760121531852349,0.007760121531852349,0.14559079531926108,0.0013889275696848367,0.0,3.91440688978855e-05,0.0
167,2.0875,2.887966376783868,0.22485532857292156,0.22485532857292156,0.14763096111550428,0.0014138173701732154,0.0,0.0011342286892785476,0.0
168,2.1,2.8907770683910297,-0.2149488364627672,0.2149488364627672,0.12546189751403006,0.0011433572090084043,0.0,0.0010842577696087267,0.0
169,2.1125,2.888090207935245,0.10853082506994127,0.10853082506994127,0.09985831733469185,0.0008309963196995983,0.0,0.0005474576753269041,0.0
170,2.125,2.8894468432486193,-0.16890510530352287,0.16890510530352287,0.09446660029037833,0.000765217959053679,0.0,0.000852001228597705,0.0
171,2.1375,2.8873355294323253,-0.0021469315920086274,0.0021469315920086274,0.07584030496426282,0.000537979184950944,0.0,1.0829680670809336e-05,0.0
172,2.15,2.887308692787425,0.16890667407729154,0.16890667407729154,0.07795916158203922,0.0005638290048906019,0.0,0.0008520091419001235,0.0
173,2.1625,2.8894200262133913,0.06251678520179382,0.06251678520179382,0.05022075212966088,0.00022542343098774757,0.0,0.0003153509049012518,0.0
174,2.175,2.8902014860284138,-0.06961312715091594,0.06961312715091594,0.06207758036797733,0.00037007544398595557,0.0,0.0003511466971500215,0.0
175,2.1875,2.8893313219390273,-0.046110900783915554,0.046110900783915554,0.06149075524643458,0.0003629162414232701,0.0,0.00023259536204690154,0.0
176,2.2,2.8887549356792284,-0.007139243759510805,0.007139243759510805,0.07304966874745591,0.0005039337270769469,0.0,3.6012200125219294e-05,0.0
177,2.2125,2.8886656951322345,0.05828361885136246,0.05828361885136246,0.08456240904595227,0.0006443879046892515,0.0,0.0002939977141558045,0.0
178,2.225,2.8893942403678765,-0.05613769580946837,0.05613769580946837,0.08431587847504174,0.0006413802585775736,0.0,0.0002831731208737697,0.0
179,2.2375,2.888692519170258,0.051104221501532265,0.051104221501532265,0.11348798014175954,0.0009972767213299325,0.0,0.000257782968890086,0.0
180,2.25,2.8893313219390273,0.00924170476736208,0.00924170476736208,0.12578683253114917,0.0011473213808235946,0.0,4.661755961716056e-05,0.0
181,2.2625,2.8894468432486193,-0.12066633644458591,0.12066633644458591,0.12574438794571902,0.0011468035615046384,0.0,0.0006086723472119167,0.0
182,2.275,2.887938514043062,0.06531373089330827,0.06531373089330827,0.12052348513579618,0.001083109115912284,0.0,0.0003294594255478546,0.0
183,2.2875,2.8887549356792284,-0.12069525325294705,0.12069525325294705,0.13332102224653192,0.0012392376746869574,0.0,0.0006088182111051752,0.0
184,2.3,2.8872462450135665,0.12069525325294705,0.12069525325294705,0.13332994209954732,0.001239346495922147,0.0,0.0006088182111051752,0.0
185,2.3125,2.8887549356792284,0.055352605551277634,0.055352605551277634,0.12639068729956487,0.00115468834322317,0.0,0.0002792129216640621,0.0
186,2.325,2.8894468432486193,-0.2220681766483068,0.2220681766483068,0.12486639647395922,0.0011360921611847038,0.0,0.0011201695709363699,0.0
187,2.3375,2.8866709910405155,0.16172225037941246,0.16172225037941246,0.0994090115073804,0.0008255148375471964,0.0,0.0008157690424291232,0.0
188,2.35,2.888692519170258,0.0,0.0,0.08992662232301778,0.0007098307223706027,0.0,0.0,0.0
189,2.3625,2.888692519170258,0.06537919934075376,0.06537919934075376,0.12055737963927193,0.0010835226251627173,0.0,0.0003297896654038832,0.0
190,2.375,2.8895097591620176,-0.17393837837538229,0.17393837837538229,0.12362323649561653,0.0011209257448605678,0.0,0.0008773903654943416,0.0
191,2.3875,2.8873355294323253,0.12077405374110839,0.12077405374110839,0.11306552280486425,0.0009921227878361264,0.0,0.0006092157012379151,0.0
192,2.4,2.888845205104089,-0.012214874706479861,0.012214874706479861,0.10700027800898773,0.0009181274619853895,0.0,6.16150011474568e-05,0.0
193,2.4125,2.888692519170258,0.0,0.0,0.11420042773736018,0.0010059685043926514,0.0,0.0,0.0
194,2.425,2.888692519170258,-0.06032041017569156,0.06032041017569156,0.11420304564147944,0.0010060004425377503,0.0,0.0003042718187046701,0.0
195,2.4375,2.887938514043062,-0.10858753582340341,0.10858753582340341,0.11420568568249852,0.0010060326507506155,0.0,0.0005477437390994444,0.0
196,2.45,2.8865811698452695,0.22710850944974936,0.22710850944974936,0.11480954992556948,0.0010133997287399528,0.0,0.0011455943189429701,0.0
