,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.90180133459058,0.0561716548872937,0.0561716548872937,0.23992240936016182,0.010931301317856485,0.0,0.0013221432861940396,0.0
1,0.0125,2.902503480276671,-0.0561716548872937,0.0561716548872937,0.23980127523099196,0.010924924455454114,0.0,0.0013221432861940396,0.0
2,0.025,2.90180133459058,-0.056431796577136595,0.056431796577136595,0.247095643288398,0.011308921779190148,0.0,0.0013282663849237294,0.0
3,0.0375,2.9010959371333658,0.22950372021572463,0.22950372021572463,0.24973359975507547,0.011447791687503569,0.0,0.005401955905493795,0.0
4,0.05,2.9039647336360623,-0.28138706208959974,0.28138706208959974,0.2372996646724447,0.010793232203027034,0.0,0.00662316279821383,0.0
5,0.0625,2.9004473953599423,0.11258753707519276,0.11258753707519276,0.21854124416019738,0.00980573291350261,0.0,0.002650035085342675,0.0
6,0.075,2.9018547395733822,-0.38917252134059055,0.38917252134059055,0.2552201576778357,0.01173662048559576,0.0,0.009160168723782077,0.0
7,0.0875,2.896990083056625,0.3937323985138619,0.3937323985138619,0.2153867910259501,0.009639673077767853,0.0,0.009267497072975398,0.0
8,0.1,2.901911738038048,-0.051868752892048064,0.051868752892048064,0.17593054723408302,0.007562578543804702,0.0,0.0012208635037916906,0.0
9,0.1125,2.9012633786268975,-0.17767413275532107,0.17767413275532107,0.17628647638245853,0.0075813157173802905,0.0,0.004182014260112785,0.0
10,0.125,2.899042451967456,0.1169164615487972,0.1169164615487972,0.16631434297545147,0.007056352826819605,0.0,0.0027519273732003334,0.0
11,0.1375,2.900503907736816,-0.06500798142589304,0.06500798142589304,0.1707245764030282,0.007288520688368793,0.0,0.0015301287876194225,0.0
12,0.15,2.8996913079689923,-0.10378745143260204,0.10378745143260204,0.16917740755924804,0.007207073098844411,0.0,0.00244290260591637,0.0
13,0.1625,2.898393964826085,0.3894770614461862,0.3894770614461862,0.16616403461948973,0.007048440145971828,0.0,0.009167336852561585,0.0
14,0.175,2.903262428094162,-0.038579505873563846,0.038579505873563846,0.10963845828984864,0.004072764958978602,0.0,0.0009080671519783572,0.0
15,0.1875,2.9027801842707426,-0.17749902324379008,0.17749902324379008,0.11118988420416051,0.004154436653412176,0.0,0.0041778926107598514,0.0
16,0.2,2.900561446480195,-0.060772378336295674,0.060772378336295674,0.10005489504633734,0.0035682575625322474,0.0,0.0014304330567542695,0.0
17,0.2125,2.8998017917509915,0.06508770116127494,0.06508770116127494,0.10005298247498733,0.0035681568790632916,0.0,0.001532005195090839,0.0
18,0.225,2.9006153880155074,0.15987752015274026,0.15987752015274026,0.11500821581464601,0.004355445035224561,0.0,0.003763125553402793,0.0
19,0.2375,2.9026138570174167,0.004353340426064278,0.004353340426064278,0.1422580773726373,0.005789959146398596,0.0,0.00010246697962498453,0.0
20,0.25,2.9026682737727425,0.051843653954435354,0.051843653954435354,0.17274061996702741,0.007394651243753224,0.0,0.0012202727362253473,0.0
21,0.2625,2.903316319447173,-0.1642352656220325,0.1642352656220325,0.1813108419675773,0.007845813330192433,0.0,0.0038656962169648264,0.0
22,0.275,2.9012633786268975,-0.0650320596223608,0.0650320596223608,0.20823814343631794,0.009263346914740789,0.0,0.0015306955294372912,0.0
23,0.2875,2.900450477881618,-0.11264207313296026,0.11264207313296026,0.2082371533296688,0.009263294792569203,0.0,0.002651318730675494,0.0
24,0.3,2.899042451967456,0.06074718268283874,0.06074718268283874,0.2082091087736966,0.009261818443370215,0.0,0.0014298400127336474,0.0
25,0.3125,2.8998017917509915,0.1731090178595096,0.1731090178595096,0.21028200297148675,0.009370941785937387,0.0,0.004074562627749238,0.0
26,0.325,2.9019656544742354,-0.2857351718520462,0.2857351718520462,0.20539746553646304,0.009113805144630508,0.0,0.0067255066608183445,0.0
