,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.798267486707118,0.05066828140165569,0.05066828140165569,0.07212345960514831,0.0013684431356122983,0.0,0.0004962265070424355,0.0
27,0.3375,2.7989008402246385,-0.1061631003729957,0.1061631003729957,0.07256089125545719,0.0013789443986799523,0.0,0.001039722347345408,0.0
28,0.35,2.797573801469976,-0.05546596062050213,0.05546596062050213,0.062098771764709154,0.0011277840884006275,0.0,0.000543213212231936,0.0
29,0.3625,2.7968804769622198,0.05069340277739087,0.05069340277739087,0.06158819007143911,0.0011155267387672142,0.0,0.00049647253655416,0.0
30,0.375,2.797514144496937,-0.06237219923303172,0.06237219923303172,0.07120572933059577,0.0013464115175722653,0.0,0.0006108503723781487,0.0
31,0.3875,2.7967344920065242,0.01167879645564085,0.01167879645564085,0.06945519143654887,0.0013043869888892058,0.0,0.0001143778358239887,0.0
32,0.4,2.7968804769622198,0.05546596062050213,0.05546596062050213,0.08445868487282894,0.0016645704173104089,0.0,0.000543213212231936,0.0
33,0.4125,2.797573801469976,-0.12258473232112266,0.12258473232112266,0.13230062484036448,0.0028130945282457856,0.0,0.0012005497690800876,0.0
34,0.425,2.796041492315962,0.05543997524497968,0.05543997524497968,0.1392164896762618,0.002979121188481306,0.0,0.000542958721024163,0.0
35,0.4375,2.7967344920065242,0.0,0.0,0.1398607177136265,0.002994586937452941,0.0,0.0,0.0
36,0.45,2.7967344920065242,-0.05070753790391791,0.05070753790391791,0.14123037876327857,0.003027467893793799,0.0,0.0004966109707830124,0.0
37,0.4625,2.7961006477827253,0.11307973713694963,0.11307973713694963,0.1418112041450865,0.003041411558195834,0.0,0.001107461343161161,0.0
38,0.475,2.797514144496937,0.043822745932331486,0.043822745932331486,0.13990833617692658,0.0029957300966405274,0.0,0.00042918385114791666,0.0
39,0.4875,2.7980619288210913,0.13641979676840776,0.13641979676840776,0.1557364971529219,0.003375711019760136,0.0,0.00133604530031709,0.0
40,0.5,2.7997671762806964,-0.2933222798376889,0.2933222798376889,0.1480994036758477,0.0031923700849686315,0.0,0.002872690494626168,0.0
41,0.5125,2.7961006477827253,0.1733471139514009,0.1733471139514009,0.15931250845710995,0.0034615590268983172,0.0,0.0016976978591419097,0.0
42,0.525,2.798267486707118,-0.067170720912344,0.067170720912344,0.17758815826202937,0.0039002959271620757,0.0,0.000657845328315508,0.0
43,0.5375,2.7974278526957135,0.05549771355639166,0.05549771355639166,0.20341078763640924,0.004520210430301969,0.0,0.0005435241888040423,0.0
44,0.55,2.7981215741151684,0.06234128875760803,0.06234128875760803,0.2068556681966207,0.004602910429202103,0.0,0.0006105476465539012,0.0
45,0.5625,2.7989008402246385,-0.09218690924797102,0.09218690924797102,0.2056780565096226,0.004574639932295948,0.0,0.0009028446733475317,0.0
46,0.575,2.797748503859039,0.1983848410801059,0.1983848410801059,0.20409766125112674,0.004536699956190837,0.0,0.0019429081471891557,0.0
47,0.5875,2.80022831437254,0.0068538704226739355,0.0068538704226739355,0.19168267240809703,0.004238657819252221,0.0,6.712428536117293e-05,0.0
48,0.6,2.8003139877528236,-0.3370671976078654,0.3370671976078654,0.2000046727672718,0.004438441065295565,0.0,0.003301112125387142,0.0
49,0.6125,2.7961006477827253,0.2816129449213989,0.2816129449213989,0.1606425625966122,0.003493489154504019,0.0,0.0027580135763537682,0.0
50,0.625,2.7996208095942428,-0.28847714350291653,0.28847714350291653,0.13153453873263315,0.002794703376750275,0.0,0.0028252390119028973,0.0
51,0.6375,2.7960148453004563,0.11994393571846729,0.11994393571846729,0.14188012709413422,0.003043066166450261,0.0,0.0011746867787102903,0.0
52,0.65,2.797514144496937,0.0,0.0,0.14540384613928944,0.0031276588122808695,0.0,0.0,0.0
53,0.6625,2.797514144496937,-0.05759831096071366,0.05759831096071366,0.15017286420630488,0.0032421469003301928,0.0,0.0005640966669661899,0.0
54,0.675,2.796794165609928,0.006904908183322789,0.006904908183322789,0.15344967949644445,0.0033208122172124267,0.0,6.762413041202995e-05,0.0
55,0.6875,2.7968804769622198,0.16162906099349783,0.16162906099349783,0.15963974754367316,0.0034694149370310032,0.0,0.001582935559577344,0.0
56,0.7,2.7989008402246385,0.006899711162340338,0.006899711162340338,0.15093963612504668,0.003260554515842037,0.0,6.757323270052669e-05,0.0
57,0.7125,2.7989870866141677,0.10615209109246848,0.10615209109246848,0.15456991124295752,0.0033477052146865796,0.0,0.00103961452650227,0.0
58,0.725,2.8003139877528236,-0.32534312195085846,0.32534312195085846,0.1500016284661277,0.0032380361059857156,0.0,0.0031862908417233213,0.0
59,0.7375,2.796247198728438,0.14995003093844161,0.14995003093844161,0.0963097856050253,0.001949075496771813,0.0,0.0014685554359666231,0.0
60,0.75,2.7981215741151684,-0.10619268041921259,0.10619268041921259,0.08258196001130108,0.0016195165638395997,0.0,0.0010400120434354728,0.0
61,0.7625,2.796794165609928,0.10619268041921259,0.10619268041921259,0.07570388886976463,0.001454397203125048,0.0,0.0010400120434354728,0.0
62,0.775,2.7981215741151684,0.1247078049802397,0.1247078049802397,0.06860213727771784,0.0012839080269153402,0.0,0.0012213423616189876,0.0
63,0.7875,2.7996804216774214,-0.06713681121166104,0.06713681121166104,0.06458050503813534,0.0011873621595109279,0.0,0.0006575132291824948,0.0
64,0.8,2.7988412115372756,-0.09444721106987686,0.09444721106987686,0.060083447287820425,0.0010794029242037827,0.0,0.0009249812378197843,0.0
65,0.8125,2.797660621398902,-0.011718152157200734,0.011718152157200734,0.11006637435451122,0.002279324936358257,0.0,0.00011476327108599125,0.0
66,0.825,2.797514144496937,0.006988353675723147,0.006988353675723147,0.12285568578617186,0.002586353299996755,0.0,6.844136486476418e-05,0.0
67,0.8375,2.7976014989178837,0.05327902313872812,0.05327902313872812,0.12284242129950833,0.0025860348642735677,0.0,0.0005217951511159843,0.0
68,0.85,2.798267486707118,0.05066828140165569,0.05066828140165569,0.12308739498092612,0.002591915858644696,0.0,0.0004962265070424355,0.0
69,0.8625,2.7989008402246385,-0.05548225812940899,0.05548225812940899,0.12375886430427363,0.0026080355792944313,0.0,0.0005433728240382698,0.0
70,0.875,2.798207311998021,-0.10614680286408884,0.10614680286408884,0.12226457891338602,0.002572162811567673,0.0,0.0010395627355390743,0.0
71,0.8875,2.7968804769622198,-0.004731117809946284,0.004731117809946284,0.11876288836704452,0.0024880989959231406,0.0,4.633482723886477e-05,0.0
72,0.9,2.7968213379895954,0.2774111834143511,0.2774111834143511,0.12430288670960112,0.002621095727980535,0.0,0.0027168630699937967,0.0
73,0.9125,2.800288977782275,-0.15481801323335986,0.15481801323335986,0.07745960873667,0.0014965461335521464,0.0,0.0015162306636184685,0.0
74,0.925,2.798353752616858,-0.004771227617652585,0.004771227617652585,0.06989929096383643,0.0013150483252624987,0.0,4.672764793902752e-05,0.0
75,0.9375,2.798294112271637,-0.05762486413289025,0.05762486413289025,0.08136514634228659,0.0015903049591612102,0.0,0.0005643567189654997,0.0
76,0.95,2.797573801469976,0.06239609175054284,0.06239609175054284,0.07881092794947016,0.0015289867640642944,0.0,0.0006110843669045272,0.0
77,0.9625,2.798353752616858,-0.011715249506956127,0.011715249506956127,0.07690641254352404,0.0014832657530672215,0.0,0.00011473484359738887,0.0
78,0.975,2.798207311998021,0.06719460491432017,0.06719460491432017,0.0847496491402312,0.0016715554910084844,0.0,0.0006580792394438701,0.0
79,0.9875,2.79904724455945,-0.10389925603288219,0.10389925603288219,0.08142051394298593,0.0015916341490814139,0.0,0.001017551088753132,0.0
80,1.0,2.797748503859039,0.036704651118562026,0.036704651118562026,0.07571019175575297,0.0014545485142242844,0.0,0.000359471849309262,0.0
81,1.0125,2.798207311998021,0.12270279684830854,0.12270279684830854,0.13914703752898402,0.0029774538759567955,0.0,0.0012017060496230696,0.0
82,1.025,2.7997410969586247,-0.11788882012055524,0.11788882012055524,0.1768563537250199,0.003882727760908416,0.0,0.0011545597326272352,0.0
83,1.0375,2.798267486707118,0.006901272779202827,0.006901272779202827,0.17328298692426528,0.003796943239405575,0.0,6.75885266015546e-05,0.0
84,1.05,2.798353752616858,0.038996713633423497,0.038996713633423497,0.17419037737430068,0.00381872663302643,0.0,0.0003819194663234724,0.0
85,1.0625,2.7988412115372756,-0.10139280538396633,0.10139280538396633,0.18358283404593434,0.004044207935741312,0.0,0.0009930038332279995,0.0
86,1.075,2.797573801469976,-0.009459990505966687,0.009459990505966687,0.18006539113652206,0.003959765958826495,0.0,9.264766665792329e-05,0.0
87,1.0875,2.7974555515886514,0.0601408327495534,0.0601408327495534,0.18963808171922208,0.004189574071712712,0.0,0.0005889971899650615,0.0
88,1.1,2.798207311998021,-0.33224411319530134,0.33224411319530134,0.18945882351757956,0.004185270685043838,0.0,0.0032538766110770142,0.0
89,1.1125,2.7940542605830796,0.33224411319530134,0.33224411319530134,0.17755673708373051,0.003899541610324282,0.0,0.0032538766110770142,0.0
90,1.125,2.798207311998021,-0.062356744184590696,0.062356744184590696,0.14519063278447292,0.0031225402765578955,0.0,0.0006106990113196737,0.0
91,1.1375,2.7974278526957135,-0.050694966862820934,0.050694966862820934,0.14453537427219096,0.003106809722973276,0.0,0.0004964878546314305,0.0
92,1.15,2.796794165609928,0.16853396917682062,0.16853396917682062,0.14485263655906122,0.0031144261236921485,0.0,0.001650559689989374,0.0
93,1.1625,2.7989008402246385,0.006899711162340338,0.006899711162340338,0.13324086317953204,0.002835666489234252,0.0,6.757323270052669e-05,0.0
94,1.175,2.7989870866141677,-0.16852877215583817,0.16852877215583817,0.1344190481947715,0.0028639507498236746,0.0,0.0016505087922778707,0.0
95,1.1875,2.7968804769622198,-0.055437080803031336,0.055437080803031336,0.12051633867990458,0.0025301934419889468,0.0,0.0005429303739245944,0.0
96,1.2,2.796187513452182,0.27466369136487145,0.27466369136487145,0.13300478385516265,0.0028299990184687362,0.0,0.0026899551436713617,0.0
97,1.2125,2.7996208095942428,-0.163760649941338,0.163760649941338,0.1178799242540998,0.0024669019965227017,0.0,0.001603811557514831,0.0
98,1.225,2.797573801469976,0.04867853825327728,0.04867853825327728,0.10932886538413548,0.0022616198258405304,0.0,0.0004767396946794021,0.0
99,1.2375,2.798182283198142,0.05748456211971842,0.05748456211971842,0.10973142550345308,0.002271283940703996,0.0,0.0005629826526660058,0.0
100,1.25,2.7989008402246385,0.05069940027471631,0.05069940027471631,0.11560092200033394,0.002412190815514943,0.0,0.0004965312738364689,0.0
101,1.2625,2.7995345827280724,-0.05069940027471631,0.05069940027471631,0.11587251732108371,0.0024187109059316367,0.0,0.0004965312738364689,0.0
102,1.275,2.7989008402246385,0.006899711162340338,0.006899711162340338,0.12208607050837246,0.0025678774249946823,0.0,6.757323270052669e-05,0.0
103,1.2875,2.7989870866141677,-0.16852877215583817,0.16852877215583817,0.12362779396935167,0.0026048890212746604,0.0,0.0016505087922778707,0.0
104,1.3,2.7968804769622198,0.21232846126821414,0.21232846126821414,0.1154641348213997,0.0024089070152932255,0.0,0.002079466833413813,0.0
105,1.3125,2.7995345827280724,-0.1061816584041253,0.1061816584041253,0.08989399003623852,0.0017950538181654646,0.0,0.0010399040978747386,0.0
106,1.325,2.798207311998021,-0.05545340008669797,0.05545340008669797,0.10110409816006302,0.0020641708204262783,0.0,0.0005430901989849142,0.0
107,1.3375,2.797514144496937,0.1178353693784473,0.1178353693784473,0.10666559289707886,0.0021976836086333895,0.0,0.0011540362557237106,0.0
108,1.35,2.7989870866141677,-0.055437947402445786,0.055437947402445786,0.11485816640605095,0.0023943597511988848,0.0,0.0005429388610804351,0.0
109,1.3625,2.798294112271637,-0.11999573293671517,0.11999573293671517,0.11473385707970661,0.0023913755022612897,0.0,0.0011751940616094656,0.0
110,1.375,2.796794165609928,-0.05548142617623597,0.05548142617623597,0.12131710816402409,0.002549417224729292,0.0,0.0005433646761949712,0.0
111,1.3875,2.7961006477827253,0.11307973713694963,0.11307973713694963,0.1262210718635688,0.002667144903663317,0.0,0.001107461343161161,0.0
112,1.4,2.797514144496937,0.05545340008669797,0.05545340008669797,0.12701674143157438,0.0026862462545661457,0.0,0.0005430901989849142,0.0
113,1.4125,2.798207311998021,-0.1685331372236476,0.1685331372236476,0.12549684588395807,0.002649758673090035,0.0,0.0016505515421460753,0.0
114,1.425,2.7961006477827253,0.11099171107691319,0.11099171107691319,0.12836598073724184,0.0027186369535016895,0.0,0.0010870119841199129,0.0
115,1.4375,2.7974880441711867,0.16853477900170333,0.16853477900170333,0.12465405045990187,0.002629525988843297,0.0,0.0016505676211163384,0.0
116,1.45,2.799594728908708,-0.053338940503238064,0.053338940503238064,0.11094613635427017,0.002300445063788155,0.0,0.0005223819597402253,0.0
117,1.4625,2.7989279921524175,-0.1638012152158197,0.1638012152158197,0.1093588844216819,0.002262340481993532,0.0,0.0016042088388890246,0.0
118,1.475,2.7968804769622198,0.11309082475339238,0.11309082475339238,0.10271552545087294,0.0021028557712825845,0.0,0.0011075699311974357,0.0
119,1.4875,2.798294112271637,-0.11999573293671517,0.11999573293671517,0.09470389735375521,0.0019105235196299347,0.0,0.0011751940616094656,0.0
120,1.5,2.796794165609928,0.002173790373376505,0.002173790373376505,0.09436684593977687,0.0019024320485097903,0.0,2.128930317316518e-05,0.0
121,1.5125,2.7968213379895954,0.18501446379389108,0.18501446379389108,0.1221190513239118,0.0025686691834783675,0.0,0.0018119635910479423,0.0
122,1.525,2.799134018787019,-0.06932256639210266,0.06932256639210266,0.10466963084070029,0.0021497672710471937,0.0,0.0006789197112741691,0.0
123,1.5375,2.798267486707118,0.05066828140165569,0.05066828140165569,0.10995630189221411,0.00227668246665523,0.0,0.0004962265070424355,0.0
124,1.55,2.7989008402246385,0.006899711162340338,0.006899711162340338,0.1162103178085696,0.0024268203597879504,0.0,6.757323270052669e-05,0.0
125,1.5625,2.7989870866141677,-0.12473871347634002,0.12473871347634002,0.11825957033150794,0.002476016022287986,0.0,0.0012216450680584703,0.0
126,1.575,2.7974278526957135,0.011675901941003985,0.011675901941003985,0.11678295065659491,0.002440567349001117,0.0,0.00011434948801253545,0.0
127,1.5875,2.797573801469976,-0.11785229498006089,0.11785229498006089,0.11672216538361263,0.002439108098986228,0.0,0.0011542020188389371,0.0
128,1.6,2.7961006477827253,0.21924510036402722,0.21924510036402722,0.11023160838291993,0.0022832916497838238,0.0,0.0021472058520669367,0.0
129,1.6125,2.7988412115372756,-0.05071196314037962,0.05071196314037962,0.08318331319893994,0.0016339530318352485,0.0,0.0004966543099208612,0.0
130,1.625,2.798207311998021,-0.11782559931972969,0.11782559931972969,0.08416586926931446,0.0016575408992573642,0.0,0.001153940571363063,0.0
131,1.6375,2.7967344920065242,0.11782559931972969,0.11782559931972969,0.09863392739894186,0.0020048703263576767,0.0,0.001153940571363063,0.0
132,1.65,2.798207311998021,0.06238196929174933,0.06238196929174933,0.09762130412535647,0.001980560646486912,0.0,0.0006109460567387964,0.0
133,1.6625,2.7989870866141677,-0.11306281153533604,0.11306281153533604,0.15111988483553118,0.0032648816812976384,0.0,0.0011072955800459348,0.0
134,1.675,2.797573801469976,-0.004772557843111258,0.004772557843111258,0.15007073884325417,0.0032396952137580897,0.0,4.674067567777602e-05,0.0
135,1.6875,2.797514144496937,-0.045877142356900436,0.045877142356900436,0.15133849100607946,0.003270129680393083,0.0,0.0004493038539118353,0.0
136,1.7,2.796940680217476,-0.0788420122661293,0.0788420122661293,0.15568351878213774,0.003374439187216452,0.0,0.0007721496619330719,0.0
137,1.7125,2.7959551550641493,0.062346955389998016,0.062346955389998016,0.1582954779592965,0.003437143544393051,0.0,0.0006106031434667585,0.0
138,1.725,2.7967344920065242,0.18719224484282648,0.18719224484282648,0.15806905044170683,0.003431707781054285,0.0,0.0018332919774293505,0.0
139,1.7375,2.7990743950670596,0.11087385144847417,0.11087385144847417,0.156070757431526,0.0033837354851050886,0.0,0.0010858577102798748,0.0
140,1.75,2.8004603182101655,-0.3321895764187488,0.3321895764187488,0.15716262478799192,0.003409947548948974,0.0,0.0032533424979516944,0.0
141,1.7625,2.796307948504931,0.10126823720359113,0.10126823720359113,0.11403488604122401,0.002374595557905196,0.0,0.000991783858298394,0.0
142,1.775,2.797573801469976,0.05549481897134001,0.05549481897134001,0.11002839228144748,0.002278413114498052,0.0,0.0005434958403029726,0.0
143,1.7875,2.798267486707118,0.11303479762428736,0.11303479762428736,0.12439416247401734,0.00262328695217101,0.0,0.0011070212221075217,0.0
144,1.8,2.7996804216774214,-0.11303479762428736,0.11303479762428736,0.11942187653130841,0.002503919085910957,0.0,0.0011070212221075217,0.0
145,1.8125,2.798267486707118,0.05756799256399603,0.05756799256399603,0.1254522148587156,0.002648687232245004,0.0,0.0005637997397429621,0.0
146,1.825,2.7989870866141677,-0.17325988996578445,0.17325988996578445,0.14736099547810158,0.0031746433870253783,0.0,0.0016968436195167354,0.0
147,1.8375,2.7968213379895954,0.12259317018099125,0.12259317018099125,0.13656067468079616,0.00291536400057158,0.0,0.001200632406375328,0.0
148,1.85,2.798353752616858,-0.12954084882668582,0.12954084882668582,0.14883986078778602,0.0032101459704522014,0.0,0.0012686754149604518,0.0
149,1.8625,2.7967344920065242,-0.05543997524497968,0.05543997524497968,0.15299537333740332,0.0033099058539303515,0.0,0.000542958721024163,0.0
150,1.875,2.796041492315962,0.17326557456470937,0.17326557456470937,0.15613029275273985,0.003385164727980958,0.0,0.001696899292387226,0.0
151,1.8875,2.798207311998021,0.05548225812940899,0.05548225812940899,0.15520023709551614,0.0033628372189468737,0.0,0.0005433728240382698,0.0
152,1.9,2.7989008402246385,-0.1568128005730074,0.1568128005730074,0.1554231258922687,0.0033681880294972274,0.0,0.0015357668769350192,0.0
153,1.9125,2.796940680217476,0.22611968505763969,0.22611968505763969,0.14521886828138728,0.0031232181158974454,0.0,0.002214533005376842,0.0
154,1.925,2.7997671762806964,-0.07407717947366166,0.07407717947366166,0.12402857831881411,0.0026145105058748984,0.0,0.0007254846425592313,0.0
155,1.9375,2.7988412115372756,-0.20752102470702027,0.20752102470702027,0.13508445069042582,0.002879924826340098,0.0,0.0020323845684031157,0.0
156,1.95,2.796247198728438,0.1637530834559442,0.1637530834559442,0.1373775660052866,0.0029349748144898253,0.0,0.001603737454140616,0.0
157,1.9625,2.798294112271637,0.10404933096566538,0.10404933096566538,0.17409641758350636,0.0038164709743876094,0.0,0.0010190208674318144,0.0
158,1.975,2.799594728908708,-0.1664467529416669,0.1664467529416669,0.18873607147764312,0.004167919838806039,0.0,0.00163011826207509,0.0
159,1.9875,2.797514144496937,0.06026737681445127,0.06026737681445127,0.18321451239978853,0.004035365771492435,0.0,0.0005902365159807485,0.0
160,2.0,2.798267486707118,0.006901272779202827,0.006901272779202827,0.21398380953333918,0.004774033134446323,0.0,6.75885266015546e-05,0.0
161,2.0125,2.798353752616858,-0.07407199369154682,0.07407199369154682,0.2273173677915398,0.005094127034369625,0.0,0.0007254338549170626,0.0
162,2.025,2.7974278526957135,0.168538402588716,0.168538402588716,0.22671923691975313,0.005079767923342606,0.0,0.0016506031091944125,0.0
163,2.0375,2.7995345827280724,-0.21923336945153693,0.21923336945153693,0.22299650865784237,0.004990397735382703,0.0,0.002147090963825843,0.0
164,2.05,2.796794165609928,0.34396338196430065,0.34396338196430065,0.2130507486058275,0.004751633478977793,0.0,0.0033686508178481563,0.0
165,2.0625,2.801093707884482,-0.23091167091688902,0.23091167091688902,0.17584957808732601,0.003858558463112833,0.0,0.002261463951897052,0.0
166,2.075,2.798207311998021,0.1061816584041253,0.1061816584041253,0.1612234994241979,0.0035074354943444444,0.0,0.0010399040978747386,0.0
167,2.0875,2.7995345827280724,-0.3184403589624907,0.3184403589624907,0.1649796803889757,0.003597608769216058,0.0,0.003118687720561457,0.0
168,2.1,2.7955540782410413,0.21707267728611868,0.21707267728611868,0.12191634517706854,0.002563802890488529,0.0,0.0021259299396825526,0.0
169,2.1125,2.798267486707118,0.05756799256399603,0.05756799256399603,0.10044993585950411,0.002048466583199136,0.0,0.0005637997397429621,0.0
170,2.125,2.7989870866141677,-0.12252280204130273,0.12252280204130273,0.098452218906964,0.0020005081164569095,0.0,0.001199943246703858,0.0
171,2.1375,2.7974555515886514,0.11562309087896239,0.11562309087896239,0.09604557642068527,0.0019427327226545633,0.0,0.0011323700140033312,0.0
172,2.15,2.7989008402246385,0.05069940027471631,0.05069940027471631,0.09466814842762356,0.0019096653081186513,0.0,0.0004965312738364689,0.0
173,2.1625,2.7995345827280724,-0.11781231255849178,0.11781231255849178,0.0929880750859349,0.0018693323964018905,0.0,0.0011538104457117363,0.0
174,2.175,2.7980619288210913,-0.14517840741227417,0.14517840741227417,0.09023761990999642,0.0018033032159849602,0.0,0.001421823910645257,0.0
175,2.1875,2.796247198728438,0.05066225870255181,0.05066225870255181,0.09517815370698238,0.0019219088199922381,0.0,0.0004961675229431802,0.0
176,2.2,2.7968804769622198,0.09451614870972236,0.09451614870972236,0.09347752610100692,0.0018810824695033046,0.0,0.0009256563877020767,0.0
177,2.2125,2.7980619288210913,0.011630654154366482,0.011630654154366482,0.09047305294166398,0.0018089551714358533,0.0,0.00011390634783699763,0.0
178,2.225,2.798207311998021,-0.10614680286408884,0.10614680286408884,0.09037955683714002,0.0018067106443452469,0.0,0.0010395627355390743,0.0
179,2.2375,2.7968804769622198,0.10614680286408884,0.10614680286408884,0.0822372672259133,0.0016112416490858925,0.0,0.0010395627355390743,0.0
180,2.25,2.798207311998021,0.006944021889303542,0.006944021889303542,0.07445753264114546,0.0014244763809268897,0.0,6.800719565836135e-05,0.0
181,2.2625,2.798294112271637,0.09923763651482176,0.09923763651482176,0.07600646644100421,0.001461661073198727,0.0,0.0009718969022163773,0.0
182,2.275,2.7995345827280724,-0.168538402588716,0.168538402588716,0.07118181129538415,0.0013458373259708086,0.0,0.0016506031091944125,0.0
183,2.2875,2.7974278526957135,0.0,0.0,0.039246632244810675,0.0005791810584467275,0.0,0.0,0.0
184,2.3,2.7974278526957135,0.067170720912344,0.067170720912344,0.043875770801795715,0.0006903111098026235,0.0,0.000657845328315508,0.0
185,2.3125,2.798267486707118,0.0,0.0,0.04178373087528811,0.0006400882656147851,0.0,0.0,0.0
186,2.325,2.798267486707118,-0.0048139767277533,0.0048139767277533,0.04178373087528811,0.0006400882656147851,0.0,4.714631699583427e-05,0.0
187,2.3375,2.798207311998021,-0.03892033052320443,0.03892033052320443,0.05898082042207822,0.0010529325607208351,0.0,0.0003811713982435512,0.0
188,2.35,2.797720807866481,0.04373430725095773,0.04373430725095773,0.0575015564782728,0.0010174204074291674,0.0,0.00042831771523938546,0.0
189,2.3625,2.798267486707118,0.06455266879534349,0.06455266879534349,0.05541021947723143,0.0009672144381181988,0.0,0.0006322050890704532,0.0
190,2.375,2.7990743950670596,-0.013884387393687803,0.013884387393687803,0.07679827142700513,0.0014806696484822126,0.0,0.00013597858202801772,0.0
191,2.3875,2.7989008402246385,-0.05548225812940899,0.05548225812940899,0.126987016569537,0.0026855326605779565,0.0,0.0005433728240382698,0.0
192,2.4,2.798207311998021,0.05548225812940899,0.05548225812940899,0.12738690708111414,0.0026951326871360827,0.0,0.0005433728240382698,0.0
193,2.4125,2.7989008402246385,0.0,0.0,0.13206563067363675,0.002807453108466422,0.0,0.0,0.0
194,2.425,2.7989008402246385,-0.11783900231399969,0.11783900231399969,0.1343192291800731,0.002861554430920455,0.0,0.0011540718353579434,0.0
195,2.4375,2.7974278526957135,0.011675901941003985,0.011675901941003985,0.12819561093145135,0.0027145469473301475,0.0,0.00011434948801253545,0.0
196,2.45,2.797573801469976,0.004857677577696506,0.004857677577696506,0.12829901468129606,0.0027170293236706213,0.0,4.757430704251059e-05,0.0
197,2.4625,2.7976345224396972,0.16367193901793087,0.16367193901793087,0.1306073659739659,0.0027724450764168352,0.0,0.0016029427553679839,0.0
198,2.475,2.7996804216774214,-0.28638191157568826,0.28638191157568826,0.11810511243317595,0.0024723080075110125,0.0,0.0028047190812494315,0.0
199,2.4875,2.7961006477827253,0.06238633435955876,0.06238633435955876,0.0627486626656873,0.0011433857836863415,0.0,0.000610988806607001,0.0
