,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.863272048914595,0.014696308491899401,0.014696308491899401,0.051654974360317116,0.000733852902662894,0.0,0.00021088009047075213,0.0
20,0.25,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.053580959978498204,0.0007893126250087268,0.0,0.0007704051654106016,0.0
21,0.2625,2.862784630146664,0.0,0.0,0.05025177335060902,0.0006934470254542687,0.0,0.0,0.0
22,0.275,2.862784630146664,0.049859701389181055,0.049859701389181055,0.05371745699604533,0.0007932431251239598,0.0,0.0007154462187283785,0.0
23,0.2875,2.863407876414029,0.014737240696476306,0.014737240696476306,0.05564201472162873,0.0008486617305859178,0.0,0.00021146743436116532,0.0
24,0.3,2.863592091922735,-0.06459694208565736,0.06459694208565736,0.08917751699068435,0.0018143333467251614,0.0,0.0009269136530895438,0.0
25,0.3125,2.862784630146664,-0.07540349071270214,0.07540349071270214,0.08636245381917296,0.0017332721900871152,0.0,0.0010819788487748349,0.0
26,0.325,2.8618420865127554,0.07540349071270214,0.07540349071270214,0.08430826745114907,0.0016741208628177086,0.0,0.0010819788487748349,0.0
27,0.3375,2.862784630146664,0.04286542489825962,0.04286542489825962,0.08398330491778755,0.0016647634036015548,0.0,0.0006150840318570319,0.0
28,0.35,2.8633204479578924,0.010824385028094241,0.010824385028094241,0.09776594182427897,0.002061641349527926,0.0,0.00015532113355356975,0.0
29,0.3625,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.10522878270142115,0.0022765375974803455,0.0,0.0007704051654106016,0.0
30,0.375,2.862784630146664,-0.06457351432203495,0.06457351432203495,0.10370946301299876,0.0022327880246491424,0.0,0.0009265774837096657,0.0
31,0.3875,2.8619774612176387,0.19766120544527865,0.19766120544527865,0.1271680980789985,0.002908291193048315,0.0,0.0028362777570866745,0.0
32,0.4,2.8644482262857047,-0.014816074756076603,0.014816074756076603,0.12365945716006187,0.002807258117131983,0.0,0.00021259863908715832,0.0
33,0.4125,2.8642630253512538,-0.05367467428150974,0.05367467428150974,0.13548051660303767,0.0031476514556659273,0.0,0.0007701879812003069,0.0
34,0.425,2.863592091922735,0.07244431493262482,0.07244431493262482,0.1341674106628283,0.0031098399111937256,0.0,0.001039517079782606,0.0
35,0.4375,2.8644976458593927,-0.14790982272554487,0.14790982272554487,0.13326616424034168,0.0030838880682077497,0.0,0.0021223858232881,0.0
36,0.45,2.8626487730753234,0.11061874133940108,0.11061874133940108,0.12867260171995698,0.0029516141303580195,0.0,0.0015872890933305885,0.0
37,0.4625,2.864031507342066,0.018521440735028705,0.018521440735028705,0.1374235070762693,0.0032036008413460714,0.0,0.0002657676313752126,0.0
38,0.475,2.8642630253512538,0.2179410891882938,0.2179410891882938,0.14111601485792513,0.0033099284558398183,0.0,0.003127277617413548,0.0
39,0.4875,2.8669872889661074,-0.17896771090565977,0.17896771090565977,0.12040935827280044,0.0027136698887555697,0.0,0.0025680412933582345,0.0
40,0.5,2.8647501925797867,-0.15724499464980113,0.15724499464980113,0.10925199381539508,0.0023923879803769655,0.0,0.0022563379583451643,0.0
41,0.5125,2.862784630146664,-0.006954156941176848,0.006954156941176848,0.11199191442168084,0.002471285369142382,0.0,9.97865039177364e-05,0.0
42,0.525,2.8626977031848995,-0.057619357380858105,0.057619357380858105,0.1119729376640435,0.002470738923883572,0.0,0.0008267909797919292,0.0
43,0.5375,2.8619774612176387,0.11068630843556804,0.11068630843556804,0.11029982923570739,0.002422560927114508,0.0,0.0015882586262823762,0.0
44,0.55,2.8633610400730833,0.175684833851939,0.175684833851939,0.10386734254322588,0.0022373342449468598,0.0,0.0025209346740004152,0.0
45,0.5625,2.8655571004962326,-0.09258033584313097,0.09258033584313097,0.08632293082356517,0.0017321341055957296,0.0,0.0013284526253088205,0.0
46,0.575,2.8643998462981934,-0.06462035003668376,0.06462035003668376,0.08378943749496526,0.0016591808938776346,0.0,0.0009272495381747613,0.0
47,0.5875,2.863592091922735,0.10737838837766134,0.10737838837766134,0.085185751621848,0.0016993884598394276,0.0,0.0015407926601544956,0.0
48,0.6,2.8649343217774557,-0.1719753304633187,0.1719753304633187,0.10474698976097548,0.002262664127993832,0.0,0.0024677063132440393,0.0
49,0.6125,2.862784630146664,-0.00378936472564817,0.00378936472564817,0.08795173223191986,0.00177903625949092,0.0,5.437430607909648e-05,0.0
50,0.625,2.8627372630875936,0.018571451948261597,0.018571451948261597,0.09796693529126246,0.0020674290572693568,0.0,0.00026648525166583987,0.0
51,0.6375,2.862969406236947,0.03507761416656763,0.03507761416656763,0.12775495663771208,0.0029251900797353653,0.0,0.0005033352731416351,0.0
52,0.65,2.863407876414029,0.06458288594828332,0.06458288594828332,0.1507097507984082,0.0035861848964361476,0.0,0.0009267119589346654,0.0
53,0.6625,2.8642151624883825,-0.07157716243920476,0.07157716243920476,0.16185187305191698,0.003907027897904926,0.0,0.001027074145806012,0.0
54,0.675,2.8633204479578924,-0.07786738205510346,0.07786738205510346,0.16148294645064085,0.0038964044712917574,0.0,0.001117333688357992,0.0
55,0.6875,2.8623471056822036,0.2031075453237463,0.2031075453237463,0.15920415010566819,0.0038307853870255737,0.0,0.0029144283108082972,0.0
56,0.7,2.8648859499987505,-0.060696927408585566,0.060696927408585566,0.14391222413448154,0.0033904467051116462,0.0,0.0008709516100777571,0.0
57,0.7125,2.864127238406143,-0.12210841472708012,0.12210841472708012,0.14832109316215092,0.0035174023011584157,0.0,0.0017521565744949008,0.0
58,0.725,2.8626008832220546,0.23267008210897444,0.23267008210897444,0.1437235033424239,0.003385012395203202,0.0,0.003338626702890915,0.0
59,0.7375,2.865509259248417,-0.2288388938474739,0.2288388938474739,0.1200442892396155,0.0027031575427513355,0.0,0.0032836522630415445,0.0
60,0.75,2.8626487730753234,0.17897415387416515,0.17897415387416515,0.09192490375310762,0.0018934457272031162,0.0,0.0025681337447232876,0.0
61,0.7625,2.8648859499987505,-0.06456776017937926,0.06456776017937926,0.07047670339849955,0.0012758340351658008,0.0,0.0009264949164360893,0.0
62,0.775,2.864078852996508,0.014733788379643897,0.014733788379643897,0.07181512261040374,0.0013143744879987956,0.0,0.00021141789641860288,0.0
63,0.7875,2.8642630253512538,-0.06458180644081324,0.06458180644081324,0.07172963468891586,0.001311912820401237,0.0,0.0009266964688792491,0.0
64,0.8,2.8634557527707436,0.11828552053696484,0.11828552053696484,0.07024523037394653,0.0012691686532693438,0.0,0.0016973011478334378,0.0
65,0.8125,2.8649343217774557,-0.0645666697050018,0.0645666697050018,0.07260592425325119,0.001337146018133256,0.0,0.0009264792690144594,0.0
66,0.825,2.864127238406143,0.0645666697050018,0.0645666697050018,0.08343984702604307,0.001649114260898576,0.0,0.0009264792690144594,0.0
67,0.8375,2.8649343217774557,-0.0684375024757955,0.0684375024757955,0.08821340917213998,0.001786571378295504,0.0,0.0009820225753727917,0.0
68,0.85,2.864078852996508,-0.06454432655306874,0.06454432655306874,0.09186579118620872,0.001891743551176247,0.0,0.0009261586629313983,0.0
69,0.8625,2.863272048914595,0.07544908590300992,0.07544908590300992,0.09154201125379509,0.0018824201455478235,0.0,0.0010826331027231945,0.0
70,0.875,2.8642151624883825,-0.010904759349941173,0.010904759349941173,0.10507858865754757,0.0022722126846187983,0.0,0.0001564744397917961,0.0
71,0.8875,2.864078852996508,-0.04984801806116934,0.04984801806116934,0.10590743179948611,0.0022960796388090225,0.0,0.0007152785724606462,0.0
72,0.9,2.8634557527707436,0.12918702388297731,0.12918702388297731,0.10614470648875414,0.002302912082552256,0.0,0.0018537288666133937,0.0
73,0.9125,2.865070590569281,-0.13301713242015012,0.13301713242015012,0.0991007017935402,0.0021000764326327887,0.0,0.0019086878132956169,0.0
74,0.925,2.863407876414029,0.10355691539018608,0.10355691539018608,0.08927048287964363,0.0018170103461485447,0.0,0.0014859576265966116,0.0
75,0.9375,2.8647023378564063,-0.09972680685301327,0.09972680685301327,0.08455672196665506,0.0016812752352675633,0.0,0.0014309986799143886,0.0
76,0.95,2.8634557527707436,0.060752777411110515,0.060752777411110515,0.07884962169970927,0.0015169364192261642,0.0,0.0008717530122524423,0.0
77,0.9625,2.8642151624883825,-0.16427149577019406,0.16427149577019406,0.07586765019948734,0.0014310690535073692,0.0,0.0023571625424764816,0.0
78,0.975,2.862161768791255,0.038960342725467,0.038960342725467,0.05237446198015461,0.0007545709097190088,0.0,0.0005590492743974872,0.0
79,0.9875,2.8626487730753234,0.05373399060552231,0.05373399060552231,0.05397842338185629,0.000800757783157772,0.0,0.0007710391222729822,0.0
80,1.0,2.8633204479578924,0.07157716243920476,0.07157716243920476,0.05067171956806083,0.000705539587517144,0.0,0.001027074145806012,0.0
81,1.0125,2.8642151624883825,0.05366300082943809,0.05366300082943809,0.05715301276244952,0.0008921716773985836,0.0,0.0007700204766442932,0.0
82,1.025,2.8648859499987505,-0.06456776017937926,0.06456776017937926,0.12927589138741283,0.002968986159066525,0.0,0.0009264949164360893,0.0
83,1.0375,2.864078852996508,-0.04984801806116934,0.04984801806116934,0.13240433491120304,0.0030590712602044457,0.0,0.0007152785724606462,0.0
84,1.05,2.8634557527707436,0.0,0.0,0.15487905483830333,0.0037062420984449126,0.0,0.0,0.0
85,1.0625,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.15487905483830333,0.0037062420984449126,0.0,0.0007704051654106016,0.0
86,1.075,2.862784630146664,0.05368980992635386,0.05368980992635386,0.1562448602429433,0.003745571150440278,0.0,0.0007704051654106016,0.0
87,1.0875,2.8634557527707436,0.010907132159303501,0.010907132159303501,0.16608775931827213,0.00402900236853594,0.0,0.0001565084876789423,0.0
88,1.1,2.863592091922735,0.1035086460812451,0.1035086460812451,0.16816950944011608,0.00408894740792824,0.0,0.0014852650012177932,0.0
89,1.1125,2.8648859499987505,-0.33233421651630124,0.33233421651630124,0.18360338182985483,0.004533373508193879,0.0,0.00476872608411246,0.0
90,1.125,2.8607317722922967,0.10352878888852501,0.10352878888852501,0.1467688220808774,0.0034727038764348723,0.0,0.0014855540341422084,0.0
91,1.1375,2.8620258821534033,0.23267516992419246,0.23267516992419246,0.14222674303350855,0.0033419124310253264,0.0,0.003338699708906954,0.0
92,1.15,2.8649343217774557,0.0,0.0,0.1160865789769567,0.0025891932897370265,0.0,0.0,0.0
93,1.1625,2.8649343217774557,-0.07925953247259088,0.07925953247259088,0.11831087212614624,0.002653242927130628,0.0,0.0011373099161399865,0.0
94,1.175,2.8639435776215483,-0.16811928870342996,0.16811928870342996,0.11506238116863328,0.0025597009998981897,0.0,0.0024123752458788876,0.0
95,1.1875,2.8618420865127554,0.07540349071270214,0.07540349071270214,0.11577125758021417,0.0025801134518877926,0.0,0.0010819788487748349,0.0
96,1.2,2.862784630146664,0.2326967621730347,0.2326967621730347,0.14031276734687018,0.0032867985406849166,0.0,0.0033390095401405477,0.0
97,1.2125,2.865693339673827,-0.1144251458058676,0.1144251458058676,0.11621183492403618,0.0025928000975873116,0.0,0.0016419079058506971,0.0
98,1.225,2.8642630253512538,-0.014733788379643897,0.014733788379643897,0.11492502364496565,0.0025557457210774103,0.0,0.00021141789641860288,0.0
99,1.2375,2.864078852996508,0.010904759349941173,0.010904759349941173,0.11614871854912506,0.0025909826298995977,0.0,0.0001564744397917961,0.0
100,1.25,2.8642151624883825,-0.06458288594828332,0.06458288594828332,0.11627174945570944,0.002594525366592289,0.0,0.0009267119589346654,0.0
101,1.2625,2.863407876414029,0.014737240696476306,0.014737240696476306,0.11557646272577995,0.0025745042363052163,0.0,0.00021146743436116532,0.0
102,1.275,2.863592091922735,0.17196847212851196,0.17196847212851196,0.11795765506542209,0.002643071864620788,0.0,0.002467607901709924,0.0
103,1.2875,2.8657416978243413,-0.23656541421416932,0.23656541421416932,0.1011626250385322,0.0021594505471569,0.0,0.003394521554799468,0.0
104,1.3,2.862784630146664,0.06846843281987702,0.06846843281987702,0.060348604927489585,0.000984190357356856,0.0,0.0009824664006886387,0.0
105,1.3125,2.8636404855569126,0.10350689764344168,0.10350689764344168,0.06034059242303118,0.0009839596332702567,0.0,0.0014852399125554008,0.0
106,1.325,2.8649343217774557,-0.049791511389791765,0.049791511389791765,0.04799593779066013,0.0006284891085146944,0.0,0.0007144677476212743,0.0
107,1.3375,2.8643119278850833,-0.018645991086003733,0.018645991086003733,0.06025652614577604,0.000981538902631769,0.0,0.00026755482775151727,0.0
108,1.35,2.864078852996508,-0.053678126598342146,0.053678126598342146,0.08437906089087922,0.0016761593954392807,0.0,0.0007702375191428693,0.0
109,1.3625,2.863407876414029,-0.06830741893807613,0.06830741893807613,0.09223923186918674,0.0019024969630372134,0.0,0.0009801559822607772,0.0
110,1.375,2.862554033677303,0.011493560607718223,0.011493560607718223,0.12121287380765662,0.002736807521790323,0.0,0.00016492325961466232,0.0
111,1.3875,2.8626977031848995,0.0568138583303579,0.0568138583303579,0.12655634148539885,0.0028906753549527474,0.0,0.000815232722646115,0.0
112,1.4,2.863407876414029,0.06841191497798604,0.06841191497798604,0.13059280573199586,0.003006907368453745,0.0,0.000981655415561472,0.0
113,1.4125,2.8642630253512538,-0.003829029029702724,0.003829029029702724,0.12993630164678469,0.0029880030038826836,0.0,5.4943456626806766e-05,0.0
114,1.425,2.8642151624883825,-0.11444258733746437,0.11444258733746437,0.13168950006487162,0.0030384872320962262,0.0,0.001642158177663044,0.0
115,1.4375,2.862784630146664,0.16810558816690246,0.16810558816690246,0.1273817516742367,0.002914443455535763,0.0,0.002412178654307337,0.0
116,1.45,2.8648859499987505,0.11826808997795979,0.11826808997795979,0.11403629981746036,0.0025301544724978297,0.0,0.0016970510334688702,0.0
117,1.4625,2.866364301123475,-0.2326838682185084,0.2326838682185084,0.10777840460370232,0.0023499552395710006,0.0,0.003338824522365606,0.0
118,1.475,2.8634557527707436,0.10355518472344727,0.10355518472344727,0.07217192074497768,0.0013246486693271429,0.0,0.0014859327929345628,0.0
119,1.4875,2.8647501925797867,-0.10738529326062007,0.10738529326062007,0.06502807908797498,0.001118938163994225,0.0,0.0015408917396167857,0.0
120,1.5,2.863407876414029,0.057548959369135844,0.057548959369135844,0.06424337434191171,0.001096342197062122,0.0,0.0008257808255012015,0.0
121,1.5125,2.864127238406143,0.060696927408585566,0.060696927408585566,0.06382314208549004,0.0010842413983635736,0.0,0.0008709516100777571,0.0
122,1.525,2.8648859499987505,-0.06456776017937926,0.06456776017937926,0.06382686851261299,0.0010843487027025207,0.0,0.0009264949164360893,0.0
123,1.5375,2.864078852996508,-0.04984801806116934,0.04984801806116934,0.06587518200517992,0.0011433309175761022,0.0,0.0007152785724606462,0.0
124,1.55,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.08134081256514336,0.0015886715102897877,0.0,0.0007704051654106016,0.0
125,1.5625,2.862784630146664,0.05368980992635386,0.05368980992635386,0.0839141841659806,0.0016627730368680954,0.0,0.0007704051654106016,0.0
126,1.575,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.0942987979203036,0.001961803200980837,0.0,0.0007704051654106016,0.0
127,1.5875,2.862784630146664,0.1035378279875232,0.1035378279875232,0.11196569006702174,0.0024705302256904462,0.0,0.0014856837378712478,0.0
128,1.6,2.864078852996508,-0.053678126598342146,0.053678126598342146,0.10750103805790008,0.0023419683307005475,0.0,0.0007702375191428693,0.0
129,1.6125,2.863407876414029,-0.060728267096443744,0.060728267096443744,0.10581259624514289,0.0022933488014327003,0.0,0.0008714013091443289,0.0
130,1.625,2.8626487730753234,0.07933699852713971,0.07933699852713971,0.11122687663443263,0.0024492557221583483,0.0,0.001138421491104589,0.0
131,1.6375,2.8636404855569126,-0.14387192353257916,0.14387192353257916,0.13237850785207214,0.0030583275570766097,0.0,0.0020644452494634736,0.0
132,1.65,2.8618420865127554,0.07927607340050713,0.07927607340050713,0.12653115347424185,0.0028899500535319975,0.0,0.001137547265020991,0.0
133,1.6625,2.8628330374302617,-0.13299616374055745,0.13299616374055745,0.12483793706261472,0.0028411930372937697,0.0,0.0019083869297742894,0.0
134,1.675,2.8611705853835048,0.1789832824419335,0.1789832824419335,0.11761814361926307,0.0026332954621599044,0.0,0.0025682647322565117,0.0
135,1.6875,2.863407876414029,0.053678126598342146,0.053678126598342146,0.0991540402733187,0.002101612340923557,0.0,0.0007702375191428693,0.0
136,1.7,2.864078852996508,0.0,0.0,0.09915600593002757,0.0021016689429948663,0.0,0.0,0.0
137,1.7125,2.864078852996508,-0.11440639369478589,0.11440639369478589,0.10121818161145699,0.0021610503265528666,0.0,0.0016416388282871981,0.0
138,1.725,2.8626487730753234,0.21798066285249718,0.21798066285249718,0.09974503484453152,0.002118630326165997,0.0,0.003127845467353012,0.0
139,1.7375,2.8653735313609796,-0.09266950980777011,0.09266950980777011,0.07662888614682213,0.001452989224603312,0.0,0.0013297321992740176,0.0
140,1.75,2.8642151624883825,0.05366300082943809,0.05366300082943809,0.07294011722772825,0.0013467692725332185,0.0,0.0007700204766442932,0.0
141,1.7625,2.8648859499987505,-0.060696927408585566,0.060696927408585566,0.07531418615970989,0.0014151317787506404,0.0,0.0008709516100777571,0.0
142,1.775,2.864127238406143,-0.0038708327707936974,0.0038708327707936974,0.07571288314550517,0.0014266124585249832,0.0,5.554330635833216e-05,0.0
143,1.7875,2.864078852996508,0.05370716666227793,0.05370716666227793,0.0769455844988435,0.001462108712570764,0.0,0.0007706542204739164,0.0
144,1.8,2.8647501925797867,-0.057494819017662735,0.057494819017662735,0.08674086423313403,0.0017441687078455772,0.0,0.0008250039554305262,0.0
145,1.8125,2.864031507342066,-0.10353954035778656,0.10353954035778656,0.08997448764219464,0.001837282516559711,0.0,0.0014857083089937345,0.0
146,1.825,2.8627372630875936,0.12206098109281527,0.12206098109281527,0.10142978718116165,0.0021671436151173657,0.0,0.0017514759403689472,0.0
147,1.8375,2.8642630253512538,0.06460521744216408,0.06460521744216408,0.10731579956290441,0.002336634295283439,0.0,0.0009270323977341446,0.0
148,1.85,2.865070590569281,-0.07546817305101428,0.07546817305101428,0.11805613642528667,0.0026459076847965834,0.0,0.0010829069877944153,0.0
149,1.8625,2.864127238406143,-0.06454323586005728,0.06454323586005728,0.11806087741316687,0.0026460442039216475,0.0,0.0009261430123725481,0.0
150,1.875,2.8633204479578924,-0.038992842210454626,0.038992842210454626,0.11737785317262013,0.002626376178169737,0.0,0.0005595156156108757,0.0
151,1.8875,2.8628330374302617,0.12534470943453613,0.12534470943453613,0.12569486818131026,0.002865868798869415,0.0,0.001798594775018149,0.0
152,1.9,2.8643998462981934,0.0887530360178701,0.0887530360178701,0.11981926601715415,0.0026966778861426547,0.0,0.0012735339813612892,0.0
153,1.9125,2.865509259248417,-0.16811062675103017,0.16811062675103017,0.11867429967790352,0.002663708005853448,0.0,0.002412250953897216,0.0
154,1.925,2.863407876414029,0.15725239575605343,0.15725239575605343,0.11403017287696812,0.002529978044171823,0.0,0.002256444158208683,0.0
155,1.9375,2.8653735313609796,-0.15342228721888063,0.15342228721888063,0.1105897040820782,0.0024309080187765674,0.0,0.00220148521152646,0.0
156,1.95,2.8634557527707436,0.07552748219598726,0.07552748219598726,0.09667892855703257,0.0020303402570282553,0.0,0.0010837580258537035,0.0
157,1.9625,2.8643998462981934,0.05365954168699005,0.05365954168699005,0.09291805613591828,0.0019220440484355452,0.0,0.0007699708407596902,0.0
158,1.975,2.865070590569281,-0.13301713242015012,0.13301713242015012,0.09479307576308431,0.0019760361794950816,0.0,0.0019086878132956169,0.0
159,1.9875,2.863407876414029,0.06458288594828332,0.06458288594828332,0.12195619366918593,0.0027582117902051058,0.0,0.0009267119589346654,0.0
160,2.0,2.8642151624883825,-0.07544908590300992,0.07544908590300992,0.12645005969801373,0.0028876149175522,0.0,0.0010826331027231945,0.0
161,2.0125,2.863272048914595,0.14005538263525352,0.14005538263525352,0.13177702986526169,0.003041007696621399,0.0,0.0020096809873933774,0.0
162,2.025,2.8650227411975355,-0.13618345917144836,0.13618345917144836,0.12788793678533,0.002929019309816202,0.0,0.0019541220304761953,0.0
163,2.0375,2.8633204479578924,0.021731517187397742,0.021731517187397742,0.13255052258276492,0.003063280807564858,0.0,0.00031182962123251206,0.0
164,2.05,2.863592091922735,0.0,0.0,0.13405658318739064,0.0031066485784246537,0.0,0.0,0.0
165,2.0625,2.863592091922735,-0.07546550779292005,0.07546550779292005,0.13520921754942394,0.003139839263277744,0.0,0.0010828687435054942,0.0
166,2.075,2.8626487730753234,0.25454713750203695,0.25454713750203695,0.13751060971197987,0.0032061090054499447,0.0,0.0036525446791681277,0.0
167,2.0875,2.865830612294099,-0.11446127967243314,0.11446127967243314,0.11156280034513805,0.0024589288139764995,0.0,0.0016424263974878725,0.0
168,2.1,2.8643998462981934,-0.12921729212234112,0.12921729212234112,0.13498395938005728,0.0031333528412550273,0.0,0.001854163191264305,0.0
169,2.1125,2.862784630146664,0.1074086607583169,0.1074086607583169,0.12707553566901048,0.0029056258120043767,0.0,0.00154122704422958,0.0
170,2.125,2.864127238406143,-0.16810850021919066,0.16810850021919066,0.13505107234475863,0.0031352853927512623,0.0,0.0024122204398924945,0.0
171,2.1375,2.8620258821534033,0.06069983946087376,0.06069983946087376,0.12274527005190253,0.002780933640608353,0.0,0.0008709933956629147,0.0
172,2.15,2.862784630146664,-0.04982890843272969,0.04982890843272969,0.12788120942411246,0.0029288255920741153,0.0,0.0007150043648134376,0.0
173,2.1625,2.862161768791255,0.10351871835908355,0.10351871835908355,0.13933699695490498,0.0032587007426012624,0.0,0.0014854095302240392,0.0
174,2.175,2.8634557527707436,0.1144157782405486,0.1144157782405486,0.13933860922892363,0.0032587471688406778,0.0,0.0016417734888967356,0.0
175,2.1875,2.8648859499987505,-0.2435090788796046,0.2435090788796046,0.14446222128532613,0.003406284149061849,0.0,0.003494157503082172,0.0
176,2.2,2.8618420865127554,0.010829976390667184,0.010829976390667184,0.13034367167738306,0.0029997334283343134,0.0,0.00015540136506516923,0.0
177,2.2125,2.8619774612176387,0.16811134230955815,0.16811134230955815,0.13087860054076955,0.00301513697338581,0.0,0.0024122612215809135,0.0
178,2.225,2.864078852996508,-0.053678126598342146,0.053678126598342146,0.14113571404809774,0.003310495703906002,0.0,0.0007702375191428693,0.0
179,2.2375,2.863407876414029,0.11824588677772141,0.11824588677772141,0.14148661163757448,0.0033205999760773488,0.0,0.0016967324355789586,0.0
180,2.25,2.8648859499987505,-0.16423300547909747,0.16423300547909747,0.13708272333980312,0.003193787802647351,0.0,0.002356610238061181,0.0
181,2.2625,2.8628330374302617,0.1035360780705119,0.1035360780705119,0.12417774771338802,0.0028221825536960954,0.0,0.0014856586279834239,0.0
182,2.275,2.864127238406143,-0.1572375691910466,0.1572375691910466,0.1201685173231032,0.002706734752753708,0.0,0.0022562314090430174,0.0
183,2.2875,2.862161768791255,0.1681005247998968,0.1681005247998968,0.13228487964005203,0.003055631485728332,0.0,0.0024121059991032883,0.0
184,2.3,2.8642630253512538,0.035145000412200034,0.035145000412200034,0.1418320822240924,0.003330547974975197,0.0,0.0005043022110351394,0.0
185,2.3125,2.8647023378564063,-0.2249045953642792,0.2249045953642792,0.16158965510719975,0.003899477200604369,0.0,0.0032271982752573093,0.0
186,2.325,2.8618910304143528,0.06061941287764938,0.06061941287764938,0.14067145058848116,0.003297127004616353,0.0,0.0008698393395163689,0.0
187,2.3375,2.8626487730753234,0.06455837563361655,0.06455837563361655,0.14518019973404322,0.0034269586987782418,0.0,0.000926360255826552,0.0
188,2.35,2.8634557527707436,0.0,0.0,0.1486014039417051,0.0035254739907171883,0.0,0.0,0.0
189,2.3625,2.8634557527707436,-0.05368980992635386,0.05368980992635386,0.15365037290918404,0.0036708615857364885,0.0,0.0007704051654106016,0.0
190,2.375,2.862784630146664,0.2217976279654721,0.2217976279654721,0.15566891251541298,0.003728986446612266,0.0,0.0031826158165731257,0.0
191,2.3875,2.8655571004962326,-0.2217976279654721,0.2217976279654721,0.15068971743933623,0.003585608025808819,0.0,0.0031826158165731257,0.0
192,2.4,2.862784630146664,0.2217976279654721,0.2217976279654721,0.12899588891174532,0.002960923347272878,0.0,0.0031826158165731257,0.0
193,2.4125,2.8655571004962326,0.0,0.0,0.11841815559245411,0.002656332208378404,0.0,0.0,0.0
194,2.425,2.8655571004962326,-0.11825979997794889,0.11825979997794889,0.13249548393471663,0.0030616959420756073,0.0,0.0016969320787018779,0.0
195,2.4375,2.864078852996508,-0.11049198492870005,0.11049198492870005,0.1793631116568984,0.004411272800772413,0.0,0.0015854702417889843,0.0
196,2.45,2.8626977031848995,0.11049198492870005,0.11049198492870005,0.1940064526209908,0.004832935151943494,0.0,0.0015854702417889843,0.0
197,2.4625,2.864078852996508,-0.08875574076490977,0.08875574076490977,0.19007155045525678,0.004719627669525364,0.0,0.0012735727922845044,0.0
198,2.475,2.862969406236947,0.19233000992262106,0.19233000992262106,0.18954715519108903,0.00470452744474919,0.0,0.0027597794313503183,0.0
199,2.4875,2.8653735313609796,0.025584665027800213,0.025584665027800213,0.17892970832670668,0.004398792734395338,0.0,0.0003671191632034862,0.0
