,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.8851402933034294,0.20674715626803675,0.20674715626803675,0.12341609178080613,0.007321835294377637,0.0,0.008664176331773821,0.0
38,0.475,2.88772463275678,-0.11660807747905011,0.11660807747905011,0.10041326654789207,0.005434803760963337,0.0,0.004886707818499891,0.0
39,0.4875,2.8862670317882917,-0.10340265614434685,0.10340265614434685,0.09437923884545481,0.004939803671509017,0.0,0.004333306741336317,0.0
40,0.5,2.8849744985864874,0.1295454932086315,0.1295454932086315,0.09618063675684524,0.005087580939240307,0.0,0.0054288775546254804,0.0
41,0.5125,2.8865938172515953,0.052256153295715535,0.052256153295715535,0.1007363351816426,0.005461306622814933,0.0,0.002189904493715542,0.0
42,0.525,2.8872470191677917,-0.0899019503295051,0.0899019503295051,0.0999416712992439,0.00539611655205762,0.0,0.0037675311442512266,0.0
43,0.5375,2.886123244788673,0.10327894618676225,0.10327894618676225,0.0964550208001383,0.005110089971792485,0.0,0.004328122414229445,0.0
44,0.55,2.8874142316160074,0.12867273316896188,0.12867273316896188,0.09640692926727848,0.005106144793838132,0.0,0.005392302701478672,0.0
45,0.5625,2.8890226407806194,-0.03943001054878437,0.03943001054878437,0.08607211989738787,0.004258331058988548,0.0,0.0016523978869893922,0.0
46,0.575,2.8885297656487596,0.06476400808470117,0.06476400808470117,0.08601027236717886,0.004253257410921996,0.0,0.0027140725711883797,0.0
47,0.5875,2.8893393157498184,-0.11592369297492411,0.11592369297492411,0.0848576305717512,0.004158700703531505,0.0,0.004858027240108796,0.0
48,0.6,2.887890269587632,-0.15478627045599325,0.15478627045599325,0.08741614457268879,0.00436858781737798,0.0,0.006486645645706965,0.0
49,0.6125,2.885955441206932,0.03814358461561085,0.03814358461561085,0.07740896114279046,0.003547650801960463,0.0,0.0015984874907161196,0.0
50,0.625,2.886432236014627,-0.05103163407927269,0.05103163407927269,0.14508879686169107,0.009099750723804966,0.0,0.0021385884291833085,0.0
51,0.6375,2.885794340588636,0.10291909692071499,0.10291909692071499,0.17559739295217325,0.011602516461492,0.0,0.004313042170562873,0.0
52,0.65,2.887080829300145,0.03833513746219097,0.03833513746219097,0.17556074263037522,0.011599509860683517,0.0,0.00160651491740281,0.0
53,0.6625,2.8875600185184225,-0.03833513746219097,0.03833513746219097,0.18334005236547313,0.012237683764527368,0.0,0.00160651491740281,0.0
54,0.675,2.887080829300145,0.051174025167064485,0.051174025167064485,0.1828383902681376,0.012196530028531655,0.0,0.002144555628514949,0.0
55,0.6875,2.8877205046147334,0.13024753939539835,0.13024753939539835,0.1997596199792665,0.013584659257256054,0.0,0.0054582982831375155,0.0
56,0.7,2.889348598857176,-0.10374636855186026,0.10374636855186026,0.20326588178314484,0.013872294646445434,0.0,0.004347710735857306,0.0
57,0.7125,2.8880517692502776,-0.3491759251779314,0.3491759251779314,0.19997728503937684,0.013602515360929919,0.0,0.014632954770268713,0.0
58,0.725,2.8836870701855535,0.28438303601202364,0.28438303601202364,0.1575845380247623,0.010124836006562266,0.0,0.011917671876361788,0.0
59,0.7375,2.8872418581357038,-0.10241767445908323,0.10241767445908323,0.12815854373432492,0.007710881261182928,0.0,0.004292029003065385,0.0
60,0.75,2.8859616372049652,0.1542905906133285,0.1542905906133285,0.14539435132186293,0.009124816814412594,0.0,0.006465873134788433,0.0
61,0.7625,2.887890269587632,0.0,0.0,0.13848110986920148,0.00855769062503423,0.0,0.0,0.0
62,0.775,2.887890269587632,-0.2332616800915588,0.2332616800915588,0.1385608640572531,0.008564233241702026,0.0,0.009775323463888104,0.0
63,0.7875,2.8849744985864874,0.16813484142527813,0.16813484142527813,0.11134521962079132,0.006331604043602049,0.0,0.007046045710707817,0.0
64,0.8,2.8870761841043033,-0.012428823951786683,0.012428823951786683,0.0958939083301608,0.00506405923800573,0.0,0.0005208561232892856,0.0
65,0.8125,2.886920823804906,0.02568274646382207,0.02568274646382207,0.11033036377714389,0.006248350575411009,0.0,0.0010762897447465238,0.0
66,0.825,2.8872418581357038,0.11665126159805084,0.11665126159805084,0.11586579484186031,0.006702448403151524,0.0,0.004888517540232022,0.0
67,0.8375,2.8886999989056794,-0.2195646158997988,0.2195646158997988,0.11064206732498669,0.006273921105026426,0.0,0.009201319054215939,0.0
68,0.85,2.885955441206932,0.09003104745705315,0.09003104745705315,0.09606182121829786,0.005077833933573468,0.0,0.003772941232095684,0.0
69,0.8625,2.887080829300145,0.013295189411728359,0.013295189411728359,0.10595734429822248,0.005889610917590539,0.0,0.0005571629980641987,0.0
70,0.875,2.8872470191677917,-0.00041288256703353454,0.00041288256703353454,0.10830167155194811,0.006081927270370237,0.0,1.7302716175966182e-05,0.0
71,0.8875,2.8872418581357038,0.05150140464639463,0.05150140464639463,0.10830157317391229,0.0060819191999504545,0.0,0.002158275157177502,0.0
72,0.9,2.8878856256937837,-0.15482782629661074,0.15482782629661074,0.10675992420789421,0.0059554503778438085,0.0,0.006488387130993748,0.0
73,0.9125,2.885950277865076,0.1033264216502161,0.1033264216502161,0.09264834717747278,0.004797810367411198,0.0,0.004330111973816246,0.0
74,0.925,2.8872418581357038,-0.06435677130887996,0.06435677130887996,0.09259994705965666,0.004793839874760178,0.0,0.002697006453819763,0.0
75,0.9375,2.8864373984943428,-0.1552361814328762,0.1552361814328762,0.08987646756196097,0.004570419853927022,0.0,0.006505500115619291,0.0
76,0.95,2.884496946226432,0.1552361814328762,0.1552361814328762,0.07476710276646086,0.0033309265512447127,0.0,0.006505500115619291,0.0
77,0.9625,2.8864373984943428,0.06476965387591349,0.06476965387591349,0.05576596721618573,0.0017721727203133836,0.0,0.002714309169995729,0.0
78,0.975,2.8872470191677917,0.0,0.0,0.08163138230212326,0.0038940361609039295,0.0,0.0,0.0
79,0.9875,2.8872470191677917,0.0,0.0,0.10670784848784269,0.005951178357999835,0.0,0.0,0.0
80,1.0,2.8872470191677917,0.03820908711904991,0.03820908711904991,0.11284275820622328,0.006454454280675157,0.0,0.001601232511495186,0.0
81,1.0125,2.88772463275678,-0.1029787409949634,0.1029787409949634,0.12476134044052373,0.007432192462050159,0.0,0.004315541681490915,0.0
82,1.025,2.8864373984943428,0.012885178346593307,0.012885178346593307,0.13548375208246471,0.008311803061083868,0.0,0.0005399806182412667,0.0
83,1.0375,2.886598463223675,-0.06478421029274983,0.06478421029274983,0.16874203548480304,0.01104013877167481,0.0,0.0027149191873933345,0.0
84,1.05,2.885788660595016,0.06523848230600038,0.06523848230600038,0.18432819484109864,0.012318745807651675,0.0,0.002733956415747227,0.0
85,1.0625,2.886604141623841,0.18062619931558999,0.18062619931558999,0.18428944684474519,0.01231556712458839,0.0,0.0075695224507924316,0.0
86,1.075,2.8888619691152857,-0.194378648052691,0.194378648052691,0.17293529093400975,0.011384131528225087,0.0,0.008145847866835625,0.0
87,1.0875,2.886432236014627,0.1038045529130116,0.1038045529130116,0.1597156172003343,0.01029965860177778,0.0,0.004350149074424407,0.0
88,1.1,2.8877297929260397,-0.15529058648191096,0.15529058648191096,0.15648482708110095,0.010034621469551376,0.0,0.006507780074128441,0.0
89,1.1125,2.885788660595016,0.18146145920145074,0.18146145920145074,0.1509847854479426,0.00958342680577544,0.0,0.0076045257807757114,0.0
90,1.125,2.888056928835034,-0.2847986086881704,0.2847986086881704,0.15709989506756375,0.01008507843185478,0.0,0.011935087327242935,0.0
91,1.1375,2.884496946226432,0.21959295274175616,0.21959295274175616,0.12274547629368682,0.007266821505498373,0.0,0.009202506569439054,0.0
92,1.15,2.8872418581357038,-0.06435677130887996,0.06435677130887996,0.10357047483345051,0.005693804624208645,0.0,0.002697006453819763,0.0
93,1.1625,2.8864373984943428,0.013339450359843852,0.013339450359843852,0.10474961271350043,0.005790534931871622,0.0,0.0005590178465951596,0.0
94,1.175,2.886604141623841,0.051017320949036105,0.051017320949036105,0.10554652032448174,0.005855909066392623,0.0,0.0021379886072246035,0.0
95,1.1875,2.8872418581357038,-0.051017320949036105,0.051017320949036105,0.10557297268453515,0.005858079079730054,0.0,0.0021379886072246035,0.0
96,1.2,2.886604141623841,0.10289023710328138,0.10289023710328138,0.10757977701842832,0.006022706816588668,0.0,0.004311832738947652,0.0
97,1.2125,2.887890269587632,-0.2190891004211437,0.2190891004211437,0.10480501610878465,0.005795079936796059,0.0,0.009181391573567961,0.0
98,1.225,2.8851516558323675,0.06479850980781521,0.06479850980781521,0.07939973413199865,0.0037109634111059703,0.0,0.002715518438779528,0.0
99,1.2375,2.8859616372049652,0.11620755288337392,0.11620755288337392,0.112073202656389,0.0063913239662660645,0.0,0.004869922989219569,0.0
100,1.25,2.8874142316160074,-0.07814664973317065,0.07814664973317065,0.11776555801376488,0.006858295042644901,0.0,0.0032749004399739478,0.0
101,1.2625,2.8864373984943428,-0.03896965034133615,0.03896965034133615,0.11456874147667936,0.0065960449254989,0.0,0.0016331055199964829,0.0
102,1.275,2.885950277865076,-0.05145331775079143,0.05145331775079143,0.12098601199731956,0.007122484252333015,0.0,0.002156259974234847,0.0
103,1.2875,2.885307111393191,0.07761967490203858,0.07761967490203858,0.1335662074223392,0.008154497721250677,0.0,0.003252816446453787,0.0
104,1.3,2.8862773573294667,-0.07662809352314781,0.07662809352314781,0.13707310507127743,0.00844218527184485,0.0,0.003211262134079715,0.0
105,1.3125,2.8853195061604273,0.10277083707308066,0.10277083707308066,0.13559382830155092,0.008320833138667445,0.0,0.004306829028452417,0.0
106,1.325,2.886604141623841,-0.2329109844140831,0.2329109844140831,0.14758583875554745,0.009304594987335747,0.0,0.009760626820687358,0.0
107,1.3375,2.883692754318665,0.15482501914164004,0.15482501914164004,0.12329243285967627,0.007311690962922814,0.0,0.006488269491234654,0.0
108,1.35,2.8856280670579353,0.01284748296644267,0.01284748296644267,0.11057673655672537,0.006268561710318906,0.0,0.0005384009137054764,0.0
109,1.3625,2.885788660595016,0.11666868582207002,0.11666868582207002,0.1127982233144862,0.0064508008709659535,0.0,0.004889247739147797,0.0
110,1.375,2.8872470191677917,-0.16812488583472174,0.16812488583472174,0.11280269042696668,0.006451167329521745,0.0,0.007045628500654608,0.0
111,1.3875,2.8851454580948577,0.1166946823186521,0.1166946823186521,0.09763727837828233,0.005207076203178688,0.0,0.0048903371772540385,0.0
112,1.4,2.886604141623841,0.05143020351606964,0.05143020351606964,0.09270239065629857,0.004802243811898432,0.0,0.0021552913234005695,0.0
113,1.4125,2.8872470191677917,-0.19423952526292254,0.19423952526292254,0.0938146489256777,0.004893487665919287,0.0,0.008140017632436852,0.0
114,1.425,2.884819025102005,0.040038484673772246,0.040038484673772246,0.07361474441530559,0.003236393096140606,0.0,0.0016778972805838654,0.0
115,1.4375,2.8853195061604273,-0.013428026244781677,0.013428026244781677,0.07449257427259312,0.0033084056687225126,0.0,0.0005627298061678915,0.0
116,1.45,2.8851516558323675,0.06430282996515047,0.06430282996515047,0.07449065212268498,0.0033082479855922066,0.0,0.002694745927860996,0.0
117,1.4625,2.885955441206932,0.11670323272603866,0.11670323272603866,0.08198430938162014,0.0039229884535576815,0.0,0.0048906955001381015,0.0
118,1.475,2.8874142316160074,-0.05229442158956488,0.05229442158956488,0.07317743510586883,0.003200518526455921,0.0,0.002191508207410143,0.0
119,1.4875,2.886760551346138,-0.07812304215562449,0.07812304215562449,0.07094132895989881,0.0030170800676239495,0.0,0.00327391111456644,0.0
120,1.5,2.8857840133191925,0.06561026437186257,0.06561026437186257,0.0678709041472037,0.0027651984668263696,0.0,0.002749536728597795,0.0
121,1.5125,2.886604141623841,-0.10330794312455538,0.10330794312455538,0.06522179841060087,0.002547879680559828,0.0,0.004329337592162995,0.0
122,1.525,2.885312792334784,0.05141190977184351,0.05141190977184351,0.055764957006617745,0.0017720898480013594,0.0,0.002154524685403682,0.0
123,1.5375,2.885955441206932,-0.01334244895328851,0.01334244895328851,0.05741622541927592,0.00190755127646791,0.0,0.0005591435089879141,0.0
124,1.55,2.885788660595016,0.11625580325503648,0.11625580325503648,0.06163598430539681,0.0022537182364342693,0.0,0.004871945022971831,0.0
125,1.5625,2.8872418581357038,-0.051843270728682,0.051843270728682,0.07890247609819272,0.0036701709614597095,0.0,0.002172601777539576,0.0
126,1.575,2.8865938172515953,-0.012513500580197956,0.012513500580197956,0.10926496197416229,0.006160950580948327,0.0,0.0005244046762801872,0.0
127,1.5875,2.8864373984943428,-0.051899031946156526,0.051899031946156526,0.10926386227033894,0.0061608603669954295,0.0,0.0021749385691520674,0.0
128,1.6,2.885788660595016,-0.03852393614597105,0.03852393614597105,0.11374174770525708,0.00652820267965259,0.0,0.0016144269250792625,0.0
129,1.6125,2.885307111393191,0.038978335635597716,0.038978335635597716,0.13450250217008117,0.008231306447816628,0.0,0.0016334694955999875,0.0
130,1.625,2.885794340588636,0.06432981080312317,0.06432981080312317,0.1386455040225631,0.008571176661995396,0.0,0.0026958766168726092,0.0
131,1.6375,2.886598463223675,-0.06478421029274983,0.06478421029274983,0.14731535757594788,0.009282406125318521,0.0,0.0027149191873933345,0.0
132,1.65,2.885788660595016,0.18146145920145074,0.18146145920145074,0.14559974449671673,0.009141666196772053,0.0,0.0076045257807757114,0.0
133,1.6625,2.888056928835034,-0.21998539534742179,0.21998539534742179,0.14559480650977322,0.009141261110136842,0.0,0.009218952705854974,0.0
134,1.675,2.885307111393191,-0.012436444865890905,0.012436444865890905,0.16204396867942428,0.010490664385520718,0.0,0.0005211754937938196,0.0
135,1.6875,2.8851516558323675,0.10335501003563508,0.10335501003563508,0.16955829478699996,0.011107100417780975,0.0,0.0043313100304995,0.0
136,1.7,2.886443593457813,-0.20667364855711412,0.20667364855711412,0.16789543840937923,0.010970688373245701,0.0,0.008661095835864349,0.0
137,1.7125,2.883860172850849,0.10282281952068928,0.10282281952068928,0.1529103544288569,0.009741390418938508,0.0,0.004309007462731119,0.0
138,1.725,2.8851454580948577,0.15482969642299338,0.15482969642299338,0.14878549556824175,0.009403008560968878,0.0,0.006488465502590409,0.0
139,1.7375,2.887080829300145,0.013295189411728359,0.013295189411728359,0.14193465413101028,0.008841001342656443,0.0,0.0005571629980641987,0.0
140,1.75,2.8872470191677917,-0.1814297601177728,0.1814297601177728,0.14451944792515303,0.009053044313358223,0.0,0.0076031973637106405,0.0
141,1.7625,2.8849791471663195,0.2981220806787732,0.2981220806787732,0.12959584672523758,0.007828790084966975,0.0,0.01249343556652113,0.0
142,1.775,2.888705673174804,-0.14173498342497481,0.14173498342497481,0.0754023696209963,0.003383040523093963,0.0,0.005939703892144289,0.0
143,1.7875,2.886933985881992,-0.07869664135327525,0.07869664135327525,0.0592030429364112,0.0020541324448744213,0.0,0.003297949000658412,0.0
144,1.8,2.885950277865076,0.06523482989138074,0.06523482989138074,0.055388121756092895,0.0017411762539779184,0.0,0.0027338033535969537,0.0
145,1.8125,2.8867657132387183,0.024837669246799976,0.024837669246799976,0.07425135936681274,0.003288617658818154,0.0,0.0010408749987620535,0.0
146,1.825,2.8870761841043033,-0.08965943178971258,0.08965943178971258,0.08229161932499722,0.0039481985548305695,0.0,0.003757367892526678,0.0
147,1.8375,2.885955441206932,-0.07810352324899128,0.07810352324899128,0.07932013070734563,0.0037044331622792703,0.0,0.0032730931335507576,0.0
148,1.85,2.8849791471663195,0.013800693283840815,0.013800693283840815,0.07562877944635811,0.0034016140015952568,0.0,0.0005783472056897614,0.0
149,1.8625,2.8851516558323675,-0.0004958190007897656,0.0004958190007897656,0.07666095814292163,0.003486288546083247,0.0,2.0778342633729254e-05,0.0
150,1.875,2.8851454580948577,-0.05142634649896394,0.05142634649896394,0.0943825650610085,0.004940076536845045,0.0,0.0021551296869509,0.0
151,1.8875,2.8845026287636206,0.0519221654997537,0.0519221654997537,0.10146902116008726,0.00552141235032519,0.0,0.0021759080295846293,0.0
152,1.9,2.8851516558323675,0.1543338774222036,0.1543338774222036,0.10069187851063938,0.00545765962992583,0.0,0.0064676871599566805,0.0
153,1.9125,2.887080829300145,-0.10337349641034166,0.10337349641034166,0.08659177771415777,0.004300961069732919,0.0,0.004332084741083598,0.0
154,1.925,2.885788660595016,0.06478421029274983,0.06478421029274983,0.08061653541553351,0.003810783427503078,0.0,0.0027149191873933345,0.0
155,1.9375,2.886598463223675,0.03904348223237264,0.03904348223237264,0.0794759825136993,0.003717218429747553,0.0,0.001636199601358449,0.0
156,1.95,2.88708650675158,-0.0380523444464842,0.0380523444464842,0.08042333529787801,0.0037949342998162047,0.0,0.0015946638786862193,0.0
157,1.9625,2.886610852445999,-0.15572274884974036,0.15572274884974036,0.10767351144791781,0.00603039629918145,0.0,0.00652589075108487,0.0
158,1.975,2.884664318085377,0.11725109149068658,0.11725109149068658,0.1503642716585864,0.009532523098270932,0.0,0.004913654679009047,0.0
159,1.9875,2.8861299567290106,0.037934791586415884,0.037934791586415884,0.1580811835599889,0.010165578210026952,0.0,0.0015897375777574859,0.0
160,2.0,2.886604141623841,-0.05189603335271187,0.05189603335271187,0.15751130199592697,0.010118828105602494,0.0,0.002174812906759313,0.0
161,2.0125,2.885955441206932,0.05189603335271187,0.05189603335271187,0.158133105779766,0.010169837637510845,0.0,0.002174812906759313,0.0
162,2.025,2.886604141623841,-0.05230910070118,0.05230910070118,0.1623934588246024,0.010519334730049746,0.0,0.0021921233665916423,0.0
163,2.0375,2.885950277865076,0.05230910070118,0.05230910070118,0.1644484049795275,0.01068791177024147,0.0,0.0021921233665916423,0.0
164,2.05,2.886604141623841,-0.2060421281548841,0.2060421281548841,0.17093831304529278,0.011220309901560376,0.0,0.00863463063933734,0.0
165,2.0625,2.8840286150219048,0.3352256068686543,0.3352256068686543,0.16257889242895857,0.01053454673358547,0.0,0.014048337211808802,0.0
166,2.075,2.888218935107763,-0.1810795120664821,0.1810795120664821,0.11212192794985294,0.006395321134627357,0.0,0.007588519479230776,0.0
167,2.0875,2.885955441206932,0.0004956798426647424,0.0004956798426647424,0.12040741658352119,0.007075019309228367,0.0,2.0772510918531986e-05,0.0
168,2.1,2.8859616372049652,-0.06529432880860497,0.06529432880860497,0.12256837791876139,0.007252293280612217,0.0,0.0027362967814132575,0.0
169,2.1125,2.8851454580948577,0.1166946823186521,0.1166946823186521,0.12046103341638868,0.0070794177539115,0.0,0.0048903371772540385,0.0
170,2.125,2.886604141623841,0.09005210417591059,0.09005210417591059,0.12577923474057728,0.007515695189321039,0.0,0.0037738236583812136,0.0
171,2.1375,2.8877297929260397,-0.14194813752862245,0.14194813752862245,0.15783984656358616,0.010145780184446172,0.0,0.005948636565140527,0.0
172,2.15,2.885955441206932,0.14194813752862245,0.14194813752862245,0.15299169758598397,0.00974806338632282,0.0,0.005948636565140527,0.0
173,2.1625,2.8877297929260397,-0.038621900659840946,0.038621900659840946,0.17868066099065388,0.011855451653394265,0.0,0.0016185323349806441,0.0
174,2.175,2.8872470191677917,-0.21955123233368568,0.21955123233368568,0.19814601222220493,0.01345228731210124,0.0,0.009200758187605507,0.0
175,2.1875,2.8845026287636206,0.06481308569306066,0.06481308569306066,0.19998201176409366,0.013602903116716442,0.0,0.0027161292720419435,0.0
176,2.2,2.885312792334784,-0.012890920193306954,0.012890920193306954,0.20876815400229004,0.014323672295835204,0.0,0.0005402212424573142,0.0
177,2.2125,2.8851516558323675,-0.155222715615011,0.155222715615011,0.20997230003960493,0.014422454141988509,0.0,0.006504935802075435,0.0
178,2.225,2.88321137188718,0.28434730812307407,0.28434730812307407,0.2088753513853895,0.014332466208763725,0.0,0.011916174623701056,0.0
179,2.2375,2.8867657132387183,0.08996450791308064,0.08996450791308064,0.18451626584377614,0.01233417416955852,0.0,0.0037701527519423406,0.0
180,2.25,2.887890269587632,-0.29717305800218696,0.29717305800218696,0.1822676899511821,0.012149712757899885,0.0,0.012453664766471357,0.0
181,2.2625,2.8841756063626045,0.2453001418479417,0.2453001418479417,0.15336071369589568,0.009778335538925402,0.0,0.010279820634748308,0.0
182,2.275,2.8872418581357038,-0.2324875191842679,0.2324875191842679,0.13613999361597853,0.00836563768595007,0.0,0.009742880615671908,0.0
183,2.2875,2.8843357641459004,0.1814701982352318,0.1814701982352318,0.1160475047213316,0.006717354931763697,0.0,0.007604892008447305,0.0
184,2.3,2.886604141623841,0.0648071993733268,0.0648071993733268,0.09933504411232005,0.005346352028823589,0.0,0.002715882593378788,0.0
185,2.3125,2.8874142316160074,-0.14289316464576984,0.14289316464576984,0.09835084803509239,0.005265613727593798,0.0,0.005988239922831492,0.0
186,2.325,2.8856280670579353,0.0647465149125992,0.0647465149125992,0.09385521983289657,0.004896815891060592,0.0,0.002713339482857544,0.0
187,2.3375,2.8864373984943428,0.038674024845057886,0.038674024845057886,0.09278229825267743,0.0048087990133834435,0.0,0.001620716709073239,0.0
188,2.35,2.886920823804906,-0.10342053975765708,0.10342053975765708,0.09351663660904216,0.0048690402933403544,0.0,0.004334056191930783,0.0
189,2.3625,2.8856280670579353,0.14243902008288956,0.14243902008288956,0.09350360538706488,0.004867971280010859,0.0,0.0059692080355546,0.0
190,2.375,2.8874085548089714,-0.11624908816315838,0.11624908816315838,0.08085303317381942,0.003830184467286171,0.0,0.00487166361286121,0.0
191,2.3875,2.885955441206932,-0.06430282996515047,0.06430282996515047,0.07670768455852105,0.00349012173695379,0.0,0.002694745927860996,0.0
192,2.4,2.8851516558323675,0.05141478050148862,0.05141478050148862,0.07461666563307941,0.003318585475241533,0.0,0.002154644989393807,0.0
193,2.4125,2.885794340588636,0.11621428633244335,0.11621428633244335,0.07250286188002196,0.0031451800653807733,0.0,0.004870205168627071,0.0
194,2.425,2.8872470191677917,-0.050893337743431744,0.050893337743431744,0.07259752839295931,0.0031529460112270924,0.0,0.0021327928290822327,0.0
195,2.4375,2.886610852445999,0.050893337743431744,0.050893337743431744,0.09520012477079506,0.005007144861591902,0.0,0.0021327928290822327,0.0
196,2.45,2.8872470191677917,-0.1033262368687815,0.1033262368687815,0.09526776507696501,0.005012693718716194,0.0,0.004330104230159883,0.0
197,2.4625,2.885955441206932,-0.05141190977184351,0.05141190977184351,0.10129199069056467,0.005506889696043304,0.0,0.002154524685403682,0.0
198,2.475,2.885312792334784,0.09104228508856949,0.09104228508856949,0.1046104297050373,0.005779117085445106,0.0,0.003815319281259388,0.0
199,2.4875,2.886450820898391,-0.04004344266519411,0.04004344266519411,0.12928534106642345,0.007803317823905431,0.0,0.0016781050556880354,0.0
200,2.5,2.885950277865076,-0.012474982115193711,0.012474982115193711,0.13496585118949564,0.008269317179183687,0.0,0.0005227904786348597,0.0
201,2.5125,2.885794340588636,-0.1166861154188581,0.1166861154188581,0.13769960528207748,0.008493580074070221,0.0,0.004889978163220802,0.0
