,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.832612339781828,0.09563805991156471,0.09563805991156471,0.0684905446321888,0.0007725472688470066,0.0,0.0009456291855724005,0.0
1,0.0125,2.8338078155307227,-0.04289118262203573,0.04289118262203573,0.06241786699888372,0.0006649393790132221,0.0,0.00042409009685701775,0.0
2,0.025,2.8332716757479472,-0.06284740065410688,0.06284740065410688,0.06449440281253925,0.0007017356080516698,0.0,0.0006214088444583663,0.0
3,0.0375,2.832486083239771,-0.00012625939113775075,0.00012625939113775075,0.09897496997936585,0.001312731497697617,0.0,1.2484001173054016e-06,0.0
4,0.05,2.8324845049973817,0.010058444388825194,0.010058444388825194,0.10013613901718316,0.0013333074211114603,0.0,9.945369640836782e-05,0.0
5,0.0625,2.832610235552242,-0.12553106840631045,0.12553106840631045,0.1012215562361088,0.0013525410217684866,0.0,0.0012411987663787662,0.0
6,0.075,2.831041097197163,0.06283737331962413,0.06283737331962413,0.09283754137660537,0.0012039762202354207,0.0,0.0006213096983637138,0.0
7,0.0875,2.8318265643636584,0.052761510088998875,0.052761510088998875,0.09754368984138066,0.001287369203713016,0.0,0.0005216837717239899,0.0
8,0.1,2.832486083239771,0.0527913045591788,0.0527913045591788,0.09755592862671089,0.0012875860750740597,0.0,0.0005219783669991017,0.0
9,0.1125,2.8331459745467606,0.06283276640704827,0.06283276640704827,0.10277217233688914,0.0013800179498425443,0.0,0.0006212641471366067,0.0
10,0.125,2.8339313841268488,-0.2214541245385604,0.2214541245385604,0.10034253754040659,0.001336964804376311,0.0,0.0021896458755299906,0.0
11,0.1375,2.8311632075701167,0.04300731542716818,0.04300731542716818,0.08902794128871352,0.0011364700802222664,0.0,0.00042523836952207584,0.0
12,0.15,2.8317007990129563,-0.04300731542716818,0.04300731542716818,0.1080588987475967,0.001473698778553874,0.0,0.00042523836952207584,0.0
13,0.1625,2.8311632075701167,-0.05236500998925919,0.05236500998925919,0.10859966473541416,0.0014832811556133407,0.0,0.0005177633443675284,0.0
14,0.175,2.830508644945251,0.10543355347259364,0.10543355347259364,0.10806913642027088,0.001473880190184756,0.0,0.0010424829340378208,0.0
15,0.1875,2.8318265643636584,-0.052942225167242896,0.052942225167242896,0.10384297462096635,0.001398992573752563,0.0,0.0005234706069276585,0.0
16,0.2,2.831164786549068,0.10557747586510402,0.10557747586510402,0.10382346641981578,0.0013986468882927004,0.0,0.001043905978534343,0.0
17,0.2125,2.8324845049973817,0.0,0.0,0.12913423531769413,0.0018471538889333584,0.0,0.0,0.0
18,0.225,2.8324845049973817,0.1786077411413345,0.1786077411413345,0.14532923180503504,0.0021341293391549487,0.0,0.0017659987346939374,0.0
19,0.2375,2.8347171017616484,-0.17848148175019674,0.17848148175019674,0.15073034790488163,0.0022298371539521997,0.0,0.001764750334576632,0.0
20,0.25,2.832486083239771,0.0527913045591788,0.0527913045591788,0.13688565940387853,0.0019845091775701935,0.0,0.0005219783669991017,0.0
21,0.2625,2.8331459745467606,-0.0426907811946009,0.0426907811946009,0.14675676406291804,0.0021594252206781116,0.0,0.00042210861125611813,0.0
22,0.275,2.832612339781828,-0.06286203345357677,0.06286203345357677,0.1460222158435939,0.0021464090211306287,0.0,0.0006215535274669735,0.0
23,0.2875,2.8318265643636584,0.052635250697861125,0.052635250697861125,0.1444960948808335,0.0021193661470723904,0.0,0.0005204353716066845,0.0
24,0.3,2.8324845049973817,0.24148977581528897,0.24148977581528897,0.14329275185370507,0.002098042900275077,0.0,0.0023877500258729072,0.0
25,0.3125,2.835503127195073,-0.18857221186497242,0.18857221186497242,0.12216445725473117,0.001723649373256136,0.0,0.0018645232587565,0.0
26,0.325,2.8331459745467606,-0.21140752705495203,0.21140752705495203,0.11673836002027915,0.0016274988925801953,0.0,0.002090309316371606,0.0
27,0.3375,2.8305033804585737,-8.42318808125242e-05,8.42318808125242e-05,0.09159243422164828,0.001181912912802953,0.0,8.328496513378885e-07,0.0
28,0.35,2.8305023275600636,0.15870045437658575,0.15870045437658575,0.0934726978220362,0.0012152311968592893,0.0,0.001569163799023842,0.0
29,0.3625,2.832486083239771,0.010100523364577896,0.010100523364577896,0.08355591269163369,0.0010395056954815918,0.0,9.986975574298359e-05,0.0
