,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.853073346943743,-0.001462401415324166,0.001462401415324166,0.1139940635281585,0.00223566511811596,0.0,1.890247298452236e-05,0.0
1,0.0125,2.8530550669260513,-0.12162102462564661,0.12162102462564661,0.120985039962122,0.0024163100397659176,0.0,0.0015720294771641857,0.0
2,0.025,2.8515348041182307,0.16864298287352142,0.16864298287352142,0.1142300217061157,0.002241762212988526,0.0,0.0021798183415251845,0.0
3,0.0375,2.8536428414041497,-0.055462286656897675,0.055462286656897675,0.0974636921822723,0.0018085248373799062,0.0,0.0007168855036696292,0.0
4,0.05,2.8529495628209385,0.0456033094148367,0.0456033094148367,0.09773779706073223,0.001815607632574682,0.0,0.0005894519214669145,0.0
5,0.0625,2.853519604188624,0.008313318275554593,0.008313318275554593,0.10327689837521944,0.0019587364976793556,0.0,0.00010745495215523536,0.0
6,0.075,2.8536235206670684,0.053945661717413884,0.053945661717413884,0.12947792006419684,0.0026357637419938884,0.0,0.0006972821569784675,0.0
7,0.0875,2.854297841438536,-0.22932058670395605,0.22932058670395605,0.1500260575220962,0.0031667220017158886,0.0,0.002964115153024166,0.0
8,0.1,2.8514313341047366,0.11464730968363313,0.11464730968363313,0.12750916756595207,0.0025848917151528607,0.0,0.0014818897543002348,0.0
9,0.1125,2.852864425475782,-0.04561378460223864,0.04561378460223864,0.12247088930826656,0.002454703981049131,0.0,0.0005895873199592834,0.0
10,0.125,2.852294253168254,-0.006770757051270948,0.006770757051270948,0.12817085731218986,0.0026019895974722746,0.0,8.751636240590176e-05,0.0
11,0.1375,2.852209618705113,0.059195529266027336,0.059195529266027336,0.12955994411205732,0.0026378832209878644,0.0,0.0007651400504884989,0.0
12,0.15,2.8529495628209385,-0.10481978791883506,0.10481978791883506,0.1278583797906253,0.0025939152636601666,0.0,0.0013548627542458599,0.0
13,0.1625,2.851639315471953,0.22103489233582962,0.22103489233582962,0.12433559894473602,0.0025028875687584905,0.0,0.002857017257528215,0.0
14,0.175,2.854402251626151,-0.22103489233582962,0.22103489233582962,0.11518138508231866,0.002266345182789411,0.0,0.002857017257528215,0.0
15,0.1875,2.851639315471953,0.05093221483654986,0.05093221483654986,0.08729676872754998,0.0015458143121409918,0.0,0.0006583314300036862,0.0
16,0.2,2.85227596815741,0.05539181288295225,0.05539181288295225,0.09333165621201345,0.0017017541564667354,0.0,0.000715974585098188,0.0
17,0.2125,2.852968365818447,-0.11623173764171213,0.11623173764171213,0.10930698760302326,0.002114552356363533,0.0,0.0015023694983429274,0.0
18,0.225,2.8515154690979254,0.05394373721266277,0.05394373721266277,0.14284308488293795,0.0029811159505624767,0.0,0.0006972572815245152,0.0
19,0.2375,2.8521897658130837,0.0,0.0,0.14598638723877647,0.003062338024925936,0.0,0.0,0.0
20,0.25,2.8521897658130837,0.06228800042904936,0.06228800042904936,0.14662363102320167,0.0030788042302688926,0.0,0.0008051122168184123,0.0
21,0.2625,2.852968365818447,-0.17696244253002646,0.17696244253002646,0.15368725189070406,0.003261326264240554,0.0,0.002287352674954458,0.0
22,0.275,2.8507563352868215,0.060730704888314335,0.060730704888314335,0.14084603665720202,0.0029295127698513207,0.0,0.0007849831766115305,0.0
23,0.2875,2.8515154690979254,0.10637042951969988,0.10637042951969988,0.14419054151378527,0.0030159338618807856,0.0,0.0013749057880270644,0.0
24,0.3,2.8528450994669217,0.17019403290074564,0.17019403290074564,0.14042763597166127,0.0029187014104122295,0.0,0.0021998666544781292,0.0
25,0.3125,2.854972524878181,-0.2848839267410952,0.2848839267410952,0.14750073058108853,0.003101468243287723,0.0,0.0036823068362215176,0.0
26,0.325,2.8514114757939173,-0.10086106119665317,0.10086106119665317,0.10998066035960608,0.0021319598763974144,0.0,0.0013036936811479903,0.0
27,0.3375,2.850150712528959,0.038622678871149674,0.038622678871149674,0.12167773965160714,0.002434209210549282,0.0,0.0004992228100312377,0.0
28,0.35,2.8506334960148485,0.14439547344622383,0.14439547344622383,0.12770196253558766,0.002589873484511305,0.0,0.0018664037844216236,0.0
29,0.3625,2.8524384394329263,0.03253280271962922,0.03253280271962922,0.12294840676283014,0.002467042901653562,0.0,0.00042050726843851743,0.0
30,0.375,2.8528450994669217,-0.10637042951969988,0.10637042951969988,0.12879004624016133,0.002617989270255682,0.0,0.0013749057880270644,0.0
31,0.3875,2.8515154690979254,-0.05240932871743098,0.05240932871743098,0.12464249231158035,0.002510817609537795,0.0,0.0006774240710089803,0.0
32,0.4,2.8508603524889575,0.21274013597331276,0.21274013597331276,0.13543978200156456,0.0027898166261277097,0.0,0.002749802229962808,0.0
33,0.4125,2.853519604188624,-0.062234176823245946,0.062234176823245946,0.11476864802482627,0.0022556801699522163,0.0,0.000804416512312134,0.0
34,0.425,2.8527416769783334,0.1784678319878097,0.1784678319878097,0.11875200843928392,0.002358609115110351,0.0,0.0023068107958635,0.0
35,0.4375,2.854972524878181,-0.11623365516456374,0.11623365516456374,0.10866950361270707,0.0020980799441659595,0.0,0.0015023942835513662,0.0
36,0.45,2.853519604188624,-0.10638707004321901,0.10638707004321901,0.1533537644430876,0.0032527090396775806,0.0,0.0013751208774293124,0.0
37,0.4625,2.8521897658130837,0.11323826885373478,0.11323826885373478,0.14981840055181525,0.003161356202319938,0.0,0.0014636770009876716,0.0
38,0.475,2.8536052441737554,0.05390424203159938,0.05390424203159938,0.1644277519241024,0.0035388578516149095,0.0,0.000696746781065991,0.0
39,0.4875,2.8542790471991504,-0.15878352247170824,0.15878352247170824,0.16759392501543285,0.003620670899536933,0.0,0.0020523785141738616,0.0
40,0.5,2.852294253168254,-0.06230272562628869,0.06230272562628869,0.1777648523569298,0.003883484884116546,0.0,0.0008053025494043161,0.0
41,0.5125,2.8515154690979254,0.10637042951969988,0.10637042951969988,0.18099332277879773,0.0039669076780447605,0.0,0.0013749057880270644,0.0
42,0.525,2.8528450994669217,0.11621935772915037,0.11621935772915037,0.18099454533226128,0.00396693926849235,0.0,0.001502209480060466,0.0
43,0.5375,2.854297841438536,-0.32737866610453636,0.32737866610453636,0.17770951790225337,0.0038820550569208766,0.0,0.004231578502936714,0.0
44,0.55,2.8502056081122293,0.052379550138255127,0.052379550138255127,0.13611173442127325,0.002807179693126629,0.0,0.0006770391638402025,0.0
45,0.5625,2.8508603524889575,0.22259911321537373,0.22259911321537373,0.140807506661074,0.0029285171652748405,0.0,0.0028772358121655225,0.0
46,0.575,2.8536428414041497,0.10637467792250277,0.10637467792250277,0.11831000829562147,0.0023471879521189737,0.0,0.0013749607013486514,0.0
47,0.5875,2.854972524878181,-0.230896425394036,0.230896425394036,0.11378365238558598,0.002230228151660226,0.0,0.002984483875288154,0.0
48,0.6,2.8520863195607555,0.11466277022947224,0.11466277022947224,0.08226786314131251,0.001415868765307578,0.0,0.0014820895917367878,0.0
49,0.6125,2.853519604188624,-0.10638707004321901,0.10638707004321901,0.07490240417416665,0.0012255473172803671,0.0,0.0013751208774293124,0.0
50,0.625,2.8521897658130837,0.06387579835219981,0.06387579835219981,0.06842080657111696,0.0010580646054976239,0.0,0.0008256355198135608,0.0
51,0.6375,2.852988213292486,0.05237024893308018,0.05237024893308018,0.0705078723587631,0.0011119938154225807,0.0,0.0006769189398184663,0.0
52,0.65,2.8536428414041497,-0.11465781592292501,0.11465781592292501,0.07264123560456875,0.0011671193390214308,0.0,0.0014820255541581281,0.0
53,0.6625,2.852209618705113,-0.05398516695059641,0.05398516695059641,0.06034898053244796,0.0008494908252680769,0.0,0.0006977927873670564,0.0
54,0.675,2.8515348041182307,-0.053956130341852315,0.053956130341852315,0.10545592495332455,0.002015041949313071,0.0,0.0006974174706403383,0.0
55,0.6875,2.8508603524889575,0.062317038639641,0.062317038639641,0.12454555826274186,0.002508312860190826,0.0,0.0008054875542500336,0.0
56,0.7,2.851639315471953,0.06234181292324337,0.06234181292324337,0.1244508039925507,0.0025058644357287547,0.0,0.0008058077777000368,0.0
57,0.7125,2.8524185881334936,-0.06234181292324337,0.06234181292324337,0.1224834270812696,0.0024550279536791624,0.0,0.0008058077777000368,0.0
58,0.725,2.851639315471953,0.07999839971443379,0.07999839971443379,0.1344305154302926,0.0027637374535809957,0.0,0.0010340304471545582,0.0
59,0.7375,2.8526392954683835,0.07201218881622395,0.07201218881622395,0.15113456183422272,0.0031953654503820727,0.0,0.0009308035669216456,0.0
60,0.75,2.8535394478285863,0.008271486045074994,0.008271486045074994,0.15350774155101293,0.0032566877660915225,0.0,0.00010691424383928527,0.0
61,0.7625,2.8536428414041497,-0.2504915557505427,0.2504915557505427,0.15874556324376315,0.0033920316480572175,0.0,0.0032377634593413174,0.0
62,0.775,2.850511696957268,0.19502926909364504,0.19502926909364504,0.1330416523843886,0.0027278496118067087,0.0,0.0025208779556716884,0.0
63,0.7875,2.8529495628209385,-0.06078376062838231,0.06078376062838231,0.11381679744080267,0.0022310846108343136,0.0,0.0007856689559623979,0.0
64,0.8,2.8521897658130837,0.0,0.0,0.11177087767517523,0.0021782186028803533,0.0,0.0,0.0
65,0.8125,2.8521897658130837,0.1686460500361875,0.1686460500361875,0.11775176703320797,0.002332763150367312,0.0,0.002179857986563015,0.0
66,0.825,2.854297841438536,-0.21109353939099407,0.21109353939099407,0.10827674742097293,0.002087931231442703,0.0,0.0027285189167168436,0.0
67,0.8375,2.8516591721961486,0.10473548978385594,0.10473548978385594,0.07844802512875873,0.0013171651943527415,0.0,0.0013537731469722405,0.0
68,0.85,2.852968365818447,-0.1146849360172908,0.1146849360172908,0.0707736545248422,0.0011188615540025683,0.0,0.0014823760987115694,0.0
