,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.781571294678286,0.028883619544188832,0.028883619544188832,0.07367658235843123,0.001629855748772434,0.0,0.0005681300722944813,0.0
1,0.0125,2.781932339922588,0.114212137299603,0.114212137299603,0.07713719929653363,0.001760033253649652,0.0,0.002246510335093564,0.0
2,0.025,2.783359991638833,-0.07879839338247763,0.07879839338247763,0.06651782151036877,0.0013605657227794114,0.0,0.0015499351409398732,0.0
3,0.0375,2.782375011721552,-0.04578398901429637,0.04578398901429637,0.06292926770527589,0.0012255756360924999,0.0,0.0009005540648680647,0.0
4,0.05,2.7818027118588735,-0.03306373923074091,0.03306373923074091,0.06332212514642169,0.001240353695142529,0.0,0.0006503514745009169,0.0
5,0.0625,2.7813894151184893,-0.07486691890957076,0.07486691890957076,0.06577565361779425,0.001332647705216823,0.0,0.0014726044977668685,0.0
6,0.075,2.7804535786321196,-0.05392064598296997,0.05392064598296997,0.07459771254982626,0.0016645057641100551,0.0,0.0010605990863992384,0.0
7,0.0875,2.7797795705573325,0.10787108791404876,0.10787108791404876,0.09346670444745692,0.0023742977834859133,0.0,0.002121784248034901,0.0
8,0.1,2.781127959156258,0.07077805660181014,0.07077805660181014,0.0854853209274622,0.0020740632846422517,0.0,0.0013921780943184961,0.0
9,0.1125,2.7820126848637807,0.02898614862171911,0.02898614862171911,0.08221196976730287,0.001950930128260562,0.0,0.0005701467811816915,0.0
10,0.125,2.782375011721552,0.04992959085708293,0.04992959085708293,0.09270961410843248,0.002345818430508207,0.0,0.000982096513903692,0.0
11,0.1375,2.7829991316072658,-0.04992959085708293,0.04992959085708293,0.10015751764011142,0.0026259850931761156,0.0,0.000982096513903692,0.0
12,0.15,2.782375011721552,-0.06022600317329818,0.06022600317329818,0.15445825929437318,0.004668607893667377,0.0,0.0011846231212298876,0.0
13,0.1625,2.781622186681886,0.12454763111982459,0.12454763111982459,0.16283148202456024,0.004983582148921023,0.0,0.0024498056610930733,0.0
14,0.175,2.783179032070884,-0.1681579169829206,0.1681579169829206,0.1577539318915376,0.004792580712174801,0.0,0.0033076037920468006,0.0
15,0.1875,2.7810770581085973,0.014487706450090343,0.014487706450090343,0.15031892587834988,0.004512899213512712,0.0,0.0002849678067625373,0.0
16,0.2,2.7812581544392234,-0.0248611409215016,0.0248611409215016,0.16295741153769006,0.004988319220403611,0.0,0.0004890094112840407,0.0
17,0.2125,2.7809473901777046,0.12462067811096489,0.12462067811096489,0.17453777137539736,0.00542393586801781,0.0,0.0024512424682873357,0.0
18,0.225,2.7825051486540917,0.11825654475213554,0.11825654475213554,0.16888500365658843,0.005211296558193321,0.0,0.002326062328045152,0.0
19,0.2375,2.7839833554634934,-0.336302792492873,0.336302792492873,0.1645749030831187,0.005049164155659391,0.0,0.006614951063162458,0.0
20,0.25,2.7797795705573325,0.15773735401218403,0.15773735401218403,0.11390204863767277,0.003143011040564336,0.0,0.003102635187441812,0.0
21,0.2625,2.781751287482485,0.049897939125393975,0.049897939125393975,0.10029165045262695,0.002631030746933162,0.0,0.0009814739360932765,0.0
22,0.275,2.782375011721552,-0.09976420522352925,0.09976420522352925,0.1275485377784993,0.0036563489622301075,0.0,0.0019623248755001876,0.0
23,0.2875,2.781127959156258,0.17856259860600687,0.17856259860600687,0.15899106825868395,0.004839117884115098,0.0,0.003512260016440061,0.0
24,0.3,2.783359991638833,-0.17856259860600687,0.17856259860600687,0.1468169754702248,0.00438116687373417,0.0,0.003512260016440061,0.0
25,0.3125,2.781127959156258,0.0,0.0,0.15333486663995666,0.00462634940179583,0.0,0.0,0.0
26,0.325,2.781127959156258,0.04986626609813527,0.04986626609813527,0.1607562494453531,0.004905518438307265,0.0,0.0009808509394069111,0.0
27,0.3375,2.781751287482485,0.014484195208268602,0.014484195208268602,0.17428754893808002,0.005414523288371787,0.0,0.0002848987419395854,0.0
28,0.35,2.781932339922588,0.03948392817324731,0.03948392817324731,0.18529909144456075,0.005828742820317184,0.0,0.0007766342072612659,0.0
