,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.67578403444911,0.058064565410802516,0.058064565410802516,0.24331447853795873,0.01264096107756267,0.0,0.0017352137003667516,0.0
1,0.0125,2.676509841516745,0.09760741903185988,0.09760741903185988,0.2647834355124431,0.014024326134051742,0.0,0.002916920665180964,0.0
2,0.025,2.6777299342546432,0.4969433042162308,0.4969433042162308,0.3014552726884038,0.016387297850226572,0.0,0.014850758352892117,0.0
3,0.0375,2.683941725557346,0.2775301275174158,0.2775301275174158,0.25288843586177856,0.013257864731980101,0.0,0.008293768774908594,0.0
4,0.05,2.687410852151314,0.0696092656389169,0.0696092656389169,0.2952125643057856,0.015985045209605548,0.0,0.0020802179531450617,0.0
5,0.0625,2.6882809679718003,0.1268087948697172,0.1268087948697172,0.37657611161556587,0.021227753942690088,0.0,0.003789580730143436,0.0
6,0.075,2.6898660779076717,0.3238975597140836,0.3238975597140836,0.4177843765579685,0.023883033089581788,0.0,0.009679422883042431,0.0
7,0.0875,2.693914797404098,0.10442994268966999,0.10442994268966999,0.40881856125537885,0.023305315429274474,0.0,0.003120806398904305,0.0
8,0.1,2.6952201716877187,0.30106170762973505,0.30106170762973505,0.40947054454553644,0.023347326361714774,0.0,0.008996991470425016,0.0
9,0.1125,2.6989834430330903,0.4191029920306022,0.4191029920306022,0.4001512046986555,0.022746829136393424,0.0,0.012524562071395469,0.0
10,0.125,2.704222230433473,-0.1776819745870739,0.1776819745870739,0.4245122113668032,0.02431654514102584,0.0,0.005309885546036439,0.0
11,0.1375,2.7020012057511344,0.512451118381918,0.512451118381918,0.42300755266050366,0.024219591559223486,0.0,0.01531419713716029,0.0
12,0.15,2.7084068447309084,0.6649197903407611,0.6649197903407611,0.38225987514125587,0.021593990637846328,0.0,0.019870603037866263,0.0
13,0.1625,2.716718342110168,0.5272136285299922,0.5272136285299922,0.3084847078864675,0.016840243702762065,0.0,0.015755363099214933,0.0
14,0.175,2.723308512466793,-0.21358903304392385,0.21358903304392385,0.24915670482587074,0.013017408415381859,0.0,0.006382939642513051,0.0
15,0.1875,2.720638649553744,-0.12318157134153296,0.12318157134153296,0.27419032454824377,0.01463046464361524,0.0,0.003681184018381826,0.0
16,0.2,2.7190988799119746,0.17400295966410795,0.17400295966410795,0.28938706475681314,0.015609675669193357,0.0,0.005199941089326588,0.0
17,0.2125,2.721273916907776,0.5799692800062672,0.5799692800062672,0.3263980478790752,0.017994500456838817,0.0,0.017331924097575134,0.0
18,0.225,2.7285235329078543,0.14618159993489144,0.14618159993489144,0.3085014430520626,0.016841322043145642,0.0,0.0043685217163678975,0.0
19,0.2375,2.7303508029070405,0.010194557975538032,0.010194557975538032,0.30499008430296454,0.01661506554637812,0.0,0.0003046563173801982,0.0
20,0.25,2.7304782348817347,0.18558003783038401,0.18558003783038401,0.3055404941223423,0.016650531531604167,0.0,0.005545912931227288,0.0
21,0.2625,2.7327979853546145,-0.11525709777213677,0.11525709777213677,0.29844911597678914,0.016193594348276278,0.0,0.0034443673814445546,0.0
22,0.275,2.731357271632463,0.3878536311111702,0.3878536311111702,0.33838753863160653,0.01876705044945666,0.0,0.011590699588976619,0.0
23,0.2875,2.7362054420213524,0.28929226208060044,0.28929226208060044,0.30952993432325543,0.016907593492064336,0.0,0.008645270881144942,0.0
24,0.3,2.73982159529736,0.46108950243691993,0.46108950243691993,0.3014125355865219,0.016384544059558994,0.0,0.013779295790182236,0.0
25,0.3125,2.7455852140778214,-0.4954432393306618,0.4954432393306618,0.26779288224721,0.014218241630607514,0.0,0.014805930097957928,0.0
26,0.325,2.739392173586188,0.0643082375976789,0.0643082375976789,0.22445558274478672,0.011425776871117566,0.0,0.0019218009148342368,0.0
27,0.3375,2.740196026556159,-0.0528418888334059,0.0528418888334059,0.2272584738467442,0.011606382832189656,0.0,0.0015791381337011458,0.0
28,0.35,2.7395355029457416,-0.013228781937186795,0.013228781937186795,0.26912998117027,0.014304398397768057,0.0,0.0003953317052175881,0.0
29,0.3625,2.7393701431715267,0.4655729914605189,0.4655729914605189,0.271053025256218,0.014428310891223149,0.0,0.01391328132032702,0.0
30,0.375,2.745189805564783,-0.029183397576950654,0.029183397576950654,0.21535318673269346,0.01083925855127461,0.0,0.0008721227988275534,0.0
31,0.3875,2.7448250130950713,0.20979967548118594,0.20979967548118594,0.21908165028576013,0.01107950432566577,0.0,0.006269697683119553,0.0
32,0.4,2.747447509038586,0.24395003309304997,0.24395003309304997,0.21635426650063538,0.010903763723620659,0.0,0.007290254161606618,0.0
33,0.4125,2.7504968844522493,-0.27350000026093113,0.27350000026093113,0.19901341084233068,0.009786395339314432,0.0,0.008173331603284251,0.0
34,0.425,2.7470781344489876,-0.1194336296932974,0.1194336296932974,0.21713814784887747,0.01095427358615755,0.0,0.0035691797408989616,0.0
