,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.9421766470345814,-0.11963771124886335,0.11963771124886335,0.15745856954338797,0.0028266723463517655,0.0,0.0014649567437478137,0.0
20,0.25,2.9406811756439706,-0.2201026081954538,0.2201026081954538,0.15450732045889015,0.0027505681287358745,0.0,0.0026951435030522306,0.0
21,0.2625,2.9379298930415274,0.06627146737613998,0.06627146737613998,0.153760484922663,0.0027313093903017435,0.0,0.000811490223586686,0.0
22,0.275,2.938758286383729,0.22863210047127325,0.22863210047127325,0.15880712748625417,0.002861447773370319,0.0,0.0027995866347351375,0.0
23,0.2875,2.94161618763962,-0.11536271045692104,0.11536271045692104,0.13881199043725767,0.0023458307523504447,0.0,0.0014126096102703447,0.0
24,0.3,2.9401741537589086,0.16660112105526537,0.16660112105526537,0.13486416847374105,0.0022440277891920884,0.0,0.0020400209370285464,0.0
25,0.3125,2.9422566677720994,-0.057681989681306334,0.057681989681306334,0.13422755621596266,0.002227611391790256,0.0,0.0007063125739729858,0.0
26,0.325,2.941535642901083,-0.18582525045150788,0.18582525045150788,0.13270343792355987,0.0021883087687732225,0.0,0.002275419271782076,0.0
27,0.3375,2.939212827270439,0.0833526818690089,0.0833526818690089,0.12816411568482064,0.0020712527163714483,0.0,0.0010206486912765211,0.0
28,0.35,2.940254735793802,0.21587810292054144,0.21587810292054144,0.12627577854640554,0.0020225579378558064,0.0,0.0026434146842134313,0.0
29,0.3625,2.9429532120803086,-0.130427157917552,0.130427157917552,0.12904510912959144,0.0020939710010432484,0.0,0.001597072884165478,0.0
30,0.375,2.941322872606339,0.06830195425937546,0.06830195425937546,0.12176906510975792,0.0019063427725833533,0.0,0.0008363534161506072,0.0
31,0.3875,2.9421766470345814,-0.06830195425937546,0.06830195425937546,0.12083766943048999,0.001882324759385538,0.0,0.0008363534161506072,0.0
32,0.4,2.941322872606339,-0.16243606992794923,0.16243606992794923,0.13504572331826595,0.0022487095659589223,0.0,0.0019890201307332473,0.0
33,0.4125,2.93929242173224,0.008516844825159353,0.008516844825159353,0.13736455198004063,0.0023085054815312925,0.0,0.0001042882643927995,0.0
34,0.425,2.9393988822925543,0.1582963316242214,0.1582963316242214,0.13735019371919954,0.00230813522331982,0.0,0.0019383292784752823,0.0
35,0.4375,2.941377586437857,-0.05571286351091942,0.05571286351091942,0.1255749132908291,0.0020044846406170264,0.0,0.000682200739732041,0.0
36,0.45,2.9406811756439706,0.22860424069275354,0.22860424069275354,0.1363606073968558,0.0022826166409605905,0.0,0.0027992454933843396,0.0
37,0.4625,2.94353872865263,-0.049109711279342605,0.049109711279342605,0.11097141513309684,0.0016279024647555696,0.0,0.0006013455286897637,0.0
38,0.475,2.942924857261638,-0.05345515916310717,0.05345515916310717,0.11274018043067878,0.0016735138297283496,0.0,0.0006545552826667819,0.0
39,0.4875,2.9422566677720994,-0.18371172314509465,0.18371172314509465,0.11227571641433033,0.0016615366398799543,0.0,0.002249539254116203,0.0
40,0.5,2.9399602712327857,0.17731006414365424,0.17731006414365424,0.11014736297987665,0.0016066525320660742,0.0,0.0021711513158362223,0.0
41,0.5125,2.9421766470345814,0.006401659001440407,0.006401659001440407,0.09842880085445399,0.0013044645511114746,0.0,7.838793827998042e-05,0.0
42,0.525,2.9422566677720994,-0.017017451985132936,0.017017451985132936,0.1150859803363331,0.0017340052560335711,0.0,0.00020837769952960353,0.0
43,0.5375,2.942043949622285,-0.16032833303476934,0.16032833303476934,0.13128545015398427,0.002151742946403534,0.0,0.0019632110163371433,0.0
44,0.55,2.9400398454593506,0.044982404101290285,0.044982404101290285,0.12522969412403387,0.00199558243214775,0.0,0.0005508068948351818,0.0
45,0.5625,2.9406021255106167,0.07468139123730566,0.07468139123730566,0.12422416622255027,0.0019696527623562967,0.0,0.0009144692470585794,0.0
46,0.575,2.941535642901083,0.04495953451300494,0.04495953451300494,0.14460912333357948,0.002495322120533279,0.0,0.0005505268580705561,0.0
47,0.5875,2.9420976370824956,-0.17309776954512301,0.17309776954512301,0.16381833668919416,0.0029906724320758705,0.0,0.002119572016012151,0.0
48,0.6,2.9399339149631816,-0.10901906703153941,0.10901906703153941,0.17501637297921704,0.003279437550263637,0.0,0.0013349320693099263,0.0
49,0.6125,2.9385711766252873,0.16879992149466005,0.16879992149466005,0.1721172358817869,0.003204677150770393,0.0,0.002066945119196713,0.0
50,0.625,2.9406811756439706,0.17949452941341093,0.17949452941341093,0.20257501105672926,0.003990095488444905,0.0,0.002197899964694576,0.0
51,0.6375,2.942924857261638,-0.11523033159644314,0.11523033159644314,0.19239127471601472,0.003727486245908375,0.0,0.0014109886389030194,0.0
52,0.65,2.9414844781166827,0.004093182752029634,0.004093182752029634,0.18889952333589866,0.0036374440301263212,0.0,5.01207822632516e-05,0.0
53,0.6625,2.941535642901083,0.22230283583006383,0.22230283583006383,0.19879008842248333,0.0038924932300218487,0.0,0.00272208516114194,0.0
54,0.675,2.944314428348959,-0.22230283583006383,0.22230283583006383,0.1930592702205698,0.0037447119268961752,0.0,0.00272208516114194,0.0
55,0.6875,2.941535642901083,-0.24559540879867114,0.24559540879867114,0.18134565589439336,0.0034426515354400466,0.0,0.0030073013483575203,0.0
56,0.7,2.9384657002910997,0.06191973506659565,0.06191973506659565,0.1605046701724392,0.002905222512236074,0.0,0.0007582035171852979,0.0
57,0.7125,2.939239696979432,0.3461094497886208,0.3461094497886208,0.1709305439860637,0.0031740757831157543,0.0,0.004238089873584928,0.0
58,0.725,2.94356606510179,0.006358140222921804,0.006358140222921804,0.11934522178641642,0.00184383883121312,0.0,7.785505339439548e-05,0.0
59,0.7375,2.9436455418545764,-0.05125473594937091,0.05125473594937091,0.13480722213186488,0.002242559306976427,0.0,0.0006276112297221649,0.0
60,0.75,2.9430048576552092,-0.17519277625790863,0.17519277625790863,0.1351300377857525,0.0022508837933446994,0.0,0.0021452252500974143,0.0
61,0.7625,2.9408149479519854,-0.17735166005067526,0.17735166005067526,0.12545577714411596,0.0020014124623712114,0.0,0.0021716606552733167,0.0
62,0.775,2.938598052201352,0.11972247728575525,0.11972247728575525,0.1254415954700743,0.0020010467578249255,0.0,0.0014659946988882899,0.0
63,0.7875,2.940094583167424,0.05762918276492002,0.05762918276492002,0.11808433396580595,0.0018113241642563336,0.0,0.0007056659563850269,0.0
64,0.8,2.9408149479519854,0.17742059449901149,0.17742059449901149,0.11896052491067793,0.0018339186062815338,0.0,0.00217250475354227,0.0
65,0.8125,2.943032705383223,0.0,0.0,0.10108161013287492,0.001372872865299145,0.0,0.0,0.0
66,0.825,2.943032705383223,-0.17742059449901149,0.17742059449901149,0.1037585461453767,0.001441903338500941,0.0,0.00217250475354227,0.0
67,0.8375,2.9408149479519854,0.05765559592781244,0.05765559592781244,0.09250733233071254,0.0011517669250440525,0.0,0.0007059893840124786,0.0
68,0.85,2.941535642901083,0.10259000003799201,0.10259000003799201,0.09023350579037144,0.0010931314846280317,0.0,0.001256208521777223,0.0
69,0.8625,2.942818017901558,-0.17727139127529767,0.17727139127529767,0.1019209050671859,0.0013945158654309305,0.0,0.0021706777688358025,0.0
70,0.875,2.9406021255106167,0.0,0.0,0.1280848437763594,0.0020692085220660435,0.0,0.0,0.0
71,0.8875,2.9406021255106167,0.07058820848527603,0.07058820848527603,0.12810487822842437,0.0020697251529081424,0.0,0.0008643484647953278,0.0
72,0.9,2.9414844781166827,-0.0022695181485588023,0.0022695181485588023,0.14940525075528538,0.002619000439294082,0.0,2.7790116361164153e-05,0.0
73,0.9125,2.9414561091398257,0.0662325594340274,0.0662325594340274,0.15049915000923067,0.002647208951855562,0.0,0.0008110137981219374,0.0
74,0.925,2.942284016132751,-0.1175254544612514,0.1175254544612514,0.15908420607039722,0.002868592832381126,0.0,0.0014390922835100003,0.0
75,0.9375,2.9408149479519854,0.0,0.0,0.15777983925794187,0.0028349569673951857,0.0,0.0,0.0
76,0.95,2.9408149479519854,0.16879274477222594,0.16879274477222594,0.159091164569205,0.0028687722720327396,0.0,0.0020668572406522465,0.0
77,0.9625,2.942924857261638,-0.2820779975267129,0.2820779975267129,0.1474762551215385,0.0025692571952345053,0.0,0.0034540285034378175,0.0
78,0.975,2.9393988822925543,-0.006407883085728372,0.006407883085728372,0.11068656561982357,0.0016205570158540177,0.0,7.846415182632904e-05,0.0
79,0.9875,2.9393187837539827,0.22862906244789372,0.22862906244789372,0.13749624233808228,0.002311901396745281,0.0,0.002799549434317384,0.0
80,1.0,2.9421766470345814,-0.051280330679865926,0.051280330679865926,0.11699592651536242,0.0017832572694969555,0.0,0.0006279246356930054,0.0
81,1.0125,2.941535642901083,-0.16015328803856477,0.16015328803856477,0.15465614192252222,0.002754405805844751,0.0,0.0019610676006451147,0.0
82,1.025,2.939533726800601,0.10249769211075233,0.10249769211075233,0.14861271264835071,0.002598563163133332,0.0,0.0012550782166326363,0.0
83,1.0375,2.9408149479519854,0.05765559592781244,0.05765559592781244,0.14412673676212,0.0024828827595853426,0.0,0.0007059893840124786,0.0
84,1.05,2.941535642901083,0.0022289309634260235,0.0022289309634260235,0.14269567539809094,0.002445979806851926,0.0,2.729312866431392e-05,0.0
85,1.0625,2.941563504538126,-0.059884526891238465,0.059884526891238465,0.14271123030794094,0.002446380923196337,0.0,0.0007332825126767925,0.0
86,1.075,2.9408149479519854,-0.23080439283663878,0.23080439283663878,0.14118456173642674,0.0024070125358229516,0.0,0.0028261862270945602,0.0
87,1.0875,2.9379298930415274,0.10263473831294334,0.10263473831294334,0.11563610247753393,0.0017481913223229887,0.0,0.001256756339324963,0.0
88,1.1,2.939212827270439,0.2906432101735845,0.2906432101735845,0.1125912481784279,0.0016696732956999402,0.0,0.0035589090289651544,0.0
89,1.1125,2.942845867397609,-0.10481795972207664,0.10481795972207664,0.060516893617881824,0.0003268256070721168,0.0,0.0012834897571830785,0.0
90,1.125,2.941535642901083,0.0,0.0,0.047842907814227446,0.0,0.0,0.0,0.0
91,1.1375,2.941535642901083,-0.006362700900588436,0.006362700900588436,0.05116089899938679,8.556144058777165e-05,0.0,7.791089862441576e-05,0.0
92,1.15,2.9414561091398257,0.006362700900588436,0.006362700900588436,0.09375984862442886,0.001184065714422807,0.0,7.791089862441576e-05,0.0
93,1.1625,2.941535642901083,0.01090129783985816,0.01090129783985816,0.09451345673475088,0.0012034990980454591,0.0,0.00013348575143571557,0.0
94,1.175,2.9416719091240813,-0.027922921419367697,0.027922921419367697,0.10790992873560372,0.001548955544196828,0.0,0.00034191453189331733,0.0
95,1.1875,2.941322872606339,0.07053039961618879,0.07053039961618879,0.12328701572216415,0.0019454863488892469,0.0,0.0008636405985904853,0.0
96,1.2,2.9422045026015415,-0.11116437196449169,0.11116437196449169,0.12271392652897714,0.0019307080284483471,0.0,0.0013612012021453621,0.0
97,1.2125,2.9408149479519854,0.0,0.0,0.11816295105546583,0.0018133514726699923,0.0,0.0,0.0
98,1.225,2.9408149479519854,-0.05126353544614659,0.05126353544614659,0.12031908789352405,0.0018689520344779235,0.0,0.0006277189790430818,0.0
99,1.2375,2.9401741537589086,0.2223246657120015,0.2223246657120015,0.12043653424432928,0.0018719806377519826,0.0,0.002722352466763437,0.0
100,1.25,2.9429532120803086,0.034286415411308724,0.034286415411308724,0.10472110986959605,0.0014667250858491888,0.0,0.0004198351418747397,0.0
101,1.2625,2.94338179227295,-0.14769194974935118,0.14769194974935118,0.1294693183411814,0.00210491013536542,0.0,0.0018084792455826159,0.0
102,1.275,2.941535642901083,-0.17094084868229942,0.17094084868229942,0.13548457462080943,0.002260026277654055,0.0,0.0020931606467980497,0.0
103,1.2875,2.9393988822925543,0.062021717308340385,0.062021717308340385,0.1361679407928999,0.002277648323907383,0.0,0.0007594522837424891,0.0
104,1.3,2.9401741537589086,0.0598975750600772,0.0598975750600772,0.134425371946931,0.002232712490005428,0.0,0.0007334422867374489,0.0
105,1.3125,2.9409228734471595,0.06413734696060658,0.06413734696060658,0.1376105365403413,0.002314848715182971,0.0,0.0007853580445097877,0.0
106,1.325,2.941724590284167,0.053424311137213465,0.053424311137213465,0.1410910093695138,0.0024046000896057137,0.0,0.0006541775504024937,0.0
107,1.3375,2.9423923941733823,-0.14532953435633544,0.14532953435633544,0.1966249217954944,0.0038366598159530157,0.0,0.001779551607922171,0.0
108,1.35,2.940575774993928,-0.21804106630870734,0.21804106630870734,0.22341277827415323,0.004527441515682712,0.0,0.002669900043795261,0.0
109,1.3625,2.9378502616650692,0.18591136750714554,0.18591136750714554,0.2097032756618879,0.004173912911238602,0.0,0.0022764737700677017,0.0
110,1.375,2.9401741537589086,0.1752309301036803,0.1752309301036803,0.20077942146969913,0.003943792402270997,0.0,0.0021456924416967823,0.0
111,1.3875,2.9423645403852046,-0.008629809048414927,0.008629809048414927,0.20077110000025136,0.003943577815530399,0.0,0.00010567150466823613,0.0
112,1.4,2.9422566677720994,0.10256487044244977,0.10256487044244977,0.201565762643578,0.003964069877368426,0.0,0.0012559008113565456,0.0
113,1.4125,2.94353872865263,-0.10896652944389018,0.10896652944389018,0.2066467707237101,0.004095094448174611,0.0,0.001334288749636526,0.0
114,1.425,2.9421766470345814,-0.391013622000429,0.391013622000429,0.23590167427007044,0.0048494941894634625,0.0,0.004787938823530688,0.0
115,1.4375,2.937288976759576,0.33337059041997463,0.33337059041997463,0.21665907842455528,0.004353283039610309,0.0,0.004082103289213267,0.0
116,1.45,2.9414561091398257,-0.0062818161574895726,0.0062818161574895726,0.1817958151584067,0.0034542598469072946,0.0,7.692046969835156e-05,0.0
117,1.4625,2.941377586437857,0.07251437559151697,0.07251437559151697,0.20842778822412034,0.004141021762185788,0.0,0.000887934267820289,0.0
118,1.475,2.942284016132751,-0.17515463722617142,0.17515463722617142,0.21069163758216305,0.004199399919793382,0.0,0.002144758239895027,0.0
119,1.4875,2.940094583167424,0.05130545977205969,0.05130545977205969,0.20476340762173992,0.004046527935739261,0.0,0.0006282323399502103,0.0
120,1.5,2.9407359014145746,-0.16465904801279407,0.16465904801279407,0.28896463532982847,0.006217835193632734,0.0,0.002016240366749155,0.0
121,1.5125,2.9386776633144147,0.33977551577788034,0.33977551577788034,0.33944232123583,0.007519509394267216,0.0,0.004160531223836218,0.0
122,1.525,2.942924857261638,-0.2884858806124413,0.2884858806124413,0.32437286055898157,0.007130911386484983,0.0,0.0035324926552641463,0.0
123,1.5375,2.9393187837539827,-0.002108961739430981,0.002108961739430981,0.31995498317708243,0.007016987047316714,0.0,2.5824112566470453e-05,0.0
124,1.55,2.93929242173224,0.2884074499269218,0.2884074499269218,0.3355902120361226,0.007420174587742543,0.0,0.003531532276128929,0.0
125,1.5625,2.9428975148563263,0.1133530794106008,0.1133530794106008,0.32023671029243767,0.007024251978564948,0.0,0.00138800179620386,0.0
126,1.575,2.944314428348959,-0.10476565549996764,0.10476565549996764,0.3227280883309218,0.0070884974458147966,0.0,0.0012828492950570046,0.0
127,1.5875,2.9430048576552092,-0.5789752232746181,0.5789752232746181,0.32061842866967705,0.007034095396594963,0.0,0.007089517585594118,0.0
128,1.6,2.9357676673642765,0.5299781447284602,0.5299781447284602,0.25104440400030287,0.005239981595200119,0.0,0.006489551238103353,0.0
129,1.6125,2.9423923941733823,-0.18820389712253416,0.18820389712253416,0.16881285489683998,0.0031194666780640524,0.0,0.002304545660487931,0.0
130,1.625,2.9400398454593506,0.24586909536129298,0.24586909536129298,0.15648032818411126,0.002801446317929319,0.0,0.0030106526242336695,0.0
131,1.6375,2.9431132091513668,-0.2863585880612618,0.2863585880612618,0.13013363998840163,0.002122041078149126,0.0,0.003506444082985023,0.0
132,1.65,2.939533726800601,0.051234156664605734,0.051234156664605734,0.0840707284719244,0.0009342111994426899,0.0,0.0006273592375895543,0.0
133,1.6625,2.9401741537589086,0.16019946205382496,0.16019946205382496,0.09891468340147444,0.0013169940632046565,0.0,0.001961632998748566,0.0
134,1.675,2.9421766470345814,0.010858407405791581,0.010858407405791581,0.10878896949602027,0.0015716234747606636,0.0,0.0001329605605910211,0.0
135,1.6875,2.9423123771271538,-0.13049611865465494,0.13049611865465494,0.10965641934429998,0.001593992509069262,0.0,0.0015979173043388349,0.0
136,1.7,2.9406811756439706,0.06835738056899743,0.06835738056899743,0.12678967113200404,0.0020358097482065535,0.0,0.0008370321080548083,0.0
137,1.7125,2.941535642901083,0.057681989681306334,0.057681989681306334,0.12461343351583591,0.001979690845198769,0.0,0.0007063125739729858,0.0
138,1.725,2.9422566677720994,-0.006401659001440407,0.006401659001440407,0.17189459989815925,0.003198936009693509,0.0,7.838793827998042e-05,0.0
139,1.7375,2.9421766470345814,-0.05537351343189556,0.05537351343189556,0.17291881197496872,0.0032253474905772363,0.0,0.000678045417956257,0.0
140,1.75,2.9414844781166827,-0.15606010528653513,0.15606010528653513,0.18090224084129639,0.0034312171377566007,0.0,0.0019109468183818633,0.0
141,1.7625,2.939533726800601,0.2051128225515697,0.2051128225515697,0.17348480696464375,0.0032399428719328775,0.0,0.0025115944587156707,0.0
142,1.775,2.9420976370824956,-0.04042064282820945,0.04042064282820945,0.1674697098184598,0.00308483083323764,0.0,0.0004949483961176139,0.0
143,1.7875,2.941592379047143,-0.22234648682342595,0.22234648682342595,0.18251591407941348,0.00347282912500623,0.0,0.0027226196649905144,0.0
144,1.8,2.93881304796185,-0.017199660839857245,0.017199660839857245,0.16865606246278686,0.003115423452575434,0.0,0.00021060883624822305,0.0
145,1.8125,2.938598052201352,0.33982521570056434,0.33982521570056434,0.16854824199759744,0.003112643073179698,0.0,0.004161139796468874,0.0
146,1.825,2.942845867397609,-0.05353762904221071,0.05353762904221071,0.12035377801894266,0.001869846592943981,0.0,0.0006555651214900731,0.0
147,1.8375,2.9421766470345814,-0.16019946205382496,0.16019946205382496,0.1450165096505738,0.002505827440834818,0.0,0.001961632998748566,0.0
148,1.85,2.9401741537589086,0.05766815855654528,0.05766815855654528,0.1661851129360846,0.0030517047778333356,0.0,0.000706143212663071,0.0
149,1.8625,2.9408950057408654,0.16020072923687678,0.16020072923687678,0.18433979230288508,0.0035198616936745527,0.0,0.0019616485153305697,0.0
150,1.875,2.9428975148563263,-0.20919242302522179,0.20919242302522179,0.20368666061578825,0.004018761730274381,0.0,0.00256154892677835,0.0
151,1.8875,2.940282609568511,0.10247159756918478,0.10247159756918478,0.19321524425599923,0.0037487340482403554,0.0,0.001254758690504584,0.0
152,1.9,2.941563504538126,-0.0022289309634260235,0.0022289309634260235,0.19871501343042206,0.003890557262108007,0.0,2.729312866431392e-05,0.0
153,1.9125,2.941535642901083,-0.06397931892067277,0.06397931892067277,0.22165037693237313,0.004481994258809036,0.0,0.0007834230004472953,0.0
154,1.925,2.9407359014145746,0.2349985685613376,0.2349985685613376,0.22345120843054925,0.0045284325187806,0.0,0.0028775436623733074,0.0
155,1.9375,2.9436733835215914,-0.27993838101462387,0.27993838101462387,0.20940487700659183,0.004166218068970551,0.0,0.0034278290249815727,0.0
156,1.95,2.9401741537589086,-0.23288399393010195,0.23288399393010195,0.2036362309717782,0.004017461294935937,0.0,0.0028516508202765297,0.0
157,1.9625,2.9372631038347823,0.29278156899017915,0.29278156899017915,0.19082763461924035,0.003687164469334881,0.0,0.0035850931070139785,0.0
158,1.975,2.9409228734471595,0.10253033235056108,0.10253033235056108,0.17954695528726505,0.003396268225014041,0.0,0.0012554778944509951,0.0
159,1.9875,2.9422045026015415,0.16656721137835007,0.16656721137835007,0.18087188129116896,0.003430434252360124,0.0,0.002039605715027416,0.0
160,2.0,2.944286592743771,-0.27773158334284176,0.27773158334284176,0.1979834191019256,0.0038716915505437387,0.0,0.0034008069171727784,0.0
161,2.0125,2.9408149479519854,-0.10249769211075233,0.10249769211075233,0.17617792751843084,0.003309390697861172,0.0,0.0012550782166326363,0.0
162,2.025,2.939533726800601,-0.08114189390482807,0.08114189390482807,0.1882367831252742,0.0036203538680396647,0.0,0.0009935777225717935,0.0
163,2.0375,2.9385194531267906,0.24352411290681886,0.24352411290681886,0.21216230028957261,0.0042373240771653164,0.0,0.0029819384518812225,0.0
164,2.05,2.941563504538126,0.11753606760777302,0.11753606760777302,0.19831020923186077,0.0038801185272072636,0.0,0.0014392222408654775,0.0
165,2.0625,2.943032705383223,-0.22868412994515808,0.22868412994515808,0.20921535690906518,0.004161330891259759,0.0,0.002800223732585352,0.0
166,2.075,2.9401741537589086,-0.11971923555950781,0.11971923555950781,0.194118679293345,0.003772031036978154,0.0,0.0014659550041408896,0.0
167,2.0875,2.9386776633144147,0.2821471429701461,0.2821471429701461,0.21337425047308062,0.0042685767833465045,0.0,0.0034548751853293335,0.0
168,2.1,2.9422045026015415,0.10892500001986605,0.10892500001986605,0.1893469196200382,0.003648981092296894,0.0,0.0013337802242798216,0.0
169,2.1125,2.94356606510179,-0.21368474887395905,0.21368474887395905,0.18538925000099446,0.0035469241864526497,0.0,0.002616557192805195,0.0
170,2.125,2.9408950057408654,-0.2884823185031493,0.2884823185031493,0.1745056899540365,0.00326626850523615,0.0,0.003532449037445193,0.0
171,2.1375,2.937288976759576,0.11754476993225182,0.11754476993225182,0.14694543106278718,0.0025555687709347195,0.0,0.0014393288003173295,0.0
172,2.15,2.938758286383729,0.22218852138831124,0.22218852138831124,0.14096425438472482,0.002401331443459595,0.0,0.002720685387520353,0.0
173,2.1625,2.941535642901083,0.05986985853343896,0.05986985853343896,0.1227671749986432,0.0019320811531854172,0.0,0.0007331028994975217,0.0
174,2.175,2.942284016132751,-0.2776774536720694,0.2776774536720694,0.12252670274145384,0.0019258800659617556,0.0,0.003400144102535094,0.0
175,2.1875,2.93881304796185,0.04686674645633104,0.04686674645633104,0.10749158978872278,0.0015381677871017516,0.0,0.0005738805562395228,0.0
176,2.2,2.9393988822925543,0.0,0.0,0.10845179713519516,0.0015629287702516189,0.0,0.0,0.0
177,2.2125,2.9393988822925543,0.11968987586488566,0.11968987586488566,0.13526551891421484,0.0022543774616146884,0.0,0.00146559549640556,0.0
178,2.225,2.9408950057408654,0.11112083135085271,0.11112083135085271,0.12974738951479625,0.0021120807904011648,0.0,0.0013606680498900112,0.0
179,2.2375,2.942284016132751,-0.006361082496759707,0.006361082496759707,0.13696247995822028,0.002298137201603106,0.0,7.789108136463826e-05,0.0
180,2.25,2.9422045026015415,-0.104759748854093,0.104759748854093,0.1381373999242113,0.0023284350050798504,0.0,0.001282776968525373,0.0
181,2.2625,2.9408950057408654,0.05578986450220924,0.05578986450220924,0.13384592107524254,0.0022177701201904453,0.0,0.0006831436123454316,0.0
182,2.275,2.941592379047143,-0.22234648682342595,0.22234648682342595,0.15630290134529656,0.0027968709905457443,0.0,0.0027226196649905144,0.0
183,2.2875,2.93881304796185,-0.06209102459916238,0.06209102459916238,0.13674312569401026,0.002292480686622347,0.0,0.0007603009474457705,0.0
184,2.3,2.9380369101543606,0.2286476469203791,0.2286476469203791,0.1827007744133031,0.0034775961408276936,0.0,0.0027997770000908534,0.0
185,2.3125,2.9408950057408654,0.051250972817413754,0.051250972817413754,0.19461540145239556,0.0037848400714597186,0.0,0.0006275651503924895,0.0
186,2.325,2.941535642901083,-0.166560877169033,0.166560877169033,0.19817781753356292,0.0038767045264471375,0.0,0.002039528153006558,0.0
187,2.3375,2.93945363193647,-0.051246717969597455,0.051246717969597455,0.19310384750055426,0.003745861446614617,0.0,0.0006275130500310145,0.0
188,2.35,2.93881304796185,0.04045886337060267,0.04045886337060267,0.19536182542887767,0.0038040881969528535,0.0,0.0004954164044131937,0.0
189,2.3625,2.9393187837539827,0.23503072144933412,0.23503072144933412,0.19487417254887252,0.0037915130330685607,0.0,0.0028779373725973645,0.0
190,2.375,2.9422566677720994,0.05985519064878986,0.05985519064878986,0.18092280088115173,0.0034317473219947123,0.0,0.0007329232921119498,0.0
191,2.3875,2.9430048576552092,-0.3482849691114964,0.3482849691114964,0.1796951906633525,0.0034000907886124134,0.0,0.00426472897984943,0.0
192,2.4,2.9386512955413155,0.2970595875111215,0.2970595875111215,0.13211993201275793,0.0021732618311734483,0.0,0.0036374771924057164,0.0
193,2.4125,2.9423645403852046,-0.11756277154713501,0.11756277154713501,0.09094924820612364,0.0011115884209982798,0.0,0.0014395492290337115,0.0
194,2.425,2.9408950057408654,-0.10890231522115101,0.10890231522115101,0.13132468439977404,0.0021527546846520145,0.0,0.0013335024502526254,0.0
195,2.4375,2.939533726800601,0.09820082191989599,0.09820082191989599,0.18228162787424096,0.00346678755825522,0.0,0.0012024632936506175,0.0
196,2.45,2.9407612370745997,0.010701493301255027,0.010701493301255027,0.23367299167508016,0.004792022881434323,0.0,0.0001310391566020079,0.0
197,2.4625,2.9408950057408654,-0.11530990435161925,0.11530990435161925,0.2371691007186558,0.004882177468811837,0.0,0.0014119630026140683,0.0
198,2.475,2.93945363193647,0.006407589130468239,0.006407589130468239,0.27421243025529585,0.005837418294495423,0.0,7.846055236144295e-05,0.0
199,2.4875,2.939533726800601,0.051234156664605734,0.051234156664605734,0.2778037173225968,0.0059300272490993055,0.0,0.0006273592375895543,0.0
200,2.5,2.9401741537589086,-0.1215446956716093,0.1215446956716093,0.27722178018106713,0.005915020765542775,0.0,0.0014883076559406468,0.0
