,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7954746555400107,-0.02541706972838398,0.02541706972838398,0.11427833922729608,0.000837320338879175,0.0,0.0001179714775477274,0.0
1,0.0125,2.795156942168406,0.01484119031282205,0.01484119031282205,0.131497576158618,0.0010139405380103555,0.0,6.888430367783211e-05,0.0
2,0.025,2.795342457047316,0.1308839465096412,0.1308839465096412,0.1324589404941727,0.0010238013907914927,0.0,0.0006074883030193348,0.0
3,0.0375,2.7969785063786867,-0.1931766431791715,0.1931766431791715,0.12411303309925374,0.0009381962137502465,0.0,0.0008966153166785967,0.0
4,0.05,2.794563798338947,0.1128860769661344,0.1128860769661344,0.11348773295148773,0.0008292109761690522,0.0,0.0005239525026517708,0.0
5,0.0625,2.7959748743010238,-0.09484265468746145,0.09484265468746145,0.11587333477977602,0.000853680438529115,0.0,0.0004402052725823836,0.0
6,0.075,2.7947893411174305,0.10554404410406448,0.10554404410406448,0.13024685758884136,0.0010011117370749788,0.0,0.0004898749919788901,0.0
7,0.0875,2.7961086416687313,0.12760978989948768,0.12760978989948768,0.13499481807974867,0.0010498122532892386,0.0,0.0005922915436308548,0.0
8,0.1,2.797703764042475,-0.18574880130412197,0.18574880130412197,0.12815744763467046,0.0009796803575287073,0.0,0.000862139529723033,0.0
9,0.1125,2.7953819040261734,0.04743762198803125,0.04743762198803125,0.11079169225070631,0.000801557297476031,0.0,0.00022017826669567156,0.0
10,0.125,2.7959748743010238,0.0,0.0,0.11193058659668369,0.0008132391012039305,0.0,0.0,0.0
11,0.1375,2.7959748743010238,-0.13084563360290957,0.13084563360290957,0.11255212060266512,0.0008196142652336185,0.0,0.0006073104764537795,0.0
12,0.15,2.7943393038809874,0.13084563360290957,0.13084563360290957,0.10377954477674958,0.0007296326884978813,0.0,0.0006073104764537795,0.0
13,0.1625,2.7959748743010238,0.19312183392464988,0.19312183392464988,0.09289844689202836,0.0006180236965994356,0.0,0.0008963609235165092,0.0
14,0.175,2.798388897225082,-0.14565164337820846,0.14565164337820846,0.07599632740793272,0.00044465621690643165,0.0,0.0006760314922295489,0.0
15,0.1875,2.7965682516828543,0.04347530661171106,0.04347530661171106,0.05915089401717274,0.00027187017465649474,0.0,0.00020178746852539436,0.0
16,0.2,2.7971116930155007,-0.03614358430279907,0.03614358430279907,0.06162921499187686,0.0002972906706871292,0.0,0.00016775781353388735,0.0
17,0.2125,2.7966598982117157,-0.065418538142481,0.065418538142481,0.06257920023632617,0.0003070348064880087,0.0,0.000303635379142957,0.0
18,0.225,2.7958421664849347,-0.03340941619114801,0.03340941619114801,0.09573986279794905,0.0006471685097592651,0.0,0.00015506737142382973,0.0
19,0.2375,2.7954245487825453,0.0440260414782756,0.0440260414782756,0.1002990682043525,0.0006939329378213576,0.0,0.00020434366428831953,0.0
20,0.25,2.7959748743010238,0.0,0.0,0.10888084902619534,0.0007819575026554086,0.0,0.0,0.0
21,0.2625,2.7959748743010238,0.12024394161354479,0.12024394161354479,0.11831393002458583,0.0008787139763017921,0.0,0.0005581034954029868,0.0
22,0.275,2.797477923571193,-0.05478588401285123,0.05478588401285123,0.1104180172444658,0.0007977244589898789,0.0,0.0002542846895736712,0.0
23,0.2875,2.7967931000210324,-0.06545805760069356,0.06545805760069356,0.11541617606558344,0.0008489912955980264,0.0,0.00030381880582931557,0.0
24,0.3,2.7959748743010238,-0.04743762198803125,0.04743762198803125,0.11541549534994158,0.0008489843133994135,0.0,0.00022017826669567156,0.0
25,0.3125,2.7953819040261734,0.2151262544263588,0.2151262544263588,0.12697773002230758,0.0009675798236638715,0.0,0.0009984928382851576,0.0
26,0.325,2.798070982206503,0.09091998197845896,0.09091998197845896,0.12856039188293455,0.000983813414855871,0.0,0.00042199847296455086,0.0
27,0.3375,2.7992074819812336,-0.12766903283207398,0.12766903283207398,0.15445774276285565,0.0012494462816097735,0.0,0.0005925665153866927,0.0
28,0.35,2.7976116190708327,-0.13093958158471253,0.13093958158471253,0.14817114999372136,0.0011849637919867043,0.0,0.0006077465291673441,0.0
29,0.3625,2.7959748743010238,-0.0031977256689685873,0.0031977256689685873,0.1473737801625295,0.001176785054512564,0.0,1.4842010742853018e-05,0.0
30,0.375,2.7959349027301617,-0.10968835129716581,0.10968835129716581,0.14771717049411234,0.0011803072587185798,0.0,0.0005091104919089178,0.0
31,0.3875,2.794563798338947,0.06544845497810314,0.06544845497810314,0.1429151128821942,0.0011310518605241562,0.0,0.00030377423595609926,0.0
32,0.4,2.7953819040261734,0.15707064276256233,0.15707064276256233,0.14496630149025164,0.0011520911982053586,0.0,0.0007290319460145283,0.0
33,0.4125,2.7973452870607054,-0.22251909774066547,0.22251909774066547,0.13495414485304588,0.001049395062130989,0.0,0.0010328061819706276,0.0
34,0.425,2.794563798338947,0.2586538277880024,0.2586538277880024,0.11760358537241589,0.0008714278686526307,0.0,0.001200522899122807,0.0
35,0.4375,2.797796971186297,-0.0328533875391912,0.0328533875391912,0.07748286523465545,0.0004599038500053302,0.0,0.0001524866049416509,0.0
36,0.45,2.797386303842057,-0.12353098856980438,0.12353098856980438,0.09686611715681333,0.0006587206633145215,0.0,0.0005733600843938751,0.0
37,0.4625,2.7958421664849347,0.02865094212410213,0.02865094212410213,0.09054989260619199,0.0005939342362308244,0.0,0.00013298126068955204,0.0
38,0.475,2.796200303261486,0.029435873709466875,0.029435873709466875,0.09952355115779246,0.0006859783475140541,0.0,0.000136624463461898,0.0
39,0.4875,2.7965682516828543,-0.09490781253447267,0.09490781253447267,0.09911517547640729,0.0006817895791932362,0.0,0.0004405076979826318,0.0
40,0.5,2.7953819040261734,0.04743762198803125,0.04743762198803125,0.10780297518853604,0.0007709015950908065,0.0,0.00022017826669567156,0.0
41,0.5125,2.7959748743010238,0.12024394161354479,0.12024394161354479,0.13537359178090785,0.001053697389825266,0.0,0.0005581034954029868,0.0
42,0.525,2.797477923571193,0.06546549877288754,0.06546549877288754,0.13660831020847938,0.001066362074992118,0.0,0.00030385334348797535,0.0
43,0.5375,2.798296242305854,-0.1676751235494578,0.1676751235494578,0.13759337140527347,0.001076465989900083,0.0,0.0007782518710659,0.0
44,0.55,2.796200303261486,-0.07609081627027336,0.07609081627027336,0.12964069519831362,0.000994894241924186,0.0,0.0003531699806131639,0.0
45,0.5625,2.7952491680581075,0.12027514272332951,0.12027514272332951,0.1399905414432819,0.0011010541090573382,0.0,0.0005582483130810971,0.0
46,0.575,2.796752607342149,-0.014748452743589269,0.014748452743589269,0.13477549347888212,0.0010475626091944442,0.0,6.845386900603521e-05,0.0
47,0.5875,2.7965682516828543,-0.15293397424485988,0.15293397424485988,0.1366484664651463,0.0010667739635140752,0.0,0.0007098319004398982,0.0
48,0.6,2.7946565770047935,0.236403365283131,0.236403365283131,0.1362006463647906,0.001062180608093319,0.0,0.001097248998320282,0.0
49,0.6125,2.7976116190708327,-0.13093958158471253,0.13093958158471253,0.12464136177449568,0.0009436153572465653,0.0,0.0006077465291673441,0.0
50,0.625,2.7959748743010238,0.0802905662130371,0.0802905662130371,0.1182408028505236,0.0008779639003201276,0.0,0.00037266281402682593,0.0
51,0.6375,2.7969785063786867,0.10541887417339524,0.10541887417339524,0.11958679772823985,0.0008917699641010006,0.0,0.0004892940248641363,0.0
52,0.65,2.798296242305854,-0.1676751235494578,0.1676751235494578,0.11596248248582076,0.0008545948394201947,0.0,0.0007782518710659,0.0
53,0.6625,2.796200303261486,0.05479749582107729,0.05479749582107729,0.0997342430221771,0.0006881394443844528,0.0,0.00025433858493564913,0.0
54,0.675,2.7968852719592494,-0.06545589978550481,0.06545589978550481,0.09946539253686267,0.0006853818061428665,0.0,0.0003038087904873107,0.0
55,0.6875,2.7960670732119306,0.14970404784644842,0.14970404784644842,0.09677010627525534,0.0006577358658413716,0.0,0.0006948404323571124,0.0
56,0.7,2.797938373810011,-0.17822843509300412,0.17822843509300412,0.08500418542008731,0.0005370511169939121,0.0,0.0008272342978018714,0.0
57,0.7125,2.7957105183713487,0.0686186649204501,0.0686186649204501,0.0579530042842285,0.00025958324672736225,0.0,0.00031848853445831866,0.0
58,0.725,2.7965682516828543,-0.09490781253447267,0.09490781253447267,0.07198517463958076,0.00040351324387472715,0.0,0.0004405076979826318,0.0
59,0.7375,2.7953819040261734,-0.06544845497810314,0.06544845497810314,0.11472485784719084,0.0008419003448269497,0.0,0.00030377423595609926,0.0
60,0.75,2.794563798338947,-0.010579326669741818,0.010579326669741818,0.11726357754734067,0.0008679403593041934,0.0,4.910317404904378e-05,0.0
61,0.7625,2.7944315567555753,0.05073781822964918,0.05073781822964918,0.11946694527445657,0.0008905406201795487,0.0,0.0002354958871366443,0.0
62,0.775,2.795065779483446,0.00729301479680089,0.00729301479680089,0.125531309326029,0.0009527436777636145,0.0,3.384999689382927e-05,0.0
63,0.7875,2.795156942168406,0.07281048348197316,0.07281048348197316,0.14216961977296427,0.0011234052300765779,0.0,0.0003379445549437417,0.0
64,0.8,2.7960670732119306,0.028776525307669942,0.028776525307669942,0.14100364241069704,0.0011114456319406415,0.0,0.00013356414588752973,0.0
65,0.8125,2.7964267797782765,0.1389065818240809,0.1389065818240809,0.14659259126973534,0.0011687722872595974,0.0,0.0006447247803939909,0.0
66,0.825,2.7981631120510775,-0.2699016746917593,0.2699016746917593,0.13884497317253722,0.0010893038499195915,0.0,0.001252728961137305,0.0
67,0.8375,2.7947893411174305,0.09484265468746145,0.09484265468746145,0.10107382200066545,0.0007018796993606872,0.0,0.0004402052725823836,0.0
68,0.85,2.7959748743010238,0.06545805760069356,0.06545805760069356,0.09579508936489764,0.0006477349766294694,0.0,0.00030381880582931557,0.0
69,0.8625,2.7967931000210324,0.12025138278573877,0.12025138278573877,0.09445901755302911,0.0006340306951675812,0.0,0.0005581380330616465,0.0
70,0.875,2.798296242305854,-0.18890716605540092,0.18890716605540092,0.10705041624191086,0.000763182489328976,0.0,0.0008767988496338152,0.0
71,0.8875,2.7959349027301617,-0.05157497065859218,0.05157497065859218,0.09103048330570086,0.000598863724418158,0.0,0.0002393814691502462,0.0
72,0.9,2.7952902155969293,0.11699133961759145,0.11699133961759145,0.09879741138379942,0.0006785302270200252,0.0,0.0005430067801860946,0.0
73,0.9125,2.796752607342149,0.04004183505916359,0.04004183505916359,0.09265530176162223,0.000615529721894204,0.0,0.0001858512604376547,0.0
74,0.925,2.7972531302803887,-0.018730759454257395,0.018730759454257395,0.10259962948622983,0.0007175301270196519,0.0,8.693745549834873e-05,0.0
75,0.9375,2.7970189957872105,0.0261033018795942,0.0261033018795942,0.1425535462845063,0.0011273432197326091,0.0,0.00012115657408655537,0.0
76,0.95,2.7973452870607054,0.04744693994446436,0.04744693994446436,0.17129566548029976,0.0014221552857992,0.0,0.00022022151531165627,0.0
77,0.9625,2.797938373810011,-0.18643679901174437,0.18643679901174437,0.1720345130213084,0.0014297337516941176,0.0,0.0008653328209633299,0.0
78,0.975,2.7956079138223644,-0.10148879531016064,0.10148879531016064,0.16116603665127865,0.0013182542204940196,0.0,0.00047105285012096274,0.0
79,0.9875,2.7943393038809874,0.12022900831578198,0.12022900831578198,0.17743079921457575,0.0014850842382357155,0.0,0.0005580341835892897,0.0
80,1.0,2.7958421664849347,0.065418538142481,0.065418538142481,0.17335044607769984,0.0014432314670336623,0.0,0.000303635379142957,0.0
