,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9310238651330933,0.1684214181086574,0.1684214181086574,0.09828445579948822,0.02692230237280387,0.0,0.03941845637196816,0.0
1,0.0125,2.9331291328594515,0.007071664045348314,0.007071664045348314,0.07822249052693042,0.01873742231278253,0.0,0.0016550987622544519,0.0
2,0.025,2.9332175286600184,0.06089284004147544,0.06089284004147544,0.08709257548660625,0.022356239339470046,0.0,0.014251760764723976,0.0
3,0.0375,2.933978689160537,0.1617555938420523,0.1617555938420523,0.10348137991446708,0.02904254333545366,0.0,0.03785834302066707,0.0
4,0.05,2.9360006340835625,-0.10798716454900159,0.10798716454900159,0.10508817597883369,0.02969808395119505,0.0,0.02527402620349127,0.0
5,0.0625,2.9346507945267,-0.06087889050398587,0.06087889050398587,0.09793977844966498,0.026781680916760964,0.0,0.014248495923226282,0.0
6,0.075,2.9338898083954,-0.059878628268066336,0.059878628268066336,0.09744901265484067,0.02658145830079958,0.0,0.014014387970984222,0.0
7,0.0875,2.9331413255420493,0.006096249437526069,0.006096249437526069,0.09516125246909297,0.025648097960870645,0.0,0.0014268063123107284,0.0
8,0.1,2.9332175286600184,-0.006096249437526069,0.006096249437526069,0.11097925095490878,0.03210152456375176,0.0,0.0014268063123107284,0.0
9,0.1125,2.9331413255420493,-0.10853975252231862,0.10853975252231862,0.1174003019850542,0.03472118479279752,0.0,0.025403357527039556,0.0
10,0.125,2.9317845786355203,0.16939354250151695,0.16939354250151695,0.11259574270591638,0.032761020825471894,0.0,0.03964597875836286,0.0
11,0.1375,2.9339019979167893,-0.16984081391598238,0.16984081391598238,0.12690414081741436,0.03859856070766089,0.0,0.03975066110182917,0.0
12,0.15,2.9317789877428395,0.00711558044169891,0.00711558044169891,0.11897603074470704,0.035364050570385434,0.0,0.001665377244486701,0.0
13,0.1625,2.9318679324983608,0.05421363505675458,0.05421363505675458,0.12644113237903745,0.03840966253724702,0.0,0.012688515702152462,0.0
14,0.175,2.93254560293657,0.007764106898449086,0.007764106898449086,0.15873567430980443,0.05158518889797816,0.0,0.0018171626416680815,0.0
15,0.1875,2.932642654272801,0.16162612915433527,0.16162612915433527,0.1971005662960558,0.06723729651341051,0.0,0.03782804225368747,0.0
16,0.2,2.93466298088723,-0.10848344743120464,0.10848344743120464,0.19852756963474147,0.06781948529769521,0.0,0.025390179513206632,0.0
17,0.2125,2.93330693779434,0.054227675887190685,0.054227675887190685,0.19478735484948004,0.06629355256876371,0.0,0.012691801910451779,0.0
18,0.225,2.93398478374293,-0.2368734887869195,0.2368734887869195,0.2043182456417449,0.0701819651415118,0.0,0.05543942919064588,0.0
19,0.2375,2.9310238651330933,0.11511290784667949,0.11511290784667949,0.1918148795013994,0.06508084215505913,0.0,0.026941782029630598,0.0
20,0.25,2.932462776481177,0.12127301434880167,0.12127301434880167,0.19608220520725048,0.0668218255833982,0.0,0.028383533869315993,0.0
21,0.2625,2.933978689160537,-0.2767965913020376,0.2767965913020376,0.2004864722051412,0.06861867831643305,0.0,0.06478329467045389,0.0
22,0.275,2.9305187317692614,0.3305650205950883,0.3305650205950883,0.17629774127381417,0.05875016051235462,0.0,0.07736761148762969,0.0
23,0.2875,2.9346507945267,-0.17504144364185237,0.17504144364185237,0.13199154980195152,0.04067412169029651,0.0,0.040967850686491794,0.0
24,0.3,2.932462776481177,0.0,0.0,0.12348180047382248,0.03720231438501434,0.0,0.0,0.0
25,0.3125,2.932462776481177,0.18267812122701343,0.18267812122701343,0.12852058950707712,0.03925803940121471,0.0,0.04275518893359794,0.0
26,0.325,2.9347462529965145,-0.12839419635721327,0.12839419635721327,0.11272421748564251,0.03281343596269848,0.0,0.030050222141316647,0.0
27,0.3375,2.9331413255420493,-0.16276746345425863,0.16276746345425863,0.11085437263133752,0.03205057670861189,0.0,0.03809516763959495,0.0
28,0.35,2.931106732248871,0.16935140600491394,0.16935140600491394,0.09663251329652045,0.026248342914238883,0.0,0.03963611685557362,0.0
29,0.3625,2.9332236248239325,-0.06086786742045547,0.06086786742045547,0.0758837496694284,0.01778326287974285,0.0,0.01424591600825996,0.0
30,0.375,2.932462776481177,-0.0004878196488533604,0.0004878196488533604,0.08337627958519121,0.02084006503613606,0.0,0.00011417251892101589,0.0
31,0.3875,2.932456678735566,0.11509732240721604,0.11509732240721604,0.13026432618479128,0.03996944904475911,0.0,0.026938134310875897,0.0
32,0.4,2.9338953952656563,-0.10078836754267684,0.10078836754267684,0.13528509669551358,0.04201782286461444,0.0,0.02358917240691894,0.0
33,0.4125,2.932635540671373,0.05371176983736348,0.05371176983736348,0.13818312295788487,0.04320015954230507,0.0,0.012571055865527562,0.0
34,0.425,2.93330693779434,-0.11463250607096853,0.11463250607096853,0.14347998099747458,0.04536117154486818,0.0,0.026829345638525865,0.0
35,0.4375,2.931874031468453,0.05372571744938881,0.05372571744938881,0.13931128141161453,0.043660425598348304,0.0,0.012574320256376944,0.0
36,0.45,2.93254560293657,-0.0066261164314695975,0.0066261164314695975,0.1503695305861094,0.04817196980338575,0.0,0.0015508198684145839,0.0
37,0.4625,2.932462776481177,-0.11511290784667949,0.11511290784667949,0.17089337562131818,0.056545287556728205,0.0,0.026941782029630598,0.0
38,0.475,2.9310238651330933,0.2830861413055885,0.2830861413055885,0.16597642343759003,0.054539269535167564,0.0,0.06625534231854063,0.0
39,0.4875,2.934562441899413,-0.15463988915414006,0.15463988915414006,0.1392355100212802,0.04362951238852853,0.0,0.036192936696779456,0.0
40,0.5,2.9326294432849864,-0.12844625215144845,0.12844625215144845,0.15431651138830726,0.04978225892642526,0.0,0.03006240562176118,0.0
41,0.5125,2.9310238651330933,0.12173902427814909,0.12173902427814909,0.15294981066066513,0.04922467239979538,0.0,0.028492601898045183,0.0
42,0.525,2.93254560293657,0.06090678862157972,0.06090678862157972,0.147994833229725,0.0472031408388853,0.0,0.014255025382148921,0.0
43,0.5375,2.93330693779434,0.16885897523252424,0.16885897523252424,0.15127797889660902,0.048542598521018866,0.0,0.03952086511897362,0.0
44,0.55,2.9354176749847465,-0.22976576385410397,0.22976576385410397,0.15024390318440936,0.048120716339370755,0.0,0.05377589050112254,0.0
45,0.5625,2.93254560293657,0.0,0.0,0.14080294576149413,0.04426899478026562,0.0,0.0,0.0
46,0.575,2.93254560293657,0.12183840244070154,0.12183840244070154,0.15387250211156908,0.049601112033473053,0.0,0.02851586101680152,0.0
47,0.5875,2.934068582967079,-0.24357742671885063,0.24357742671885063,0.14893678638397173,0.0475874388617821,0.0,0.0570084629148467,0.0
48,0.6,2.9310238651330933,0.11462508819782613,0.11462508819782613,0.1298659478066259,0.03980691864459688,0.0,0.02682760951070958,0.0
49,0.6125,2.932456678735566,-0.0537680080036651,0.0537680080036651,0.12341155079362767,0.0371736539223509,0.0,0.012584218215837249,0.0
50,0.625,2.9317845786355203,0.10756433791449638,0.10756433791449638,0.12382544426016442,0.03734251416785554,0.0,0.025175065077095833,0.0
51,0.6375,2.9331291328594515,-0.16130400452848193,0.16130400452848193,0.11784090884473902,0.03490094356773049,0.0,0.03775265008769618,0.0
52,0.65,2.9311128328028455,0.17552839931955333,0.17552839931955333,0.10312180692141952,0.028895844755283003,0.0,0.04108182099592212,0.0
53,0.6625,2.93330693779434,-0.17552839931955333,0.17552839931955333,0.08235793642253282,0.020424601419632697,0.0,0.04108182099592212,0.0
54,0.675,2.9311128328028455,0.05373966661398555,0.05373966661398555,0.05668472973571741,0.009950447236186079,0.0,0.01257758501060035,0.0
55,0.6875,2.9317845786355203,0.1295914630583539,0.1295914630583539,0.07834006351577058,0.018785389737652477,0.0,0.030330438314262503,0.0
