,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.990837998014993,-0.2229508276671055,0.2229508276671055,0.17450967544878143,0.0012237798998454568,0.0,0.0009560979275814427,0.0
1,0.0125,2.988051112669154,0.22904904792731884,0.22904904792731884,0.16087066112920398,0.0011110195584963884,0.0,0.0009822494149463194,0.0
2,0.025,2.9909142257682455,-0.2740352671717261,0.2740352671717261,0.1390026028892319,0.0009302257229593826,0.0,0.001175167429377392,0.0
3,0.0375,2.987488784928599,0.10683592924383589,0.10683592924383589,0.10758762455044259,0.0006705028721760415,0.0,0.00045815308967493847,0.0
4,0.05,2.988824234044147,0.1671993379278902,0.1671993379278902,0.10080988573937254,0.0006144680206828462,0.0,0.0007170143397024534,0.0
5,0.0625,2.9909142257682455,-0.15950165457745413,0.15950165457745413,0.08263754841016308,0.0004642285009977055,0.0,0.0006840037464001529,0.0
6,0.075,2.9889204550860273,0.03894328884694431,0.03894328884694431,0.08265835902692824,0.00046440055245209515,0.0,0.00016700363102200972,0.0
7,0.0875,2.989407246196614,0.006021386392980332,0.006021386392980332,0.10133419245043351,0.0006188027183615473,0.0,2.5821994525589265e-05,0.0
8,0.1,2.9894825135265264,-0.11451206858978935,0.11451206858978935,0.1172833015678899,0.0007506617329617779,0.0,0.0004910712940937656,0.0
9,0.1125,2.988051112669154,-0.0015160274027081755,0.0015160274027081755,0.11843251758337783,0.0007601628587142619,0.0,6.501301982382462e-06,0.0
10,0.125,2.98803216232662,0.11455267096529553,0.11455267096529553,0.11957281064214982,0.0007695902140591814,0.0,0.0004912454125192612,0.0
11,0.1375,2.9894640707136864,0.010686656559499852,0.010686656559499852,0.13705831262602852,0.0009141513330787452,0.0,4.5828446999840146e-05,0.0
12,0.15,2.98959765392068,0.03586459757446647,0.03586459757446647,0.14964872280378524,0.0010182423557951591,0.0,0.0001538010321526563,0.0
13,0.1625,2.990045961390361,-0.15958789769655368,0.15958789769655368,0.16717570249112096,0.0011631463910908263,0.0,0.0006843735896893752,0.0
14,0.175,2.988051112669154,0.17031234155712838,0.17031234155712838,0.1942712395040816,0.0013871583270730452,0.0,0.0007303640830050985,0.0
15,0.1875,2.990180016938618,0.16712358071426792,0.16712358071426792,0.20758299762756158,0.0014972130828485592,0.0,0.0007166894639632533,0.0
16,0.2,2.9922690616975465,-0.12361278658978847,0.12361278658978847,0.20758333198487236,0.0014972158471424893,0.0,0.0005300986334867113,0.0
17,0.2125,2.990723901865174,-0.046620434670821,0.046620434670821,0.20364357821194595,0.0014646439933517952,0.0,0.0001999261516008916,0.0
18,0.225,2.990141146431789,-0.22140665424853267,0.22140665424853267,0.21187130891120404,0.0015326666305041617,0.0,0.0009494759247803216,0.0
19,0.2375,2.987373563253682,0.17027118970542432,0.17027118970542432,0.21227756133837106,0.0015360253162044536,0.0,0.0007301876082167244,0.0
20,0.25,2.989501953125,0.21379913819270513,0.21379913819270513,0.2130575267769769,0.001542473668485412,0.0,0.0009168520031240199,0.0
21,0.2625,2.992174442352409,-0.3222065937432461,0.3222065937432461,0.21523234929261614,0.0015604539802213642,0.0,0.0013817443951855094,0.0
22,0.275,2.9881468599306182,0.26795780438607864,0.26795780438607864,0.18361572625353595,0.0012990640349762634,0.0,0.0011491049579566222,0.0
23,0.2875,2.991496332485444,-0.1671269031064071,0.1671269031064071,0.17840510309091187,0.0012559852880307835,0.0,0.000716703711644108,0.0
24,0.3,2.989407246196614,-0.048156607445690724,0.048156607445690724,0.1884639587268058,0.0013391467224649646,0.0,0.00020651384459951543,0.0
25,0.3125,2.988805288603543,0.1718238099657654,0.1718238099657654,0.19156670753620575,0.0013647986505787254,0.0,0.0007368458342873159,0.0
26,0.325,2.990953086228115,-0.22449810379974622,0.22449810379974622,0.18169950401096469,0.0012832216970249893,0.0,0.0009627332360003146,0.0
27,0.3375,2.9881468599306182,-0.1778939329829754,0.1778939329829754,0.1634690152967304,0.0011325014116575437,0.0,0.0007628768299900296,0.0
28,0.35,2.985923185768331,0.2305682268169562,0.2305682268169562,0.15196877803868838,0.0010374233768063958,0.0,0.0009887642317030283,0.0
29,0.3625,2.988805288603543,0.05417799383867106,0.05417799383867106,0.12975326154311348,0.0008537569354792418,0.0,0.0002323358391251047,0.0
30,0.375,2.9894825135265264,-0.23813977404358866,0.23813977404358866,0.14040432843564782,0.0009418144673794752,0.0,0.0010212339053423532,0.0
31,0.3875,2.9865057663509815,0.23969494192147778,0.23969494192147778,0.14696846451603085,0.0009960833615783235,0.0,0.0010279030565657394,0.0
32,0.4,2.989501953125,-0.10840745555054099,0.10840745555054099,0.12587770984954857,0.0008217158713933236,0.0,0.00046489239206148956,0.0
33,0.4125,2.9881468599306182,-0.007659780917137482,0.007659780917137482,0.12571138455688577,0.000820340779591512,0.0,3.2848053255662116e-05,0.0
34,0.425,2.988051112669154,0.007659780917137482,0.007659780917137482,0.14665071952764186,0.0009934564097683772,0.0,3.2848053255662116e-05,0.0
35,0.4375,2.9881468599306182,0.0512384199997129,0.0512384199997129,0.15141707575273647,0.0010328621866331656,0.0,0.00021972982871101918,0.0
36,0.45,2.9887873401806146,0.055613867672938966,0.055613867672938966,0.1511677433232055,0.0010308008346025465,0.0,0.00023849341212708427,0.0
37,0.4625,2.9894825135265264,0.16110551671342677,0.16110551671342677,0.1514722199227158,0.0010333180902112823,0.0,0.0006908817171185187,0.0
38,0.475,2.991496332485444,-0.26795780438607864,0.26795780438607864,0.14623030646947907,0.0009899806512688794,0.0,0.0011491049579566222,0.0
39,0.4875,2.9881468599306182,0.10685228767265187,0.10685228767265187,0.11145584323975284,0.0007024833107619424,0.0,0.0004582232408381035,0.0
40,0.5,2.9894825135265264,-0.10685228767265187,0.10685228767265187,0.11182740966817888,0.0007055552305005289,0.0,0.0004582232408381035,0.0
41,0.5125,2.9881468599306182,0.21373657358960685,0.21373657358960685,0.12151328725353205,0.000785633074631977,0.0,0.0009165837023153253,0.0
42,0.525,2.9908185671004883,-0.10688428591695498,0.10688428591695498,0.10406020927402,0.00064134002057038,0.0,0.00045836046147722183,0.0
43,0.5375,2.9894825135265264,-0.044964675239924645,0.044964675239924645,0.11556909989161175,0.0007364895969386626,0.0,0.000192825625547599,0.0
44,0.55,2.9889204550860273,-0.061887612432727224,0.061887612432727224,0.1300850620062107,0.0008565000907104024,0.0,0.0002653976152905045,0.0
45,0.5625,2.9881468599306182,0.11606351920494973,0.11606351920494973,0.12957778215688573,0.0008523061623495177,0.0,0.0004977245042810568,0.0
46,0.575,2.98959765392068,-0.010686656559499852,0.010686656559499852,0.12439238700364869,0.0008094359875840638,0.0,4.5828446999840146e-05,0.0
47,0.5875,2.9894640707136864,0.10991418410451814,0.10991418410451814,0.12437692262693319,0.0008093081360871498,0.0,0.0004713538170445639,0.0
48,0.6,2.990837998014993,-0.17175065295187864,0.17175065295187864,0.12388798033875892,0.0008052658132313562,0.0,0.0007365321091933251,0.0
49,0.6125,2.9886911148530944,0.11911216684190151,0.11911216684190151,0.11532916285870354,0.0007345059212052794,0.0,0.0005107982646169809,0.0
