,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.884482223237094,0.26395431024113236,0.26395431024113236,0.1895954181678197,0.0013746921872352462,0.0,0.0010865722549689004,0.0
1,0.0125,2.887781652115108,-0.09298256876856925,0.09298256876856925,0.19253558025113743,0.001403357493608714,0.0,0.00038276427207181534,0.0
2,0.025,2.886619370005501,-0.18399036408162317,0.18399036408162317,0.1897099814593894,0.001375809129689076,0.0,0.000757399356767786,0.0
3,0.0375,2.8843194904544807,0.04552064432115088,0.04552064432115088,0.2681783744163292,0.0021408419615546424,0.0,0.00018738648026806322,0.0
4,0.05,2.884888498508495,0.12323055114926262,0.12323055114926262,0.2942653632934291,0.002395178799909993,0.0,0.0005072805885268285,0.0
5,0.0625,2.886428880397861,0.07228420089958831,0.07228420089958831,0.2939769573531081,0.002392366966954885,0.0,0.0002975591006577599,0.0
6,0.075,2.8873324329091057,0.16874025893471867,0.16874025893471867,0.3571973835042011,0.0030087387292345035,0.0,0.0006946220483660128,0.0
7,0.0875,2.8894416861457897,-0.35276778789491203,0.35276778789491203,0.38449225330898784,0.003274851883273695,0.0,0.0014521743949670648,0.0
8,0.1,2.8850320887971033,-0.28046406984525873,0.28046406984525873,0.3915010025676767,0.003343184151734359,0.0,0.001154534951640389,0.0
9,0.1125,2.8815262879240375,-0.002275371670563686,0.002275371670563686,0.40893412277383073,0.00351314952017112,0.0,9.366604867024702e-06,0.0
10,0.125,2.8814978457781555,0.566824983208214,0.566824983208214,0.41665256929621974,0.0035884010294490853,0.0,0.002333344356508569,0.0
11,0.1375,2.888583158068258,0.34561805117274247,0.34561805117274247,0.37013171222012575,0.003134842829916851,0.0,0.0014227423862775885,0.0
12,0.15,2.8929033837079174,-0.11759484724922942,0.11759484724922942,0.3499884084750074,0.0029384543462669735,0.0,0.00048408112082576327,0.0
13,0.1625,2.891433448117302,-0.5784160788921255,0.5784160788921255,0.3513506032363991,0.0029517351549670037,0.0,0.002381059292337131,0.0
14,0.175,2.8842032471311505,-0.43638039777739834,0.43638039777739834,0.28919813985193327,0.0023457755669258474,0.0,0.0017963670773326309,0.0
15,0.1875,2.878748492158933,0.40982319289085467,0.40982319289085467,0.24505178439054456,0.0019153677292923744,0.0,0.001687043907073045,0.0
16,0.2,2.8838712820700687,0.4362255707000884,0.4362255707000884,0.20169845368414752,0.001492691539411439,0.0,0.0017957297291250215,0.0
17,0.2125,2.88932410170382,-0.22579448880552633,0.22579448880552633,0.14628247742135106,0.0009524097819631013,0.0,0.0009294867230500671,0.0
