,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
105,1.3125,2.972205560232462,0.009344985768215963,0.009344985768215963,0.08152887853120816,0.000711047202359361,0.0,5.7390742100372416e-05,0.0
106,1.325,2.9723223725545647,-0.17807914703325878,0.17807914703325878,0.0845589207563712,0.0007515309469317574,0.0,0.0010936447260947682,0.0
107,1.3375,2.970096383216649,0.10465295920806028,0.10465295920806028,0.0596818599729073,0.0004191538710923132,0.0,0.0006427094851635285,0.0
108,1.35,2.9714045452067497,-0.05234078298247624,0.05234078298247624,0.04981897518384028,0.0002873779818879707,0.0,0.0003214425845029747,0.0
109,1.3625,2.9707502854194687,0.01617090119015785,0.01617090119015785,0.04869584874351262,0.000272372130301106,0.0,9.93110147787982e-05,0.0
110,1.375,2.9709524216843457,0.052297106518608416,0.052297106518608416,0.07249797711425184,0.0005903872646243741,0.0,0.00032117435245470125,0.0
111,1.3875,2.9716061355158283,-0.06846800770876627,0.06846800770876627,0.070178450186007,0.0005593965626097161,0.0,0.0004204853672334994,0.0
112,1.4,2.9707502854194687,0.0,0.0,0.06595424902299718,0.0005029579164794602,0.0,0.0,0.0
113,1.4125,2.9707502854194687,0.06413542795066007,0.06413542795066007,0.06849841922898363,0.0005369500291676966,0.0,0.00039387751852253925,0.0
114,1.425,2.971551978268852,-0.05482599065079086,0.05482599065079086,0.06849841922898363,0.0005369500291676966,0.0,0.00033670509168016224,0.0
115,1.4375,2.970866653385717,0.048086265183968635,0.048086265183968635,0.06801691239153995,0.0005305167195408372,0.0,0.0002953141408871415,0.0
116,1.45,2.9714677317005167,0.04306275345449251,0.04306275345449251,0.07720051883620588,0.0006532169164132634,0.0,0.0002644630434905962,0.0
117,1.4625,2.972006016118698,-0.1527706321639144,0.1527706321639144,0.07875635876238916,0.0006740041601170211,0.0,0.0009382165118806686,0.0
118,1.475,2.970096383216649,0.009351621732562876,0.009351621732562876,0.07005307363513816,0.0005577214333925088,0.0,5.7431495818769315e-05,0.0
119,1.4875,2.970213278488306,-0.009351621732562876,0.009351621732562876,0.08000611760025994,0.0006907019200192723,0.0,5.7431495818769315e-05,0.0
120,1.5,2.970096383216649,0.05231217622558404,0.05231217622558404,0.0817256591423763,0.000713676345918211,0.0,0.0003212669006605538,0.0
121,1.5125,2.9707502854194687,0.06413542795066007,0.06413542795066007,0.0798747432905479,0.0006889466560319955,0.0,0.00039387751852253925,0.0
122,1.525,2.971551978268852,0.04979984664746695,0.04979984664746695,0.07665802981482982,0.0006459688369005971,0.0,0.00030583782859291584,0.0
123,1.5375,2.9721744763519453,-0.11393527459812702,0.11393527459812702,0.07731903890555732,0.0006548004376508488,0.0,0.000699715347115455,0.0
124,1.55,2.9707502854194687,0.061608053292800946,0.061608053292800946,0.06998225491103063,0.0005567752396022365,0.0,0.0003783560494932824,0.0
125,1.5625,2.9715203860856287,-0.11392022951838499,0.11392022951838499,0.09096924657051561,0.0008371779358517544,0.0,0.0006996229501538363,0.0
126,1.575,2.970096383216649,0.10970787870942189,0.10970787870942189,0.08363759296870724,0.0007392212838803681,0.0,0.0006737534683900723,0.0
127,1.5875,2.9714677317005167,-0.048086265183968635,0.048086265183968635,0.07637303253712048,0.0006421610493724903,0.0,0.0002953141408871415,0.0
128,1.6,2.970866653385717,-0.018538980804159166,0.018538980804159166,0.07717735884454985,0.0006529074807299204,0.0,0.00011385419866063356,0.0
129,1.6125,2.970634916125665,0.00922954350428995,0.00922954350428995,0.07953567579259961,0.0006844164478831629,0.0,5.668177181825654e-05,0.0
130,1.625,2.9707502854194687,0.05739570248383785,0.05739570248383785,0.09743752871422072,0.0009235992668659983,0.0,0.0003524865677295185,0.0
131,1.6375,2.9714677317005167,0.06584454874154488,0.06584454874154488,0.09552790554648968,0.000898085201118022,0.0,0.00040437381171772735,0.0
132,1.65,2.972290788559786,-0.17555242745096677,0.17555242745096677,0.11201636259599965,0.001118383940865576,0.0,0.0010781272801077997,0.0
133,1.6625,2.970096383216649,0.05231217622558404,0.05231217622558404,0.09324877286724796,0.0008676341980043414,0.0,0.0003212669006605538,0.0
134,1.675,2.9707502854194687,-0.05231217622558404,0.05231217622558404,0.1002410531337532,0.0009610565555995642,0.0,0.0003212669006605538,0.0
135,1.6875,2.970096383216649,0.057448462588460814,0.057448462588460814,0.09854954039147096,0.0009384566164862328,0.0,0.00035281058551110824,0.0
136,1.7,2.9708144889990047,-0.057448462588460814,0.057448462588460814,0.09660218124611027,0.0009124383684312043,0.0,0.00035281058551110824,0.0
137,1.7125,2.970096383216649,0.15946902739557345,0.15946902739557345,0.10175618678896334,0.000981299931543696,0.0,0.0009793536396154171,0.0
138,1.725,2.9720897460590936,0.01861011963768533,0.01861011963768533,0.08470847190522994,0.0007535290677700173,0.0,0.00011429108647935099,0.0
139,1.7375,2.9723223725545647,-0.17807914703325878,0.17807914703325878,0.08721533066026085,0.0007870226701610819,0.0,0.0010936447260947682,0.0
140,1.75,2.970096383216649,0.0,0.0,0.10065611523161652,0.0009666021113056989,0.0,0.0,0.0
141,1.7625,2.970096383216649,0.11644760417624411,0.11644760417624411,0.1072379329449969,0.0010545403667259607,0.0,0.0007151444191830931,0.0
142,1.775,2.971551978268852,0.00681976579556931,0.00681976579556931,0.10601464961468995,0.0010381963404042971,0.0,4.188250572725905e-05,0.0
143,1.7875,2.9716372253412966,-0.016127055988839345,0.016127055988839345,0.11337888432941878,0.001136588301640486,0.0,9.904174645633938e-05,0.0
144,1.8,2.971435637141436,-0.10714031398297408,0.10714031398297408,0.11488338519892691,0.0011566896152143712,0.0,0.0006579851784540128,0.0
145,1.8125,2.970096383216649,0.0,0.0,0.11062533272900821,0.001099798689029745,0.0,0.0,0.0
146,1.825,2.970096383216649,-0.06159745181584242,0.06159745181584242,0.11275189201243707,0.0011282111917115386,0.0,0.0003782909422106069,0.0
147,1.8375,2.969326415068951,0.22784490263955348,0.22784490263955348,0.1189035910142315,0.0012104027232376418,0.0,0.0013992731899866158,0.0
148,1.85,2.9721744763519453,-0.1046258372982578,0.1046258372982578,0.08892967339600771,0.0008099276359226679,0.0,0.0006425429202730781,0.0
149,1.8625,2.970866653385717,0.10711254773958956,0.10711254773958956,0.09346111172042729,0.0008704712118992368,0.0,0.000657814656491465,0.0
150,1.875,2.972205560232462,-0.11389395522314771,0.11389395522314771,0.1372336076461932,0.0014553061457621209,0.0,0.000699461590753273,0.0
151,1.8875,2.9707818857921726,-0.0548402060418951,0.0548402060418951,0.13851138504075527,0.0014723782555935443,0.0,0.0003367923932411228,0.0
152,1.9,2.970096383216649,0.061621613525453256,0.061621613525453256,0.13714763126306145,0.001454157433739213,0.0,0.0003784393275029308,0.0
153,1.9125,2.970866653385717,0.06164575644636017,0.06164575644636017,0.13714627451432745,0.0014541393065102457,0.0,0.0003785875974074213,0.0
154,1.925,2.9716372253412966,-0.12326736997181342,0.12326736997181342,0.14796327214219684,0.0015986628928055884,0.0,0.0007570269249103521,0.0
155,1.9375,2.970096383216649,0.04557063191086286,0.04557063191086286,0.14231222137248964,0.001523160414976534,0.0,0.0002798647797027754,0.0
156,1.95,2.9706660161155347,0.13250851512239592,0.13250851512239592,0.14795624453981618,0.0015985689985167984,0.0,0.0008137799463919928,0.0
157,1.9625,2.9723223725545647,-0.3037396371760437,0.3037396371760437,0.14034604177410462,0.0014968907108834852,0.0,0.0018653686174803987,0.0
158,1.975,2.968525627089864,0.1256604901427849,0.1256604901427849,0.10876406307230556,0.0010749306641763133,0.0,0.0007717238913856305,0.0
159,1.9875,2.970096383216649,0.0,0.0,0.10713066102910751,0.0010531071296553374,0.0,0.0,0.0
160,2.0,2.970096383216649,-0.06159745181584242,0.06159745181584242,0.1153123205240907,0.0011624205281362445,0.0,0.0003782909422106069,0.0
161,2.0125,2.969326415068951,0.1687377657988165,0.1687377657988165,0.12912574322532638,0.0013469787074458673,0.0,0.0010362761206646196,0.0
162,2.025,2.971435637141436,-0.04551870045752082,0.04551870045752082,0.1213932814562359,0.0012436669434790018,0.0,0.0002795458509510819,0.0
163,2.0375,2.970866653385717,-0.12321906534129567,0.12321906534129567,0.12032179674229944,0.0012293510659271973,0.0,0.0007567302697135377,0.0
164,2.05,2.969326415068951,-0.002489121653290738,0.002489121653290738,0.11838046903021328,0.0012034134025590963,0.0,1.5286544292697528e-05,0.0
165,2.0625,2.9692953010482848,0.17122688745210723,0.17122688745210723,0.12036469869919073,0.0012299242697756518,0.0,0.001051562664957317,0.0
166,2.075,2.971435637141436,-0.11388334257134147,0.11388334257134147,0.11992428181164776,0.001224039954160314,0.0,0.0006993964148420496,0.0
167,2.0875,2.9700120953592943,0.12066325810675238,0.12066325810675238,0.11521642913855042,0.0011611393438917916,0.0,0.0007410341865418731,0.0
168,2.1,2.9715203860856287,-0.1755176813342274,0.1755176813342274,0.12416673490401794,0.0012807224604057994,0.0,0.0010779138923644432,0.0
169,2.1125,2.969326415068951,0.11390962804142646,0.11390962804142646,0.10973081498777985,0.001087847229261089,0.0,0.0006995578428711607,0.0
170,2.125,2.9707502854194687,0.0,0.0,0.11946237142216048,0.0012178684684734,0.0,0.0,0.0
171,2.1375,2.9707502854194687,-0.10712489661944602,0.10712489661944602,0.12188636242193347,0.0012502548925521328,0.0,0.0006578904951708005,0.0
172,2.15,2.9694112242117257,-0.061611668437677736,0.061611668437677736,0.1307159067722904,0.0013682245416883796,0.0,0.0003783782513299064,0.0
173,2.1625,2.9686410783562547,0.16873656505712376,0.16873656505712376,0.14343274141935816,0.0015381314430991649,0.0,0.0010362687465007069,0.0
174,2.175,2.9707502854194687,0.06413542795066007,0.06413542795066007,0.13651437689618273,0.0014456966579040862,0.0,0.00039387751852253925,0.0
175,2.1875,2.971551978268852,-0.17804505599208653,0.17804505599208653,0.13588258325566713,0.0014372553985207382,0.0,0.0010934353613937,0.0
176,2.2,2.969326415068951,0.06159745181584242,0.06159745181584242,0.12042246960941366,0.0012306961345218779,0.0,0.0003782909422106069,0.0
177,2.2125,2.970096383216649,0.17555242745096677,0.17555242745096677,0.12042314751272118,0.0012307051918426367,0.0,0.0010781272801077997,0.0
178,2.225,2.972290788559786,-0.0684121134679927,0.0684121134679927,0.1059875513705195,0.0010378342865734144,0.0,0.0004201421016537869,0.0
179,2.2375,2.971435637141436,-0.17122688745210723,0.17122688745210723,0.103194513683479,0.001000517108824467,0.0,0.001051562664957317,0.0
180,2.25,2.9692953010482848,0.17800680298751814,0.17800680298751814,0.08824950873542872,0.0008008401017103125,0.0,0.0010932004366571407,0.0
181,2.2625,2.9715203860856287,-0.11392022951838499,0.11392022951838499,0.062049621503492934,0.0004507890252880331,0.0,0.0006996229501538363,0.0
182,2.275,2.970096383216649,0.05231217622558404,0.05231217622558404,0.047443763209176426,0.000255643283906191,0.0,0.0003212669006605538,0.0
183,2.2875,2.9707502854194687,0.0,0.0,0.04375675771186246,0.00020638199389817836,0.0,0.0,0.0
184,2.3,2.9707502854194687,0.061608053292800946,0.061608053292800946,0.04887829562868532,0.0002748097640198782,0.0,0.0003783560494932824,0.0
185,2.3125,2.9715203860856287,-0.06834959760752213,0.06834959760752213,0.06007794749884125,0.00042444591161077815,0.0,0.0004197581704510608,0.0
186,2.325,2.9706660161155347,-0.002487999189568768,0.002487999189568768,0.0982699487996716,0.0009347210531686669,0.0,1.5279650860478113e-05,0.0
187,2.3375,2.970634916125665,0.08018473725051933,0.08018473725051933,0.10619646038894477,0.0010406254751814687,0.0,0.0004924417960680548,0.0
188,2.35,2.9716372253412966,-0.013559491262391532,0.013559491262391532,0.10482261907099778,0.0010222698758644401,0.0,8.32734565202798e-05,0.0
189,2.3625,2.9714677317005167,0.013559491262391532,0.013559491262391532,0.11219248138399507,0.0011207370262346166,0.0,8.32734565202798e-05,0.0
190,2.375,2.9716372253412966,-0.00681976579556931,0.00681976579556931,0.11271931345527507,0.001127775916593677,0.0,4.188250572725905e-05,0.0
191,2.3875,2.971551978268852,-0.06160739813434901,0.06160739813434901,0.11449900139671869,0.0011515539456394936,0.0,0.00037835202594197024,0.0
192,2.4,2.9707818857921726,-0.11643765785773752,0.11643765785773752,0.1136764384300616,0.0011405638581878028,0.0,0.0007150833354517297,0.0
193,2.4125,2.969326415068951,0.23033161308088523,0.23033161308088523,0.1071756065746158,0.0010537076374531873,0.0,0.0014145449262050027,0.0
194,2.425,2.972205560232462,-0.11389395522314771,0.11389395522314771,0.06968395220679985,0.0005527896811228709,0.0,0.000699461590753273,0.0
195,2.4375,2.9707818857921726,-0.06411191968766161,0.06411191968766161,0.060579590784809845,0.0004311482600094106,0.0,0.00039373314626853744,0.0
196,2.45,2.969980486796077,0.11392467285382679,0.11392467285382679,0.059142455524144384,0.0004119470038930426,0.0,0.0006996502381909431,0.0
197,2.4625,2.9714045452067497,-0.03364202397506233,0.03364202397506233,0.0585425998664204,0.00040393246105072366,0.0,0.00020660713344841642,0.0
198,2.475,2.9709840199070614,-0.05728464685798684,0.05728464685798684,0.09691884594487457,0.0009166692575829814,0.0,0.00035180453728665917,0.0
199,2.4875,2.9702679618213366,0.04789532515044215,0.04789532515044215,0.09628746838078239,0.0009082335573075259,0.0,0.0002941415130744779,0.0
