,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9634631916957073,0.002494020204828473,0.002494020204828473,0.12878400234863305,0.0012100011163237948,0.0,1.7278537031814617e-05,0.0
1,0.0125,2.9634943669482676,0.17562166116068312,0.17562166116068312,0.12993363198150393,0.0012262025104981512,0.0,0.001216704407638253,0.0
2,0.025,2.965689637712776,-0.005466738648358671,0.005466738648358671,0.1514002909771997,0.0015287258571930757,0.0,3.787348875363814e-05,0.0
3,0.0375,2.9656213034796717,-0.05819239669651921,0.05819239669651921,0.1920054856275946,0.0021009629892637604,0.0,0.00040315610889768465,0.0
4,0.05,2.964893898520965,0.05557957270596603,0.05557957270596603,0.19477850137267805,0.0021400422891123573,0.0,0.0003850545009030968,0.0
5,0.0625,2.9655886431797898,0.11618256360609536,0.11618256360609536,0.19472616707347215,0.0021393047571402935,0.0,0.0008049111726651547,0.0
6,0.075,2.967040925224866,-0.17039510453837892,0.17039510453837892,0.22426702439491691,0.0025556154193123923,0.0,0.001180494896595591,0.0
7,0.0875,2.964910986418136,-0.22977196778153797,0.22977196778153797,0.21715109779610084,0.002455332747009221,0.0,0.001591856973131164,0.0
8,0.1,2.962038836820867,-0.04884317566006047,0.04884317566006047,0.2027584334351792,0.0022525011377124127,0.0,0.00033838483656222954,0.0
9,0.1125,2.9614282971251162,0.281349183353079,0.281349183353079,0.20554373306498522,0.0022917535507556348,0.0,0.001949183199889639,0.0
10,0.125,2.9649451619170297,0.33403944745540315,0.33403944745540315,0.19657135790312805,0.0021653084918244014,0.0,0.0023142206112728853,0.0
11,0.1375,2.9691206550102223,-0.10939296010469945,0.10939296010469945,0.17648950299447466,0.001882300784103053,0.0,0.0007578728947462011,0.0
12,0.15,2.9677532430089135,-0.054092636017237794,0.054092636017237794,0.24989269532538358,0.0029167505047834018,0.0,0.0003747530243591561,0.0
13,0.1625,2.967077085058698,-0.33543663006398106,0.33543663006398106,0.24970129424781268,0.0029140531453778528,0.0,0.002323900272807216,0.0
14,0.175,2.9628841271828983,0.06249559980876285,0.06249559980876285,0.22089492439773237,0.0025080934003180637,0.0,0.0004329686397610564,0.0
15,0.1875,2.963665322180508,-0.0666799941398466,0.0666799941398466,0.2323871891370609,0.0026700505260516426,0.0,0.00046195806505334997,0.0
16,0.2,2.9628318222537597,0.10716159197293962,0.10716159197293962,0.23119266173776026,0.002653216400786613,0.0,0.0007424140075962171,0.0
17,0.2125,2.9641713421534215,0.2242631118533822,0.2242631118533822,0.22875391086763674,0.0026188477980556126,0.0,0.0015536916964532562,0.0
18,0.225,2.9669746310515888,0.22726266699827136,0.22726266699827136,0.21550894995463513,0.0024321904377720147,0.0,0.0015744725724660476,0.0
19,0.2375,2.969815414389067,-0.5122004839888916,0.5122004839888916,0.1999723674682806,0.0022132379249046818,0.0,0.0035485177759111614,0.0
20,0.25,2.963412908339206,-0.04648688683570157,0.04648688683570157,0.09469216401354032,0.0007295548097894371,0.0,0.0003220605006043594,0.0
21,0.2625,2.9628318222537597,0.06378387722502765,0.06378387722502765,0.10186924923856451,0.0008306993727241894,0.0,0.00044189380764906585,0.0
22,0.275,2.9636291207190726,0.21349380412136298,0.21349380412136298,0.11737069837733627,0.0010491567615997792,0.0,0.001479082083389797,0.0
23,0.2875,2.9662977932705896,-0.004018824382896469,0.004018824382896469,0.1836944133299768,0.0019838374781815304,0.0,2.7842359011286305e-05,0.0
24,0.3,2.9662475579658034,-0.0501003588905391,0.0501003588905391,0.18833864140632395,0.0020492872261256697,0.0,0.0003470945843668169,0.0
25,0.3125,2.9656213034796717,-0.05674495153446202,0.05674495153446202,0.22109124119525686,0.0025108600355271786,0.0,0.0003931282290971495,0.0
26,0.325,2.964911991585491,0.0026536265231058564,0.0026536265231058564,0.2201791049184236,0.0024980055657578128,0.0,1.838428736837094e-05,0.0
27,0.3375,2.9649451619170297,-0.11904033432429628,0.11904033432429628,0.22743638578553244,0.002600280302420981,0.0,0.0008247097681565919,0.0
28,0.35,2.963457157737976,-0.1159609191347144,0.1159609191347144,0.23209434779345842,0.0026659235986459836,0.0,0.000803375622873201,0.0
29,0.3625,2.962007646248792,0.17679558300788045,0.17679558300788045,0.22941375824830174,0.0026281468342002996,0.0,0.0012248373217461604,0.0
30,0.375,2.9642175910363906,0.4531243290827547,0.4531243290827547,0.26144637486312816,0.0030795731313085634,0.0,0.003139239002520829,0.0
31,0.3875,2.969881645149925,-0.11763758674209868,0.11763758674209868,0.20793047405076473,0.0023253891933983366,0.0,0.000814991552563003,0.0
32,0.4,2.968411175315649,-0.33134451957561595,0.33134451957561595,0.21257521149135145,0.0023908461196637263,0.0,0.0022955501886841576,0.0
33,0.4125,2.9642693688209536,0.0,0.0,0.18877248837599842,0.0020554013045784784,0.0,0.0,0.0
34,0.425,2.9642693688209536,0.16122906817873428,0.16122906817873428,0.18877510836957326,0.002055438227381637,0.0,0.0011169927251342448,0.0
35,0.4375,2.9662847321731878,0.17690227467141995,0.17690227467141995,0.1812981167653118,0.0019500671715603948,0.0,0.0012255764800961546,0.0
36,0.45,2.9684960106065805,-0.059582080645803615,0.059582080645803615,0.17017996581072278,0.001793382321974996,0.0,0.0004127838198255039,0.0
37,0.4625,2.967751234598508,-0.39628897765997095,0.39628897765997095,0.17022616851049147,0.0017940334431095501,0.0,0.002745484484264107,0.0
38,0.475,2.9627976223777583,-0.06609582805239711,0.06609582805239711,0.09846080250446712,0.0007826651297971796,0.0,0.00045791097058507543,0.0
