,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8503436266221374,0.10846249150695542,0.10846249150695542,0.14102626400228557,0.0018427381247823234,0.0,0.000943615603180729,0.0
1,0.0125,2.8516994077659743,-0.052071447714325814,0.052071447714325814,0.1357125385896797,0.0017423838064520767,0.0,0.0004530177194048361,0.0
2,0.025,2.8510485146695452,0.114370155823309,0.114370155823309,0.1368662963561789,0.001764173523681457,0.0,0.000995011843021926,0.0
3,0.0375,2.8524781416173366,0.046279373757052156,0.046279373757052156,0.1309520604483157,0.001652478043224402,0.0,0.00040262710708417325,0.0
4,0.05,2.8530566337892997,-0.16064952958036116,0.16064952958036116,0.12992582338104006,0.0016330966651262114,0.0,0.0013976389501060991,0.0
5,0.0625,2.8510485146695452,-0.1708050463361488,0.1708050463361488,0.13938380965041636,0.0018117189482024876,0.0,0.001485991190000109,0.0
6,0.075,2.8489134515903434,0.1708050463361488,0.1708050463361488,0.13785957429160883,0.001782932439956294,0.0,0.001485991190000109,0.0
7,0.0875,2.8510485146695452,0.21272610873140252,0.21272610873140252,0.12518163614206163,0.001543498569735495,0.0,0.0018507013126284244,0.0
8,0.1,2.8537075910286878,0.0,0.0,0.10161627647812917,0.0010984462906563474,0.0,0.0,0.0
9,0.1125,2.8537075910286878,-0.0723004512398262,0.0723004512398262,0.10161918135312333,0.001098501151742918,0.0,0.0006290085444195469,0.0
10,0.125,2.85280383538819,0.020223872088784844,0.020223872088784844,0.10006176871690155,0.0010690880618048923,0.0,0.0001759461818972215,0.0
11,0.1375,2.8530566337892997,0.0,0.0,0.1023706783787028,0.0011126938255966185,0.0,0.0,0.0
12,0.15,2.8530566337892997,-0.21490762165583988,0.21490762165583988,0.11063636306733574,0.0012687984580438802,0.0,0.0018696803126996842,0.0
13,0.1625,2.8503702885186017,0.16060414223641573,0.16060414223641573,0.08267684476858281,0.0007407586776937327,0.0,0.0013972440835919818,0.0
14,0.175,2.852377840296557,0.049958005170473996,0.049958005170473996,0.07128648789173535,0.0005256418978159981,0.0,0.0004346309265781504,0.0
15,0.1875,2.853002315361188,-0.049958005170473996,0.049958005170473996,0.07899558265402527,0.0006712348462166724,0.0,0.0004346309265781504,0.0
16,0.2,2.852377840296557,-0.0021732438415966726,0.0021732438415966726,0.07699562840689268,0.000633463973697265,0.0,1.8907059666018668e-05,0.0
17,0.2125,2.852350674748537,-0.052101358605014525,0.052101358605014525,0.0853568449598805,0.0007913728083532835,0.0,0.0004532779419275419,0.0
18,0.225,2.8516994077659743,-0.06440645049956117,0.06440645049956117,0.08674501557082395,0.0008175896156909052,0.0,0.000560331325534559,0.0
19,0.2375,2.85089432713473,0.11868105294617237,0.11868105294617237,0.08394595262786012,0.0007647268815838306,0.0,0.0010325163271281198,0.0
20,0.25,2.852377840296557,-0.0542746024466112,0.0542746024466112,0.08185327861271947,0.0007252049157369222,0.0,0.0004721850015935606,0.0
21,0.2625,2.8516994077659743,-0.10846249150695542,0.10846249150695542,0.09687937022369554,0.001008985702980846,0.0,0.000943615603180729,0.0
22,0.275,2.8503436266221374,0.10846249150695542,0.10846249150695542,0.09892319582029284,0.0010475851240284318,0.0,0.000943615603180729,0.0
23,0.2875,2.8516994077659743,0.0,0.0,0.09125830684426339,0.0009028270402852158,0.0,0.0,0.0
24,0.3,2.8516994077659743,0.1042326076170852,0.1042326076170852,0.09257988993153242,0.0009277862844202313,0.0,0.000906815928171711,0.0
25,0.3125,2.853002315361188,-0.06801327464184936,0.06801327464184936,0.10173833289099803,0.0011007514319950834,0.0,0.0005917104271143327,0.0
26,0.325,2.8521521494281648,0.018055269471375368,0.018055269471375368,0.09885863803672941,0.0010463658942302474,0.0,0.0001570795005361823,0.0
