,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.8315337171566237,-0.012335813874884138,0.012335813874884138,0.12747077277888821,0.008619523161857216,0.0,0.0005531524370793962,0.0
27,0.3375,2.8313795194831877,-0.10296499361267308,0.10296499361267308,0.12976153616910951,0.008825029754707213,0.0,0.004617071701014906,0.0
28,0.35,2.8300924570630293,0.23012216394015184,0.23012216394015184,0.12485116853989084,0.008384515939343608,0.0,0.010318949126546783,0.0
29,0.3625,2.832968984112281,-0.0697571386780993,0.0697571386780993,0.10484113146272389,0.0065893962163357,0.0,0.0031279923363660878,0.0
30,0.375,2.832097019878805,-0.16845260287539077,0.16845260287539077,0.10190920578618234,0.006326370336470704,0.0,0.007553613304964468,0.0
31,0.3875,2.8299913623428625,0.06976691497293075,0.06976691497293075,0.08351986730586904,0.004676645047518244,0.0,0.0031284307169517933,0.0
32,0.4,2.830863448780024,0.15611326273862858,0.15611326273862858,0.08087100510285199,0.0044390130648373155,0.0,0.007000302746145282,0.0
33,0.4125,2.832814864564257,-0.06163683730427749,0.06163683730427749,0.06350094533012372,0.002880728251690659,0.0,0.0027638684495835558,0.0
34,0.425,2.8320444040979535,0.06975843427799333,0.06975843427799333,0.05971226837118409,0.002540842388067808,0.0,0.0031280504325927445,0.0
35,0.4375,2.8329163845264285,-0.024491917934916785,0.024491917934916785,0.06239417212692495,0.002781438560307436,0.0,0.0010982464741974747,0.0
36,0.45,2.832610235552242,0.12722813690910328,0.12722813690910328,0.0809996119271889,0.004450550507071444,0.0,0.005705059650715796,0.0
37,0.4625,2.834200587263606,0.004079879562688404,0.004079879562688404,0.06737562688306131,0.0032283296703801818,0.0,0.00018294660943988253,0.0
38,0.475,2.8342515857581394,0.03312001663722697,0.03312001663722697,0.07222235975719847,0.0036631347504988156,0.0,0.0014851405918415187,0.0
39,0.4875,2.8346655859661047,-0.03719989619991537,0.03719989619991537,0.09665080543278388,0.005854634169793207,0.0,0.0016680872012814012,0.0
40,0.5,2.834200587263606,-0.06564568176727903,0.06564568176727903,0.10347875398795688,0.006467176019256374,0.0,0.0029436297614088263,0.0
41,0.5125,2.833380016241515,-0.008036118626399968,0.008036118626399968,0.10820645293058338,0.006891302450588006,0.0,0.00036034903314346767,0.0
42,0.525,2.833279564758685,-0.08652202565759382,0.08652202565759382,0.11661421326257763,0.0076455707380520335,0.0,0.0038797496329761694,0.0
43,0.5375,2.832198039437965,0.1481319998505981,0.1481319998505981,0.1397135066019066,0.009717830619483768,0.0,0.006642413508980793,0.0
44,0.55,2.8340496894360974,0.003911846827762133,0.003911846827762133,0.13158121592107463,0.008988274980076542,0.0,0.00017541182350874703,0.0
45,0.5625,2.8340985875214444,-0.07368445307761817,0.07368445307761817,0.1368933696492005,0.009464833413838268,0.0,0.003304097744027427,0.0
46,0.575,2.833177531857974,0.1846602475827197,0.1846602475827197,0.13886160420052324,0.009641405633517796,0.0,0.008280383201146952,0.0
47,0.5875,2.835485784952758,-0.11097579450510153,0.11097579450510153,0.14252302891993834,0.00996987557601634,0.0,0.004976285457119524,0.0
48,0.6,2.8340985875214444,0.11097579450510153,0.11097579450510153,0.1383145606239054,0.00959232982671422,0.0,0.004976285457119524,0.0
49,0.6125,2.835485784952758,0.12323345907191197,0.12323345907191197,0.14315580843765918,0.010026642836776305,0.0,0.005525933587093165,0.0
50,0.625,2.837026203191157,-0.2342092535770135,0.2342092535770135,0.1482397108496323,0.01048272462485026,0.0,0.01050221904421269,0.0
51,0.6375,2.8340985875214444,-0.06552182102076642,0.06552182102076642,0.12439944762491856,0.00834399162044131,0.0,0.002938075699513371,0.0
52,0.65,2.833279564758685,0.1068865225870752,0.1068865225870752,0.12440470479579106,0.008344463246310071,0.0,0.00479291768339346,0.0
53,0.6625,2.8346156462910232,-0.09885040396067524,0.09885040396067524,0.1257740478879188,0.008467308335640168,0.0,0.004432568650249992,0.0
54,0.675,2.833380016241515,0.2057706399083159,0.2057706399083159,0.13800916457793325,0.009564932452919304,0.0,0.00922699808047654,0.0
55,0.6875,2.8359521492403688,0.05348325187011227,0.05348325187011227,0.12460305789288398,0.008362257693933433,0.0,0.002398252066296002,0.0
56,0.7,2.836620689888745,-0.15237115684040958,0.15237115684040958,0.12315991538415477,0.008232791987771049,0.0,0.006832502306028114,0.0
57,0.7125,2.83471605042824,0.1644320421985057,0.1644320421985057,0.11075307480075475,0.007119762354413189,0.0,0.00737332662429619,0.0
58,0.725,2.8367714509557214,-0.053438376041192726,0.053438376041192726,0.09674641778016367,0.005863211645681065,0.0,0.002396239781222267,0.0
59,0.7375,2.8361034712552065,-0.06560162404561254,0.06560162404561254,0.09647876406934305,0.005839200173169672,0.0,0.0029416541612288004,0.0
60,0.75,2.8352834509546363,-0.11901837288853301,0.11901837288853301,0.0936600155222097,0.005586327522727019,0.0,0.005336924153383818,0.0
61,0.7625,2.8337957212935296,0.18865510713013123,0.18865510713013123,0.11767167308697457,0.0077404364786672515,0.0,0.008459517412870078,0.0
62,0.775,2.8361539101326563,-0.11906593332412285,0.11906593332412285,0.10806807593596619,0.0068788885169561035,0.0,0.005339056819385584,0.0
63,0.7875,2.8346655859661047,0.0,0.0,0.12587611635455528,0.008476464996212546,0.0,0.0,0.0
64,0.8,2.8346655859661047,0.0,0.0,0.12799084527512938,0.008666179367030458,0.0,0.0,0.0
65,0.8125,2.8346655859661047,0.061537815246808236,0.061537815246808236,0.1280226612997392,0.008669033613280202,0.0,0.0027594281837876153,0.0
66,0.825,2.83543480865669,0.04941579239829963,0.04941579239829963,0.13170318552163865,0.008999216990565353,0.0,0.0022158623883732744,0.0
67,0.8375,2.8360525060616686,-0.00399322020463444,0.00399322020463444,0.13715613078472472,0.009488405968701631,0.0,0.0001790607016603493,0.0
68,0.85,2.8360025908091107,0.23401018396807416,0.23401018396807416,0.13778061366097807,0.009544428929754626,0.0,0.010493292528260837,0.0
69,0.8625,2.8389277181087116,-0.13508308762236965,0.13508308762236965,0.11694902633611458,0.007675607141758295,0.0,0.006057284901051996,0.0
70,0.875,2.837239179513432,-0.217957329618379,0.217957329618379,0.12366005175550526,0.00827765970395481,0.0,0.009773463614199998,0.0
71,0.8875,2.8345147128932022,0.06553532212397073,0.06553532212397073,0.12637025362159468,0.008520794526963284,0.0,0.002938681104897764,0.0
72,0.9,2.835333904419752,0.00807233895503856,0.00807233895503856,0.12612353910906407,0.008498661530123346,0.0,0.00036197319538046823,0.0
73,0.9125,2.83543480865669,0.10693138392252166,0.10693138392252166,0.1628900825621335,0.01179702359936428,0.0,0.004794929318562775,0.0
74,0.925,2.8367714509557214,-0.11904000008680526,0.11904000008680526,0.15844206792594714,0.011397987916878852,0.0,0.0053378939424510675,0.0
75,0.9375,2.8352834509546363,-0.03727589193132985,0.03727589193132985,0.15409565034007922,0.011008066603753301,0.0,0.0016714949394708643,0.0
76,0.95,2.8348175023054947,0.11094766460871597,0.11094766460871597,0.1535915789506225,0.010962845873300469,0.0,0.004975024079402717,0.0
77,0.9625,2.8362043481131036,-0.1765369923706217,0.1765369923706217,0.1485607292490252,0.010511523495036071,0.0,0.007916126860773778,0.0
78,0.975,2.833997635708471,0.23005751093165827,0.23005751093165827,0.13481330262846486,0.009278228595481303,0.0,0.010316050009425247,0.0
79,0.9875,2.8368733545951166,0.06161596694013838,0.06161596694013838,0.10969417607226649,0.007024767528324321,0.0,0.002762932597851082,0.0
80,1.0,2.8376435541818683,-0.29167347787179665,0.29167347787179665,0.12221354271381125,0.008147891982873615,0.0,0.01307898260727633,0.0
81,1.0125,2.833997635708471,0.0,0.0,0.088597700938355,0.005132182399531938,0.0,0.0,0.0
82,1.025,2.833997635708471,0.05747317758153514,0.05747317758153514,0.09632207508864989,0.005825143453607604,0.0,0.002577165038996803,0.0
83,1.0375,2.83471605042824,0.012195141892696881,0.012195141892696881,0.09419766131148262,0.005634560244965063,0.0,0.0005468445395571988,0.0
84,1.05,2.8348684897018988,-0.012195141892696881,0.012195141892696881,0.11291710641102184,0.007313899717068842,0.0,0.0005468445395571988,0.0
85,1.0625,2.83471605042824,0.0,0.0,0.11491490553665025,0.007493124203220132,0.0,0.0,0.0
86,1.075,2.83471605042824,0.0615787619614494,0.0615787619614494,0.11695639509093138,0.00767626819985902,0.0,0.002761264282744999,0.0
87,1.0875,2.835485784952758,0.16438743701957748,0.16438743701957748,0.1149210280654886,0.007493673461186522,0.0,0.007371326475487139,0.0
88,1.1,2.837540627915503,-0.16846554070504283,0.16846554070504283,0.11793364801277396,0.007763938501898015,0.0,0.007554193452498724,0.0
89,1.1125,2.83543480865669,-0.10689769081963618,0.10689769081963618,0.11070933177670829,0.007115838125542099,0.0,0.004793418480107939,0.0
90,1.125,2.8340985875214444,-0.008076145037883009,0.008076145037883009,0.10405847685135486,0.006519183516391491,0.0,0.00036214386462227795,0.0
91,1.1375,2.833997635708471,0.1765369923706217,0.1765369923706217,0.10405843993552599,0.006519180204636883,0.0,0.007916126860773778,0.0
92,1.15,2.8362043481131036,-0.06156315651310251,0.06156315651310251,0.08453302388590382,0.004767536301357599,0.0,0.00276056451604356,0.0
93,1.1625,2.83543480865669,-0.061537815246808236,0.061537815246808236,0.08417570980213676,0.00473548131032459,0.0,0.0027594281837876153,0.0
94,1.175,2.8346655859661047,0.004037156970824185,0.004037156970824185,0.08381919861168806,0.004703498347625448,0.0,0.00018103087805420098,0.0
95,1.1875,2.83471605042824,0.18065229194682786,0.18065229194682786,0.0873518854991658,0.0050204190950716866,0.0,0.008100661745377135,0.0
96,1.2,2.8369742040775754,-0.12315163367084381,0.12315163367084381,0.08734282391096017,0.005019606171255156,0.0,0.0055222644396437206,0.0
97,1.2125,2.83543480865669,0.0,0.0,0.11429029527094166,0.0074370898139362596,0.0,0.0,0.0
98,1.225,2.83543480865669,-0.00807233895503856,0.00807233895503856,0.11634210075601503,0.007621159262674757,0.0,0.00036197319538046823,0.0
99,1.2375,2.835333904419752,-0.041312169140574895,0.041312169140574895,0.12368942296004033,0.008280294623037972,0.0,0.0018524863679786887,0.0
100,1.25,2.8348175023054947,-0.05751318272402273,0.05751318272402273,0.1228240059487571,0.008202657228384978,0.0,0.002578958916748783,0.0
101,1.2625,2.8340985875214444,0.05751318272402273,0.05751318272402273,0.1287048434946397,0.008730232835851764,0.0,0.002578958916748783,0.0
102,1.275,2.8348175023054947,-0.06966957292274145,0.06966957292274145,0.1287058877834306,0.008730326520006262,0.0,0.0031240657846628795,0.0
103,1.2875,2.8339466326439604,0.18061723753145742,0.18061723753145742,0.1415440327708394,0.009882048887379084,0.0,0.008099089864065595,0.0
104,1.3,2.8362043481131036,-0.24214530041035687,0.24214530041035687,0.12842784544796035,0.00870538307395921,0.0,0.010858080740178926,0.0
105,1.3125,2.833177531857974,0.06152806287889945,0.06152806287889945,0.10191095852729001,0.006326527576565741,0.0,0.00275899087611333,0.0
106,1.325,2.8339466326439604,0.11905408101835491,0.11905408101835491,0.1064881143187818,0.006737148636631767,0.0,0.005338525348022036,0.0
107,1.3375,2.83543480865669,0.0,0.0,0.12537959622766998,0.008431921696807107,0.0,0.0,0.0
108,1.35,2.83543480865669,-0.12305026859166901,0.12305026859166901,0.12538788985339538,0.008432665725968947,0.0,0.00551771910999227,0.0
109,1.3625,2.833896680299294,-0.057531875305585345,0.057531875305585345,0.1318204653341582,0.009009738275646067,0.0,0.0025797971141430964,0.0
110,1.375,2.833177531857974,0.18058214389725435,0.18058214389725435,0.13024168110244824,0.008868104019708061,0.0,0.008097516224135367,0.0
111,1.3875,2.83543480865669,-0.0655329892533274,0.0655329892533274,0.12060394379448242,0.008003493311592967,0.0,0.0029385764962278505,0.0
112,1.4,2.8346156462910232,-0.09885040396067524,0.09885040396067524,0.11963732338050818,0.007916776862088373,0.0,0.004432568650249992,0.0
113,1.4125,2.833380016241515,-0.1068489714849008,0.1068489714849008,0.11676186815132246,0.007658817000513327,0.0,0.004791233847702239,0.0
114,1.425,2.8320444040979535,0.22184785660328998,0.22184785660328998,0.111850953498851,0.0072182541111661894,0.0,0.009947919430820925,0.0
115,1.4375,2.8348175023054947,0.004078991712326285,0.004078991712326285,0.08162699704451865,0.004506833830970199,0.0,0.00018290679718294115,0.0
116,1.45,2.8348684897018988,-0.16845612447369263,0.16845612447369263,0.09183736461166099,0.0054228157518559,0.0,0.007553771217584004,0.0
117,1.4625,2.8327627881459776,0.0,0.0,0.0937242711872264,0.005592091960401054,0.0,0.0,0.0
118,1.475,2.8327627881459776,0.11519217331770193,0.11519217331770193,0.09655945958816163,0.0058464394459821585,0.0,0.005165352853847067,0.0
119,1.4875,2.834202690312449,-0.04936391167071008,0.04936391167071008,0.1330978916188824,0.009124337419543395,0.0,0.002213535995384966,0.0
120,1.5,2.833585641416565,-0.06582826164699185,0.06582826164699185,0.1368430619438764,0.009460320261079064,0.0,0.002951816858462101,0.0
121,1.5125,2.8327627881459776,-0.04934691745898334,0.04934691745898334,0.13684573372864256,0.00946055994946699,0.0,0.002212773954896334,0.0
122,1.525,2.8321459516777403,0.04934691745898334,0.04934691745898334,0.13666578261772125,0.009444416361769162,0.0,0.002212773954896334,0.0
123,1.5375,2.8327627881459776,0.11910380897294459,0.11910380897294459,0.1407091240384666,0.00980714841984801,0.0,0.005340755208131085,0.0
124,1.55,2.8342515857581394,-0.17657453281486823,0.17657453281486823,0.14070614916941399,0.009806881541476464,0.0,0.007917810218550947,0.0
125,1.5625,2.8320444040979535,-0.06569567574086221,0.06569567574086221,0.12710306756735038,0.008586535972731136,0.0,0.002945871550123159,0.0
126,1.575,2.8312232081511928,0.2835485724406439,0.2835485724406439,0.14035935067100452,0.009775769913746662,0.0,0.012714652269135266,0.0
127,1.5875,2.834767565306701,-0.1025894466585342,0.1025894466585342,0.10031457520266233,0.006183314489030282,0.0,0.0046002317328517495,0.0
128,1.6,2.833485197223469,-0.06587267970793675,0.06587267970793675,0.09352774816800397,0.0055744616908283,0.0,0.002953808616680182,0.0
129,1.6125,2.83266178872712,-0.04518150786520181,0.04518150786520181,0.09283143033793437,0.005511994346793924,0.0,0.0020259920780292275,0.0
130,1.625,2.832097019878805,0.10680491494294841,0.10680491494294841,0.11954492811849855,0.00790848799403149,0.0,0.004789258300421984,0.0
131,1.6375,2.8334320813155918,0.11907568989162343,0.11907568989162343,0.11523150148336156,0.007521526330911057,0.0,0.005339494315374516,0.0
132,1.65,2.834920527439237,-0.04510344339792027,0.04510344339792027,0.10919051756932908,0.0069795838383193065,0.0,0.002022491575284613,0.0
133,1.6625,2.834356734396763,-0.18077716143665157,0.18077716143665157,0.11114182117932538,0.007154637166924972,0.0,0.008106261040511887,0.0
134,1.675,2.832097019878805,0.05742757483616856,0.05742757483616856,0.10019961888042607,0.006173001646503556,0.0,0.002575120158132607,0.0
135,1.6875,2.832814864564257,0.0,0.0,0.15653039359931228,0.01122648976950031,0.0,0.0,0.0
136,1.7,2.832814864564257,0.0574550970896226,0.0574550970896226,0.1866429684794289,0.01392791790126183,0.0,0.002576354288424003,0.0
137,1.7125,2.8335330532778773,-0.21777945654982034,0.21777945654982034,0.1873722814981981,0.013993345275493578,0.0,0.009765487576107828,0.0
138,1.725,2.8308108100710045,0.057495761739403406,0.057495761739403406,0.17281578523292443,0.012687467957879766,0.0,0.0025781777392605166,0.0
139,1.7375,2.831529507092747,0.057733711700791446,0.057733711700791446,0.17512690662208563,0.01289480088644704,0.0,0.0025888476960529688,0.0
140,1.75,2.832251178489007,-0.0739851533102609,0.0739851533102609,0.18384615570629426,0.013677013130258514,0.0,0.0033175814969604476,0.0
141,1.7625,2.8313263640726287,0.11908003933026379,0.11908003933026379,0.1829607094463562,0.01359757889239335,0.0,0.005339689349330786,0.0
142,1.775,2.832814864564257,-0.34495264939430115,0.34495264939430115,0.19398493699431468,0.014586572977009474,0.0,0.01546808347019133,0.0
143,1.7875,2.8285029564468283,0.2875250745581326,0.2875250745581326,0.15085894280367595,0.010717698449321652,0.0,0.012892963312058723,0.0
144,1.8,2.832097019878805,0.07404918439654296,0.07404918439654296,0.11726113074663416,0.007703606329406017,0.0,0.0033204527263568213,0.0
145,1.8125,2.8330226346837617,-0.07404918439654296,0.07404918439654296,0.11995977781260266,0.007945704560152691,0.0,0.0033204527263568213,0.0
146,1.825,2.832097019878805,-0.09868568790246002,0.09868568790246002,0.11881558244762988,0.007843057690548407,0.0,0.004425182588012675,0.0
147,1.8375,2.830863448780024,0.1684428265805593,0.1684428265805593,0.11537759340971064,0.0075346323785085755,0.0,0.007553174924378763,0.0
148,1.85,2.832968984112281,0.053623696025084655,0.053623696025084655,0.1063296799057784,0.006722935332653928,0.0,0.002404549747777295,0.0
149,1.8625,2.8336392803125947,-0.21777128461643258,0.21777128461643258,0.11963640234024048,0.007916694234677746,0.0,0.00976512113698067,0.0
150,1.875,2.8309171392548893,-0.004295237989211387,0.004295237989211387,0.12148763120069078,0.008082769760993876,0.0,0.00019260353517538782,0.0
151,1.8875,2.830863448780024,0.10297905505854743,0.10297905505854743,0.13529015929432597,0.00932100786683567,0.0,0.004617702232825222,0.0
152,1.9,2.832150686968256,-0.10297905505854743,0.10297905505854743,0.1318704722281872,0.009014224442333896,0.0,0.004617702232825222,0.0
153,1.9125,2.830863448780024,-0.057425050508967956,0.057425050508967956,0.13268458732296243,0.009087259492583606,0.0,0.002575006964324954,0.0
154,1.925,2.830145635648662,0.057425050508967956,0.057425050508967956,0.13342124798801963,0.009153346031249607,0.0,0.002575006964324954,0.0
155,1.9375,2.830863448780024,0.11101837671862569,0.11101837671862569,0.14354514793889853,0.010061570858894682,0.0,0.004978194893774943,0.0
156,1.95,2.832251178489007,-0.16410497939975954,0.16410497939975954,0.1380827174928903,0.009571530955851356,0.0,0.007358660742819751,0.0
157,1.9625,2.83019986624651,0.22582147498013683,0.22582147498013683,0.13938649107150652,0.009688493740891929,0.0,0.010126101163414305,0.0
158,1.975,2.8330226346837617,-0.16843963430979159,0.16843963430979159,0.11557749400402839,0.007552565653600318,0.0,0.007553031779194108,0.0
159,1.9875,2.8309171392548893,0.05740940455325472,0.05740940455325472,0.09921692841979995,0.006084843537616563,0.0,0.0025743053812254525,0.0
160,2.0,2.831634756811805,0.11103022975653687,0.11103022975653687,0.10533921534265016,0.0066340798015344605,0.0,0.004978726397968656,0.0
161,2.0125,2.8330226346837617,-0.06975581724045554,0.06975581724045554,0.11851605259731979,0.007816186578823442,0.0,0.0031279330815442738,0.0
162,2.025,2.832150686968256,-0.1604041055675154,0.1604041055675154,0.12290120920162445,0.008209583206651189,0.0,0.007192709197150176,0.0
163,2.0375,2.830145635648662,-0.004254286850624567,0.004254286850624567,0.11688795972975931,0.007670128797612167,0.0,0.0001907672378430654,0.0
164,2.05,2.8300924570630293,0.1726977140782182,0.1726977140782182,0.1324971633391419,0.009070445506251475,0.0,0.007743969095942962,0.0
165,2.0625,2.832251178489007,-0.049313734176159585,0.049313734176159585,0.12490537722635821,0.008389379052883112,0.0,0.0022112859773741026,0.0
166,2.075,2.831634756811805,-0.016082429072881155,0.016082429072881155,0.12976370772495927,0.008825224567076649,0.0,0.000721155079514711,0.0
167,2.0875,2.831433726448394,-0.1153891284425157,0.1153891284425157,0.13080534073816222,0.008918670469196963,0.0,0.005174184553837923,0.0
168,2.1,2.8299913623428625,0.18953983062605317,0.18953983062605317,0.12592573307360932,0.008480916159927104,0.0,0.00849918945744486,0.0
169,2.1125,2.832360610225688,-0.11547767766391104,0.11547767766391104,0.1213792707132533,0.008073048637167688,0.0,0.00517815520531768,0.0
170,2.125,2.8309171392548893,0.1191393316056022,0.1191393316056022,0.12086149900678886,0.008026598838064098,0.0,0.005342348084857771,0.0
171,2.1375,2.8324063808999593,-0.17652117227594744,0.17652117227594744,0.11403164625743677,0.0074138861615048015,0.0,0.007915417469077968,0.0
172,2.15,2.83019986624651,0.11912741155988726,0.11912741155988726,0.09543715636727582,0.005745756541735753,0.0,0.005341813575955141,0.0
173,2.1625,2.8316889588910086,-0.11104042974590556,0.11104042974590556,0.10688632665859425,0.006772872649655119,0.0,0.004979183777516913,0.0
174,2.175,2.8303009535191848,0.04929485885636353,0.04929485885636353,0.10146439844417304,0.006286466240866066,0.0,0.002210439585781968,0.0
175,2.1875,2.8309171392548893,-0.05738184067034524,0.05738184067034524,0.1017399771598791,0.006311188673208265,0.0,0.0025730693842201968,0.0
176,2.2,2.83019986624651,0.16410497939975954,0.16410497939975954,0.10148490127706941,0.0062883055697772455,0.0,0.007358660742819751,0.0
177,2.2125,2.832251178489007,0.11104814588701828,0.11104814588701828,0.08642514885080706,0.004937280656642638,0.0,0.004979529778381115,0.0
178,2.225,2.8336392803125947,-0.036876762107524996,0.036876762107524996,0.07929195014134097,0.004297354521467777,0.0,0.0016535974876295849,0.0
179,2.2375,2.8331783207862506,0.0,0.0,0.07822772335679354,0.004201881710331694,0.0,0.0,0.0
180,2.25,2.8331783207862506,-0.18089452250890758,0.18089452250890758,0.08081804667264565,0.0044342621129926825,0.0,0.008111523649351086,0.0
181,2.2625,2.8309171392548893,-0.05738184067034524,0.05738184067034524,0.06216857466838409,0.002761199994745293,0.0,0.0025730693842201968,0.0
182,2.275,2.83019986624651,-0.053646747492344105,0.053646747492344105,0.06268231715486855,0.002807288328638873,0.0,0.0024055834027450294,0.0
183,2.2875,2.8295292819028557,0.053646747492344105,0.053646747492344105,0.05990389328342004,0.0025580332437392817,0.0,0.0024055834027450294,0.0
184,2.3,2.83019986624651,0.06550888181870107,0.06550888181870107,0.059904140604342376,0.00255805543113773,0.0,0.002937495490438485,0.0
185,2.3125,2.8310187272692438,0.053618529741186194,0.053618529741186194,0.0677777567861671,0.003264405131784507,0.0,0.002404318085516656,0.0
186,2.325,2.8316889588910086,-0.004336166336287306,0.004336166336287306,0.07751184767396908,0.0041376598124659315,0.0,0.00019443881050949208,0.0
187,2.3375,2.831634756811805,-0.05740940455325472,0.05740940455325472,0.10047228472525452,0.006197462762390278,0.0,0.0025743053812254525,0.0
188,2.35,2.8309171392548893,0.1067231387294143,0.1067231387294143,0.10144706764226652,0.006284911477913956,0.0,0.004785591358599555,0.0
189,2.3625,2.832251178489007,-0.061691209256728996,0.061691209256728996,0.09666631923169618,0.005856025927654466,0.0,0.002766306552031628,0.0
190,2.375,2.831480038373298,0.012377475080569411,0.012377475080569411,0.09606859700544293,0.0058024036903197955,0.0,0.0005550205746575252,0.0
191,2.3875,2.831634756811805,0.0536489567911147,0.0536489567911147,0.09809181954076417,0.005983908935071868,0.0,0.002405682470306488,0.0
192,2.4,2.832305368771694,-0.11105836134436942,0.11105836134436942,0.11713802123359102,0.0076925620562694206,0.0,0.00497998785153194,0.0
193,2.4125,2.8309171392548893,-0.11911777554399094,0.11911777554399094,0.11867443958045154,0.007830395627821753,0.0,0.005341381485642264,0.0
194,2.425,2.8294281670605894,0.18086334643353297,0.18086334643353297,0.11190489443684223,0.007223093204731692,0.0,0.00811012567737721,0.0
195,2.4375,2.8316889588910086,-0.06978868112792469,0.06978868112792469,0.099282358036322,0.006090713291612251,0.0,0.003129406737002263,0.0
196,2.45,2.8308166003769095,0.0617477632386354,0.0617477632386354,0.09620990762437545,0.005815080802218088,0.0,0.0027688424992528943,0.0
197,2.4625,2.8315884474173925,-0.05370465300025273,0.05370465300025273,0.0953094050400841,0.005734295846975524,0.0,0.0024081799539855757,0.0
198,2.475,2.8309171392548893,0.05740940455325472,0.05740940455325472,0.09341126861108948,0.005564012197449649,0.0,0.0025743053812254525,0.0
199,2.4875,2.831634756811805,-0.18887217430421543,0.18887217430421543,0.09122421168734712,0.005367809211717513,0.0,0.008469250960860705,0.0
200,2.5,2.8292738546330023,0.12341965951257805,0.12341965951257805,0.06586908500625019,0.003093176345767557,0.0,0.005534283034367933,0.0
201,2.5125,2.8308166003769095,-0.041251748617980866,0.041251748617980866,0.04934252542468338,0.0016105627482051372,0.0,0.0018497770405146495,0.0
202,2.525,2.8303009535191848,0.10670426340961825,0.10670426340961825,0.0621836072920142,0.002762548585907963,0.0,0.00478474496700742,0.0
