,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7492819845738286,0.064922248423116,0.064922248423116,0.1080937513442991,0.0017980184724265679,0.0,0.0008317555481347787,0.0
1,0.0125,2.7500935126791175,0.06494643066698558,0.06494643066698558,0.123124594376883,0.0021842127916417648,0.0,0.000832065360502548,0.0
2,0.025,2.750905343062455,-0.11399943531490209,0.11399943531490209,0.1275014445543551,0.002296669203496475,0.0,0.0014605110745616206,0.0
3,0.0375,2.7494803501210185,0.11399943531490209,0.11399943531490209,0.12312187762323894,0.0021841429888488162,0.0,0.0014605110745616206,0.0
4,0.05,2.750905343062455,-0.12986867909010158,0.12986867909010158,0.148235374957555,0.0028293955528676156,0.0,0.0016638209086373265,0.0
5,0.0625,2.7492819845738286,0.0,0.0,0.15688950284070463,0.003051750015554043,0.0,0.0,0.0
6,0.075,2.7492819845738286,0.19483927059777528,0.19483927059777528,0.15856093768217683,0.0030946949547910243,0.0,0.0024961958072994123,0.0
7,0.0875,2.7517174754563007,-0.0649705915076737,0.0649705915076737,0.14408303589521088,0.0027227076076967193,0.0,0.0008323748986620857,0.0
8,0.1,2.750905343062455,-0.17893616634605536,0.17893616634605536,0.1435127762872947,0.0027080556669787106,0.0,0.002292452167557815,0.0
9,0.1125,2.748668640983129,0.11398973567906978,0.11398973567906978,0.12881633438488768,0.002330453268824328,0.0,0.001460386807055267,0.0
10,0.125,2.7500935126791175,-0.064922248423116,0.064922248423116,0.1244857236046924,0.002219184906935513,0.0,0.0008317555481347787,0.0
11,0.1375,2.7492819845738286,0.25983400156022185,0.25983400156022185,0.13526225192553692,0.002496071174016462,0.0,0.003328879970134011,0.0
12,0.15,2.7525299095933313,-0.19491175313710585,0.19491175313710585,0.10715487896104954,0.0017738955952138259,0.0,0.0024971244219992327,0.0
13,0.1625,2.7500935126791175,0.06494643066698558,0.06494643066698558,0.08689109781644433,0.0012532490056045898,0.0,0.000832065360502548,0.0
14,0.175,2.750905343062455,-0.053936477082849876,0.053936477082849876,0.15497371595542156,0.0030025268275851837,0.0,0.0006910106342609559,0.0
15,0.1875,2.750231137098919,0.053936477082849876,0.053936477082849876,0.155554612492868,0.0030174520677947493,0.0,0.0006910106342609559,0.0
16,0.2,2.750905343062455,0.0,0.0,0.17578602316023775,0.0035372669479388865,0.0,0.0,0.0
17,0.2125,2.750905343062455,-0.06494643066698558,0.06494643066698558,0.1764373494990145,0.0035540017732208435,0.0,0.000832065360502548,0.0
18,0.225,2.7500935126791175,0.1631206598104029,0.1631206598104029,0.17529944982533854,0.003524765196878596,0.0,0.002089830791571906,0.0
19,0.2375,2.7521325209267475,-0.11403525191937547,0.11403525191937547,0.1690474598853991,0.0033641299621574926,0.0,0.0014609699412861975,0.0
20,0.25,2.7507070802777553,0.08083161428363184,0.08083161428363184,0.16435382911873495,0.003243534361854177,0.0,0.0010355794088789253,0.0
21,0.2625,2.7517174754563007,-0.36871717740655896,0.36871717740655896,0.1791260414488504,0.00362308356423518,0.0,0.004723843758487337,0.0
22,0.275,2.7471085107387188,0.06597137414292575,0.06597137414292575,0.1400507228681396,0.0026191035463026553,0.0,0.0008451964895583655,0.0
23,0.2875,2.7479331529155053,0.2377752117559595,0.2377752117559595,0.14187568063237835,0.0026659930201551082,0.0,0.0030462723702668858,0.0
24,0.3,2.750905343062455,-0.04284038839653448,0.04284038839653448,0.1158699326563629,0.0019978154526356117,0.0,0.0005488523826352736,0.0
25,0.3125,2.750369838207498,0.031876470052587536,0.031876470052587536,0.11522507547644602,0.001981246842408683,0.0,0.0004083874398248893,0.0
26,0.325,2.7507682940831555,-0.09687890551660416,0.09687890551660416,0.11903446242536288,0.0020791231621982657,0.0,0.001241170309375324,0.0
27,0.3375,2.749557307764198,-0.022025855229550473,0.022025855229550473,0.11628958599195774,0.0020085977975709633,0.0,0.0002821856564516184,0.0
28,0.35,2.7492819845738286,0.21708387895202463,0.21708387895202463,0.12282846983855093,0.0021766043285478347,0.0,0.0027811840334333727,0.0
