,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8052910498034533,0.07365203676815923,0.07365203676815923,0.08825276706857613,0.0008713285108921785,0.0,0.0005016451384316713,0.0
1,0.0125,2.8062117002630553,-0.11625676312977617,0.11625676312977617,0.09380604266966874,0.0009564675649359754,0.0,0.0007918265752436999,0.0
2,0.025,2.804758490723933,0.10657099909682444,0.10657099909682444,0.08440567509695864,0.0008123475067405828,0.0,0.0007258566896528766,0.0
3,0.0375,2.8060906282126434,-0.11519917551300551,0.11519917551300551,0.08425090925360211,0.0008099747418270114,0.0,0.0007846233299609041,0.0
4,0.05,2.804650638518731,0.05123290277779802,0.05123290277779802,0.07694436735927149,0.0006979557984321819,0.0,0.0003489480771200562,0.0
5,0.0625,2.8052910498034533,0.0010198643911252248,0.0010198643911252248,0.07793208960728545,0.000713098885844839,0.0,6.946311821327953e-06,0.0
6,0.075,2.8053037981083424,0.11521483987184666,0.11521483987184666,0.07793125544437182,0.0007130860970249629,0.0,0.0007847300201463236,0.0
7,0.0875,2.8067439836067405,-0.05328800994679028,0.05328800994679028,0.07832026111350684,0.0007190500680335896,0.0,0.0003629454431878298,0.0
8,0.1,2.8060778834824056,0.11624458907306234,0.11624458907306234,0.07921204752384618,0.0007327223322681372,0.0,0.000791743657558956,0.0
9,0.1125,2.807530940845819,-0.010657849278814524,0.010657849278814524,0.06929780634249831,0.0005807239125289949,0.0,7.259077292980098e-05,0.0
10,0.125,2.8073977177298337,-0.10558673979424782,0.10558673979424782,0.07082315795407194,0.0006041095686034041,0.0,0.000719152884629155,0.0
11,0.1375,2.8060778834824056,0.06203716390160707,0.06203716390160707,0.06030479662749976,0.00044284918864693,0.0,0.00042253606334460305,0.0
12,0.15,2.8068533480311757,-0.06203716390160707,0.06203716390160707,0.05913458748132885,0.00042490833591511375,0.0,0.00042253606334460305,0.0
13,0.1625,2.8060778834824056,0.0,0.0,0.055024003234825446,0.0003618876469642942,0.0,0.0,0.0
14,0.175,2.8060778834824056,0.1173061001513176,0.1173061001513176,0.057044446311074776,0.00039286370949347284,0.0,0.0007989736255973731,0.0
15,0.1875,2.807544209734297,-0.06295628150031263,0.06295628150031263,0.04330914176122062,0.00018228333848722213,0.0,0.0004287961872362068,0.0
16,0.2,2.806757256215543,0.04164017791104868,0.04164017791104868,0.043309195841766644,0.00018228416761346432,0.0,0.00028361188270000236,0.0
17,0.2125,2.8072777584394313,-0.042701986615263365,0.042701986615263365,0.040905588110262896,0.0001454336845377959,0.0,0.00029084387787333885,0.0
18,0.225,2.8067439836067405,0.01070280196731943,0.01070280196731943,0.05599305191236048,0.00037674444386295565,0.0,7.289694637234818e-05,0.0
19,0.2375,2.806877768631332,0.05225377715895263,0.05225377715895263,0.0671863149973702,0.0005483519597106435,0.0,0.00035590126799877806,0.0
20,0.25,2.807530940845819,0.009723253989690761,0.009723253989690761,0.06499890994548023,0.000514816149441855,0.0,6.622523025423492e-05,0.0
21,0.2625,2.80765248152069,0.042560819818326934,0.042560819818326934,0.07340017990487284,0.0006436187208410709,0.0,0.0002898823886803917,0.0
22,0.275,2.808184491768419,-0.052284073808017695,0.052284073808017695,0.07437182403212479,0.0006585153094139782,0.0,0.00035610761893462657,0.0
23,0.2875,2.807530940845819,-0.06295657912627206,0.06295657912627206,0.09593307390288083,0.0009890777647758066,0.0,0.00042879821437112625,0.0
24,0.3,2.8067439836067405,0.01070280196731943,0.01070280196731943,0.10339070499974684,0.0011034131053214568,0.0,7.289694637234818e-05,0.0
25,0.3125,2.806877768631332,-0.11627165368825132,0.11627165368825132,0.10337814289570268,0.0011032205116646772,0.0,0.0007919279950631015,0.0
26,0.325,2.805424372960229,0.10556885172093189,0.10556885172093189,0.09485332491346439,0.0009725237857970621,0.0,0.0007190310486907533,0.0
27,0.3375,2.8067439836067405,0.02042831850094018,0.02042831850094018,0.08921326661960588,0.0008860542383831886,0.0,0.00013913758684757317,0.0
28,0.35,2.8069993375880022,0.09693485748627495,0.09693485748627495,0.09157624664406573,0.0009222818450172474,0.0,0.0006602247831329328,0.0
29,0.3625,2.8082110233065807,-0.05440659686094307,0.05440659686094307,0.08871917595962613,0.000878479175587048,0.0,0.00037056415560937975,0.0
30,0.375,2.807530940845819,-0.17919128338924395,0.17919128338924395,0.08790758162171325,0.0008660363618027639,0.0,0.0012204745463387779,0.0
31,0.3875,2.8052910498034533,0.12591821373572287,0.12591821373572287,0.06103745530337773,0.0004540818144126957,0.0,0.0008576308617147855,0.0
32,0.4,2.80686502747515,-0.009683509472750984,0.009683509472750984,0.04344896876194047,0.0001844270712003486,0.0,6.595452974713403e-05,0.0
33,0.4125,2.8067439836067405,0.0,0.0,0.050178666736401714,0.0002876022349601584,0.0,0.0,0.0
34,0.425,2.8067439836067405,-0.05328800994679028,0.05328800994679028,0.05489243924139609,0.000359870597073128,0.0,0.0003629454431878298,0.0
35,0.4375,2.8060778834824056,-0.06192682992505638,0.06192682992505638,0.051559270047958176,0.0003087687082993393,0.0,0.0004217845769584938,0.0
36,0.45,2.8053037981083424,0.07263217237703401,0.07263217237703401,0.04668106401236467,0.00023397936285077996,0.0,0.0004946988266103433,0.0
37,0.4625,2.8062117002630553,0.042582667494812654,0.042582667494812654,0.04471518817490325,0.0002038398882070054,0.0,0.0002900311935359802,0.0
38,0.475,2.8067439836067405,-0.009598978557825433,0.009598978557825433,0.07019158599480033,0.0005944267357970522,0.0,6.537878840473146e-05,0.0
39,0.4875,2.8066239963747677,-0.03396074267310922,0.03396074267310922,0.07259700869199656,0.0006313050446954026,0.0,0.0002313071329326664,0.0
40,0.5,2.806199487091354,-0.07165511864091201,0.07165511864091201,0.08057406190121759,0.0007536038126795608,0.0,0.0004880440988089257,0.0
41,0.5125,2.8053037981083424,0.06294640834408227,0.06294640834408227,0.07966451559267576,0.0007396592657345033,0.0,0.00042872894101952003,0.0
42,0.525,2.8060906282126434,-0.0010195784190258905,0.0010195784190258905,0.08080899471254509,0.0007572056431589157,0.0,6.944364061026229e-06,0.0
43,0.5375,2.8060778834824056,0.0010195784190258905,0.0010195784190258905,0.09065747069778993,0.0009081957955280548,0.0,6.944364061026229e-06,0.0
44,0.55,2.8060906282126434,0.061951941000515376,0.061951941000515376,0.10848542230379793,0.0011815218546516954,0.0,0.0004219556088739376,0.0
45,0.5625,2.80686502747515,0.1588476285581919,0.1588476285581919,0.1078481623449103,0.001171751817294103,0.0,0.0010819136050296688,0.0
46,0.575,2.8088506228321273,-0.05329048509665313,0.05329048509665313,0.09398140158655653,0.0009591560488821051,0.0,0.00036296230147105004,0.0
47,0.5875,2.808184491768419,-0.10453785096697032,0.10453785096697032,0.09948929580341348,0.001043599346330594,0.0,0.0007120088869334046,0.0
48,0.6,2.806877768631332,0.06299603776650287,0.06299603776650287,0.09244687792720103,0.0009356297731936362,0.0,0.0004290669677676306,0.0
49,0.6125,2.8076652191034133,-0.0736988397338223,0.0736988397338223,0.09097814621145948,0.0009131121749498618,0.0,0.0005019639141399788,0.0
50,0.625,2.8067439836067405,-0.11623470426297189,0.11623470426297189,0.10558592384765664,0.0011370687114097592,0.0,0.0007916763319676516,0.0
51,0.6375,2.8052910498034533,0.16853343411042943,0.16853343411042943,0.11406085263721721,0.0012670005700212358,0.0,0.0011478837734089768,0.0
52,0.65,2.8073977177298337,-0.05229872984745754,0.05229872984745754,0.0973332268495252,0.001010543959857225,0.0,0.00035620744144132527,0.0
53,0.6625,2.8067439836067405,0.05331782893701842,0.05331782893701842,0.09563566882825633,0.0009845181519382276,0.0,0.00036314854078210235,0.0
54,0.675,2.807410456468453,-0.1066058388838087,0.1066058388838087,0.09636328637421987,0.0009956734905201658,0.0,0.0007260939839699321,0.0
55,0.6875,2.8060778834824056,0.010705342451977629,0.010705342451977629,0.08878396623698712,0.000879472496164306,0.0,7.291424965184955e-05,0.0
56,0.7,2.8062117002630553,0.042582667494812654,0.042582667494812654,0.09594962959287216,0.000989331585382986,0.0,0.0002900311935359802,0.0
57,0.7125,2.8067439836067405,-0.16853021329016116,0.16853021329016116,0.09483601473883162,0.00097225839794322,0.0,0.0011478618363533265,0.0
58,0.725,2.8046373559406135,0.16853021329016116,0.16853021329016116,0.09249426218438657,0.0009363562364782156,0.0,0.0011478618363533265,0.0
59,0.7375,2.8067439836067405,0.01070280196731943,0.01070280196731943,0.07311605529762179,0.0006392627151194819,0.0,7.289694637234818e-05,0.0
60,0.75,2.806877768631332,-0.01070280196731943,0.01070280196731943,0.0857052387258751,0.0008322715346447448,0.0,7.289694637234818e-05,0.0
61,0.7625,2.8067439836067405,-0.0629317515365102,0.0629317515365102,0.10672653151443094,0.0011545557343418031,0.0,0.00042862911328106116,0.0
62,0.775,2.805957336712534,0.011767858070399484,0.011767858070399484,0.10606986780017338,0.0011444882117708408,0.0,8.015105962856252e-05,0.0
63,0.7875,2.806104434938414,0.10346262331356826,0.10346262331356826,0.11368300636759641,0.0012612076873551633,0.0,0.0007046854950938238,0.0
64,0.8,2.8073977177298337,0.010657849278814524,0.010657849278814524,0.10763717589155386,0.0011685171161293906,0.0,7.259077292980098e-05,0.0
65,0.8125,2.807530940845819,-0.15777510435917463,0.15777510435917463,0.10757180326424824,0.0011675148673578615,0.0,0.0010746086264588667,0.0
