,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
73,0.9125,2.8876172991455458,-0.1624435013969716,0.1624435013969716,0.13264039163315006,0.001674844342554749,0.0,0.0011207605031659687,0.0
74,0.925,2.8855867553780836,0.21001717430305433,0.21001717430305433,0.11958562801290597,0.0014772429639244432,0.0,0.0014489896605354398,0.0
75,0.9375,2.888211970056872,-0.16253394182886183,0.16253394182886183,0.09616492157390052,0.001122739120310871,0.0,0.0011213844866622621,0.0
76,0.95,2.886180295784011,-0.05425849589371978,0.05425849589371978,0.07710727501676452,0.0008342760471611202,0.0,0.0003743503349528743,0.0
77,0.9625,2.8855020645853395,0.047567235210337344,0.047567235210337344,0.08612926335735545,0.0009708359563212356,0.0,0.00032818474121825065,0.0
78,0.975,2.8860966550254687,-0.10113599916223848,0.10113599916223848,0.0871516294061772,0.0009863108394051944,0.0,0.0006977763489120195,0.0
79,0.9875,2.8848324550359408,0.16178395175664662,0.16178395175664662,0.07947858338781343,0.0008701689837862022,0.0,0.0011162100152708133,0.0
80,1.0,2.886854754432899,-0.04718302058201118,0.04718302058201118,0.06846600689754978,0.0007034788498205973,0.0,0.0003255338959922896,0.0
81,1.0125,2.8862649666756237,-0.006773671329014519,0.006773671329014519,0.08922325464640503,0.0010176676694009187,0.0,4.6734176631880566e-05,0.0
82,1.025,2.886180295784011,0.06068748812420921,0.06068748812420921,0.09170953997871618,0.0010553009367372296,0.0,0.0004187064372600102,0.0
83,1.0375,2.8869388893855636,0.0,0.0,0.0916834456299183,0.001054905963726081,0.0,0.0,0.0
84,1.05,2.8869388893855636,-0.12134961699324265,0.12134961699324265,0.094752791161372,0.0011013646301677703,0.0,0.0008372379112168023,0.0
85,1.0625,2.885422019173148,0.06066212886903344,0.06066212886903344,0.11887712078869186,0.0014665187556318368,0.0,0.0004185314739567922,0.0
86,1.075,2.886180295784011,0.0,0.0,0.11849040026135045,0.0014606652211236514,0.0,0.0,0.0
87,1.0875,2.886180295784011,0.11463000528348033,0.11463000528348033,0.1326258929829012,0.001674624886013,0.0,0.0007908767127930558,0.0
88,1.1,2.8876131708500545,-0.16855799590899778,0.16855799590899778,0.13124665335321375,0.0016537482420372206,0.0,0.0011629467641549958,0.0
89,1.1125,2.885506195901192,0.060371243573058564,0.060371243573058564,0.11693677466182929,0.0014371490113115754,0.0,0.000416524543868012,0.0
90,1.125,2.8862608364458553,-0.060371243573058564,0.060371243573058564,0.11619575560314666,0.0014259326927441554,0.0,0.000416524543868012,0.0
91,1.1375,2.885506195901192,-0.06766016436849043,0.06766016436849043,0.12053987478472519,0.0014916867702736134,0.0,0.000466813625720919,0.0
92,1.15,2.884660443846586,0.236548423916787,0.236548423916787,0.11816907418303953,0.0014558015194197271,0.0,0.00163203900637565,0.0
93,1.1625,2.8876172991455458,-0.0542727807985699,0.0542727807985699,0.10134903393201525,0.0012012076225937736,0.0,0.00037444889203278096,0.0
94,1.175,2.8869388893855636,-0.16851474796983013,0.16851474796983013,0.10749273635323346,0.001294200809114938,0.0,0.0011626483799066533,0.0
95,1.1875,2.8848324550359408,0.10113599916223848,0.10113599916223848,0.08947086583513562,0.0010214155972593428,0.0,0.0006977763489120195,0.0
96,1.2,2.8860966550254687,0.0,0.0,0.10278994901555821,0.0012230178073876037,0.0,0.0,0.0
97,1.2125,2.8860966550254687,-0.047567235210337344,0.047567235210337344,0.11048629201880204,0.001339512294158269,0.0,0.00032818474121825065,0.0
98,1.225,2.8855020645853395,0.10895847554920124,0.10895847554920124,0.10919885755295042,0.0013200252446222702,0.0,0.0007517466370187233,0.0
99,1.2375,2.8868640455297045,-0.00710262512363613,0.00710262512363613,0.10217834456817328,0.0012137603527530149,0.0,4.900375600691209e-05,0.0
100,1.25,2.886775262715659,-0.16253224154894497,0.16253224154894497,0.10217224701974818,0.0012136680581692051,0.0,0.0011213727557739302,0.0
101,1.2625,2.8847436096962973,0.11493488701709964,0.11493488701709964,0.10357097452852708,0.0012348396773653003,0.0,0.0007929802097149934,0.0
102,1.275,2.886180295784011,0.0,0.0,0.11123926261233928,0.0013509095152554257,0.0,0.0,0.0
103,1.2875,2.886180295784011,-0.1752552213464753,0.1752552213464753,0.11926304451632223,0.0014723602295063734,0.0,0.001209153511033595,0.0
104,1.3,2.88398960551718,0.11459309247744187,0.11459309247744187,0.10462461097992223,0.0012507878799852211,0.0,0.0007906220370768027,0.0
105,1.3125,2.885422019173148,0.0,0.0,0.10296233823917965,0.0012256271497885476,0.0,0.0,0.0
106,1.325,2.885422019173148,0.0003718287081611038,0.0003718287081611038,0.10298723856141127,0.001226004049604158,0.0,2.5653899753847577e-06,0.0
107,1.3375,2.885426667032,0.006362309535354882,0.006362309535354882,0.11067123417704189,0.0013423116420819947,0.0,4.389603261946749e-05,0.0
108,1.35,2.885506195901192,-0.16946669045189822,0.16946669045189822,0.11191467451686782,0.0013611327814408967,0.0,0.0011692161990315346,0.0
109,1.3625,2.8833878622705433,0.16244335168796198,0.16244335168796198,0.09602753077629943,0.00112065952608712,0.0,0.0011207594702656463,0.0
110,1.375,2.885418404166643,0.1216388175136629,0.1216388175136629,0.079257333148208,0.0008668200642928977,0.0,0.0008392332173878383,0.0
111,1.3875,2.8869388893855636,-0.06704831162963387,0.06704831162963387,0.06994280796649112,0.0007258322171947101,0.0,0.0004625922171846146,0.0
112,1.4,2.886100785490193,-0.10183834163701277,0.10183834163701277,0.07854882603619658,0.0008560958576986295,0.0,0.00070262208111216,0.0
113,1.4125,2.8848278062197306,-0.006405129710351787,0.006405129710351787,0.10362149304217698,0.0012356043429106874,0.0,4.419146555745808e-05,0.0
114,1.425,2.884747742098351,0.11460429485278922,0.11460429485278922,0.10968934800390323,0.0013274494762769116,0.0,0.0007906993265942225,0.0
115,1.4375,2.886180295784011,-0.047483232474192505,0.047483232474192505,0.141446421509695,0.001808135430350976,0.0,0.00032760517387317765,0.0
116,1.45,2.8855867553780836,0.04785496349317242,0.04785496349317242,0.17267834281520456,0.0022808725006470466,0.0,0.00033016988985314294,0.0
117,1.4625,2.8861849424217483,0.053584960892045785,0.053584960892045785,0.1718474552794969,0.002268295901995504,0.0,0.0003697033566442049,0.0
118,1.475,2.886854754432899,-0.06064795259440814,0.06064795259440814,0.17161267162048013,0.0022647421360253842,0.0,0.0004184336663587939,0.0
119,1.4875,2.8860966550254687,0.12132126596686277,0.12132126596686277,0.17133316335937335,0.002260511403141978,0.0,0.0008370423065276795,0.0
120,1.5,2.8876131708500545,-0.2165895053237321,0.2165895053237321,0.16589269455983494,0.0021781626018571444,0.0,0.001494334712558835,0.0
121,1.5125,2.884905802033508,0.10195950004025178,0.10195950004025178,0.14870136267901182,0.001917948707606774,0.0,0.0007034579997657792,0.0
122,1.525,2.886180295784011,-0.27737491079353305,0.27737491079353305,0.14929042935653627,0.0019268650228285605,0.0,0.0019137167194327128,0.0
123,1.5375,2.882713109399092,0.28414858212254757,0.28414858212254757,0.11419050739983855,0.001395580568339913,0.0,0.0019604508960645935,0.0
124,1.55,2.8862649666756237,0.0,0.0,0.06781854986365476,0.0006936787181427514,0.0,0.0,0.0
125,1.5625,2.8862649666756237,0.04718302058201118,0.04718302058201118,0.13733728187789407,0.001745938083861365,0.0,0.0003255338959922896,0.0
126,1.575,2.886854754432899,-0.0539566919110257,0.0539566919110257,0.16927479131680495,0.002229355178090544,0.0,0.0003722680726241702,0.0
127,1.5875,2.886180295784011,0.0064432529475411116,0.0064432529475411116,0.17303671111815472,0.0022862968861648773,0.0,4.4454492506072104e-05,0.0
128,1.6,2.8862608364458553,-0.060371243573058564,0.060371243573058564,0.17303651253229485,0.0022862938803012074,0.0,0.000416524543868012,0.0
129,1.6125,2.885506195901192,0.10862797028099891,0.10862797028099891,0.18180040289963714,0.0024189471300365187,0.0,0.0007494663534277888,0.0
130,1.625,2.8868640455297045,-0.05432824863650154,0.05432824863650154,0.19352456760533324,0.002596408107234282,0.0,0.00037483158608588366,0.0
131,1.6375,2.8861849424217483,-0.11497602587176914,0.11497602587176914,0.19331268922648756,0.0025932010434390447,0.0,0.0007932640425741878,0.0
132,1.65,2.884747742098351,0.33778304620568633,0.33778304620568633,0.19331045601712699,0.0025931672408163967,0.0,0.002330495794357929,0.0
133,1.6625,2.8889700301759222,-0.28384088022193055,0.28384088022193055,0.16250266412763084,0.002126849938794947,0.0,0.0019583279417204986,0.0
134,1.675,2.885422019173148,0.11494917118405112,0.11494917118405112,0.1334190965384546,0.001686631087019103,0.0,0.0007930787617038521,0.0
135,1.6875,2.8868588838129488,0.006400445809191524,0.006400445809191524,0.12707868163720434,0.001590660392947527,0.0,4.4159149512950227e-05,0.0
136,1.7,2.8869388893855636,-0.16888665326664665,0.16888665326664665,0.12705853223349617,0.001590355404663776,0.0,0.0011652142982967746,0.0
137,1.7125,2.8848278062197306,0.21680177606803852,0.21680177606803852,0.11215405880697907,0.0013647561841408176,0.0,0.0014957992504698646,0.0
138,1.725,2.887537828420581,-0.047915122801391874,0.047915122801391874,0.09140246263258728,0.0010506529087294981,0.0,0.00033058495217309,0.0
139,1.7375,2.8869388893855636,-0.11494598401792899,0.11494598401792899,0.10913363242887053,0.0013190379747785228,0.0,0.0007930567722128846,0.0
140,1.75,2.8855020645853395,0.16248954996619602,0.16248954996619602,0.117523280079721,0.0014460265584293054,0.0,0.0011210782100435613,0.0
141,1.7625,2.887533183959917,-0.10823105407247624,0.10823105407247624,0.10477513363977665,0.00125306624257895,0.0,0.000746727875090687,0.0
142,1.775,2.886180295784011,0.0,0.0,0.09756737001633878,0.0011439670608347412,0.0,0.0,0.0
143,1.7875,2.886180295784011,0.0,0.0,0.0994128775034623,0.0011719012949837728,0.0,0.0,0.0
144,1.8,2.886180295784011,0.0,0.0,0.10124873127072984,0.001199689407118807,0.0,0.0,0.0
145,1.8125,2.886180295784011,-0.11493488701709964,0.11493488701709964,0.10263942896633763,0.0012207394843093237,0.0,0.0007929802097149934,0.0
146,1.825,2.8847436096962973,0.1753333265743251,0.1753333265743251,0.10177426073638352,0.0012076440013148277,0.0,0.0012096923891894585,0.0
147,1.8375,2.8869352762784763,-0.1685976046996629,0.1685976046996629,0.08354682760018835,0.000931747323184355,0.0,0.0011632200405112295,0.0
148,1.85,2.8848278062197306,0.06108774014897733,0.06108774014897733,0.06871373201246996,0.0007072285021048921,0.0,0.0004214679306827362,0.0
149,1.8625,2.885591402971593,-0.0068165656320573476,0.0068165656320573476,0.06527101064769528,0.0006551182910196021,0.0,4.703012100791167e-05,0.0
150,1.875,2.885506195901192,0.05392799062551745,0.05392799062551745,0.06526994110867483,0.000655102102110244,0.0,0.00037207005136193994,0.0
151,1.8875,2.886180295784011,0.054287042315017686,0.054287042315017686,0.08796336298530488,0.0009985975172020572,0.0,0.00037454728774705993,0.0
152,1.9,2.8868588838129488,0.047627453814236276,0.047627453814236276,0.08584385742305875,0.0009665159542341168,0.0,0.00032860021264200916,0.0
153,1.9125,2.8874542269856267,-0.1086057568126364,0.1086057568126364,0.08421399413421027,0.000941845784614503,0.0,0.0007493130941236928,0.0
154,1.925,2.8860966550254687,0.060978302998400125,0.060978302998400125,0.11245368409359996,0.0013692914152205267,0.0,0.0004207128814816836,0.0
155,1.9375,2.8868588838129488,-0.10177027478921019,0.10177027478921019,0.1356958019484534,0.0017210920807864056,0.0,0.0007021524616202376,0.0
156,1.95,2.8855867553780836,-0.0064447581513249474,0.0064447581513249474,0.13629063884597292,0.0017300957360366438,0.0,4.446487748876228e-05,0.0
157,1.9625,2.885506195901192,-0.006734138243515986,0.006734138243515986,0.13627159048602092,0.0017298074135287337,0.0,4.646142259485225e-05,0.0
158,1.975,2.885422019173148,0.17529213415251377,0.17529213415251377,0.14214797165697643,0.00181875433394155,0.0,0.001209408186749848,0.0
159,1.9875,2.8876131708500545,0.0,0.0,0.1296932197176312,0.0016302349378571437,0.0,0.0,0.0
160,2.0,2.8876131708500545,0.007141845906915023,0.007141845906915023,0.12969327235806144,0.001630235734640746,0.0,4.927435535021728e-05,0.0
161,2.0125,2.887702443923891,-0.23711997907881255,0.23711997907881255,0.13516233661905921,0.0017130173666356034,0.0,0.0016359823863537353,0.0
162,2.025,2.884738444185406,0.2232901928841713,0.2232901928841713,0.10774430369646393,0.0012980086186844362,0.0,0.0015405653459619128,0.0
163,2.0375,2.887529571596458,-0.1079420649957541,0.1079420649957541,0.08275626770828352,0.0009197811375777482,0.0,0.0007447340277514506,0.0
164,2.05,2.886180295784011,0.0,0.0,0.0838192009090241,0.0009358700589836139,0.0,0.0,0.0
165,2.0625,2.886180295784011,-0.11460429485278922,0.11460429485278922,0.09309901444626295,0.0010763324987283702,0.0,0.0007906993265942225,0.0
166,2.075,2.884747742098351,0.06034579895906944,0.06034579895906944,0.08596038019134503,0.000968279682810518,0.0,0.00041634899164134817,0.0
167,2.0875,2.8855020645853395,0.00033050526820233017,0.00033050526820233017,0.09163949312621533,0.0010542406835587332,0.0,2.280283590934421e-06,0.0
168,2.1,2.885506195901192,0.10788468253654315,0.10788468253654315,0.0931875075793052,0.001077671961134365,0.0,0.0007443381239861101,0.0
169,2.1125,2.886854754432899,0.05427436216145054,0.05427436216145054,0.08668997635667955,0.0009793231005473142,0.0,0.00037445980246651674,0.0
170,2.125,2.887533183959917,-0.10852017861211039,0.10852017861211039,0.092842368751264,0.001072447821485139,0.0,0.0007487226570409118,0.0
171,2.1375,2.8861766817272656,-0.11431517031315508,0.11431517031315508,0.08722507998645561,0.0009874226125744692,0.0,0.0007887045446439978,0.0
172,2.15,2.884747742098351,0.11460429485278922,0.11460429485278922,0.07743567807682701,0.0008392468684875308,0.0,0.0007906993265942225,0.0
173,2.1625,2.886180295784011,-0.05392799062551745,0.05392799062551745,0.06809806474911237,0.000697909551294603,0.0,0.00037207005136193994,0.0
174,2.175,2.885506195901192,0.10821503294053514,0.10821503294053514,0.06880422193390996,0.0007085981885847734,0.0,0.0007466173391089999,0.0
175,2.1875,2.8868588838129488,-0.047843789367476575,0.047843789367476575,0.07009397722626051,0.0007281203669464707,0.0,0.00033009279524098784,0.0
176,2.2,2.8862608364458553,0.047843789367476575,0.047843789367476575,0.07061641533763952,0.0007360281693441654,0.0,0.00033009279524098784,0.0
177,2.2125,2.8868588838129488,-0.10854553820873747,0.10854553820873747,0.0705653114105036,0.0007352546427795158,0.0,0.0007488976226999343,0.0
178,2.225,2.8855020645853395,0.060701748841260894,0.060701748841260894,0.06155913152837468,0.0005989340158673966,0.0,0.00041880482745894647,0.0
179,2.2375,2.8862608364458553,-0.01313451363092355,0.01313451363092355,0.06076708286855836,0.0005869452957591832,0.0,9.062008624069579e-05,0.0
180,2.25,2.8860966550254687,-0.047567235210337344,0.047567235210337344,0.06289380057643401,0.0006191360242364146,0.0,0.00032818474121825065,0.0
181,2.2625,2.8855020645853395,-0.06067639112337986,0.06067639112337986,0.0606509961688764,0.0005851881676667048,0.0,0.00041862987476211903,0.0
182,2.275,2.8847436096962973,0.1146457624774655,0.1146457624774655,0.068534522724333,0.0007045159288688432,0.0,0.0007909854277647686,0.0
183,2.2875,2.8861766817272656,-0.05363886608588331,0.05363886608588331,0.08135987939367771,0.0008986449252267658,0.0,0.00037007526941171514,0.0
184,2.3,2.885506195901192,0.047236729942135014,0.047236729942135014,0.0819752647690507,0.0009079596092838608,0.0,0.00032590445762731627,0.0
185,2.3125,2.8860966550254687,-0.047567235210337344,0.047567235210337344,0.08995940443605786,0.0010288102850426325,0.0,0.00032818474121825065,0.0
186,2.325,2.8855020645853395,-0.053940669248717654,0.053940669248717654,0.09630617156534635,0.0011248771286159723,0.0,0.00037215752608389007,0.0
187,2.3375,2.8848278062197306,-0.047712155401669065,0.047712155401669065,0.0943990424035063,0.0010960101676683784,0.0,0.000329184601632235,0.0
188,2.35,2.8842314042772097,-0.006778447328557036,0.006778447328557036,0.09484213042110155,0.0011027168998374406,0.0,4.6767128098725097e-05,0.0
189,2.3625,2.8841466736856027,0.10876177724714609,0.10876177724714609,0.0967331673537491,0.001131340283285956,0.0,0.0007503895394057846,0.0
190,2.375,2.885506195901192,0.16888825954829656,0.16888825954829656,0.09965219715509915,0.0011755237192935808,0.0,0.001165225380654731,0.0
191,2.3875,2.8876172991455458,-0.06067322660776142,0.06067322660776142,0.09054421884623866,0.0010376622364878043,0.0,0.0004186080415457312,0.0
192,2.4,2.8868588838129488,-0.11494917118405112,0.11494917118405112,0.0895377802665123,0.0010224284370375972,0.0,0.0007930787617038521,0.0
193,2.4125,2.885422019173148,0.10825948340087876,0.10825948340087876,0.0983566829152754,0.0011559143715281878,0.0,0.000746924020015729,0.0
194,2.425,2.886775262715659,0.0,0.0,0.09932677429225256,0.0011705980072541386,0.0,0.0,0.0
195,2.4375,2.886775262715659,-0.054288615215227765,0.054288615215227765,0.10731905933493516,0.0012915719742121804,0.0,0.0003745581397935605,0.0
196,2.45,2.8860966550254687,-0.05426006870607125,0.05426006870607125,0.10558870099961903,0.001265380677109513,0.0,0.00037436118639320445,0.0
197,2.4625,2.885418404166643,0.12812166890249443,0.12812166890249443,0.11145870487726445,0.0013542310686240158,0.0,0.000883960914845808,0.0
198,2.475,2.887019925027924,-0.1210983301385582,0.1210983301385582,0.10878859915869962,0.0013138154328894173,0.0,0.0008355041860799199,0.0
199,2.4875,2.885506195901192,0.047236729942135014,0.047236729942135014,0.10707787017357487,0.0012879212523621445,0.0,0.00032590445762731627,0.0
200,2.5,2.8860966550254687,-0.1626944860412749,0.1626944860412749,0.10749564721554737,0.001294244868925055,0.0,0.0011224921432366225,0.0
