,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.940228128762349,0.45980869359706134,0.45980869359706134,0.284977813902468,0.002679957823181667,0.0,0.002563767768536137,0.0
1,0.0125,2.9459757374323123,0.05233583395746422,0.05233583395746422,0.25356335492138565,0.0023518493301739668,0.0,0.0002918103248330217,0.0
2,0.025,2.9466299353567806,0.33841547911602987,0.33841547911602987,0.26067869515122744,0.002426165541109076,0.0,0.0018869123394428498,0.0
3,0.0375,2.950860128845731,-0.32805893335641656,0.32805893335641656,0.2408175131245658,0.0022187253140453582,0.0,0.001829167067155471,0.0
4,0.05,2.946759392178776,-0.25184160021755275,0.25184160021755275,0.22112341292376092,0.002013030174048836,0.0,0.0014042000214552959,0.0
5,0.0625,2.9436113721760564,0.30416351918663764,0.30416351918663764,0.20719401472929774,0.0018675444964873751,0.0,0.0016959327601112765,0.0
6,0.075,2.9474134161658894,0.15948291222375843,0.15948291222375843,0.17848128737304533,0.001567654254587167,0.0,0.0008892331869432991,0.0
7,0.0875,2.9494069525686863,0.17892351313840038,0.17892351313840038,0.16934054455716804,0.001472183714983269,0.0,0.0009976286712392308,0.0
8,0.1,2.9516434964829164,0.2758263929472804,0.2758263929472804,0.16800918757987301,0.001458278349567343,0.0,0.0015379326789534634,0.0
9,0.1125,2.9550913263947574,-0.17891645170326598,0.17891645170326598,0.13684770060107296,0.0011328120240562075,0.0,0.0009975892986043735,0.0
10,0.125,2.9528548707484665,0.1866616636574392,0.1866616636574392,0.1262273284256212,0.0010218874873081192,0.0,0.0010407744863685506,0.0
11,0.1375,2.9551881415441845,-0.1866616636574392,0.1866616636574392,0.13324107205714036,0.0010951425720022697,0.0,0.0010407744863685506,0.0
12,0.15,2.9528548707484665,0.12527792931269488,0.12527792931269488,0.1332433593668861,0.001095166461821737,0.0,0.0006985155386433267,0.0
13,0.1625,2.954420844864875,-0.06265084217758954,0.06265084217758954,0.12760594383272736,0.0010362864436592437,0.0,0.0003493239951380836,0.0
14,0.175,2.9536377093376553,0.0,0.0,0.14069235530926844,0.0011729675417176968,0.0,0.0,0.0
15,0.1875,2.9536377093376553,-0.1685839855871052,0.1685839855871052,0.14764460601244422,0.0012455803631768979,0.0,0.0009399782878362333,0.0
16,0.2,2.9515304095178165,0.009046957207985429,0.009046957207985429,0.13935509783909258,0.001159000548570786,0.0,5.044336398190049e-05,0.0
