,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.839176241202894,0.13486509328345164,0.13486509328345164,0.10149237155653669,0.0008697800496083893,0.0,0.0007607338324804466,0.0
1,0.0125,2.840862054868937,0.1144864570056825,0.1144864570056825,0.0921558383668448,0.000753480850274786,0.0,0.0006457840133769246,0.0
2,0.025,2.842293135581508,0.016230679380058177,0.016230679380058177,0.09215443248233356,0.0007534633380740911,0.0,9.155242937920437e-05,0.0
3,0.0375,2.8424960190737587,-0.06537014805637398,0.06537014805637398,0.1029265136099197,0.0008876442363627662,0.0,0.0003687335399399566,0.0
4,0.05,2.841678892223054,0.0491394686763158,0.0491394686763158,0.10097408188953091,0.0008633240479993337,0.0,0.00027718111056075227,0.0
5,0.0625,2.842293135581508,-0.11872469535681773,0.11872469535681773,0.10097684756933557,0.0008633584982969293,0.0,0.0006696906538969318,0.0
6,0.075,2.8408090768895478,0.11872469535681773,0.11872469535681773,0.0943395506577961,0.0007806819522098144,0.0,0.0006696906538969318,0.0
7,0.0875,2.842293135581508,-0.12636211648398898,0.12636211648398898,0.08490593494484222,0.0006631734582166987,0.0,0.0007127710722830957,0.0
8,0.1,2.840713609125458,0.0610292542454971,0.0610292542454971,0.08749699112669286,0.0006954485814616209,0.0,0.00034424785053922705,0.0
9,0.1125,2.841476474803527,-0.11447740338631718,0.11447740338631718,0.0939574835514062,0.0007759227875753536,0.0,0.000645732944605978,0.0
10,0.125,2.840045507261198,0.13067079694849326,0.13067079694849326,0.1125680530956601,0.0010077427032940376,0.0,0.0007370750557890943,0.0
11,0.1375,2.841678892223054,0.03299151911079434,0.03299151911079434,0.11090205537981708,0.000986990439417541,0.0,0.00018609533543092167,0.0
12,0.15,2.842091286211939,-0.04918491267297043,0.04918491267297043,0.11609458457134426,0.001051670441643389,0.0,0.0002774374466140381,0.0
13,0.1625,2.841476474803527,-0.0610292542454971,0.0610292542454971,0.12171151382766232,0.001121636922986218,0.0,0.00034424785053922705,0.0
14,0.175,2.840713609125458,0.023834618770024463,0.023834618770024463,0.14785612982292634,0.0014473036180385882,0.0,0.00013444398725564018,0.0
15,0.1875,2.8410115418600834,0.1397892335669937,0.1397892335669937,0.14794960334728002,0.0014484679577158922,0.0,0.0007885094415603828,0.0
16,0.2,2.842758907279671,-0.11446768953057074,0.11446768953057074,0.13956731576772924,0.0013440551832653003,0.0,0.0006456781516382036,0.0
17,0.2125,2.8413280611605387,-0.20941236540746644,0.20941236540746644,0.14450114858802973,0.0014055127708932555,0.0,0.0011812327966169516,0.0
18,0.225,2.8387104065929454,0.11872847869369707,0.11872847869369707,0.12551961918613228,0.0011690720464062284,0.0,0.0006697119945737052,0.0
19,0.2375,2.8401945125766166,0.10255697815281906,0.10255697815281906,0.11830199654435888,0.0010791667553012726,0.0,0.000578493375404654,0.0
