,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8533741669837664,-0.166066715320774,0.166066715320774,0.1612112993939831,0.006438617294532536,0.0,0.004354996844260974,0.0
1,0.0125,2.8512983330422568,0.33468456161145355,0.33468456161145355,0.16788790787337826,0.006792820297572501,0.0,0.00877689551952267,0.0
2,0.025,2.8554818900624,-0.051877185089850286,0.051877185089850286,0.12381543538637547,0.004454716729800203,0.0,0.00136044707645987,0.0
3,0.0375,2.854833425248777,0.007975448428716447,0.007975448428716447,0.1346013254364907,0.005026922612172953,0.0,0.00020915119969426753,0.0
4,0.05,2.8549331183541358,0.046448321234500156,0.046448321234500156,0.1468219549572462,0.005675243340975455,0.0,0.001218078481330472,0.0
5,0.0625,2.855513722369567,-0.1088187444626243,0.1088187444626243,0.14590345516923517,0.005626515699657397,0.0,0.002853704234564862,0.0
6,0.075,2.854153488063784,-0.054366159351530996,0.054366159351530996,0.14074227699462366,0.005352708299640835,0.0,0.001425718886251066,0.0
7,0.0875,2.85347391107189,-0.2204796126966002,0.2204796126966002,0.14074160182676976,0.005352672481083832,0.0,0.005781941406276866,0.0
8,0.1,2.8507179159131826,0.21250008564670964,0.21250008564670964,0.14282971581774467,0.005463449719044636,0.0,0.005572683247266229,0.0
9,0.1125,2.8533741669837664,-0.09573429489787344,0.09573429489787344,0.1721972986419478,0.00702143923729477,0.0,0.0025105726416185326,0.0
10,0.125,2.852177488297543,0.158079981299295,0.158079981299295,0.18032199513991734,0.007452465245072568,0.0,0.004145549686880234,0.0
11,0.1375,2.854153488063784,-0.1660631354735287,0.1660631354735287,0.18122150961970182,0.00750018569041557,0.0,0.00435490296498224,0.0
12,0.15,2.852077698870365,-0.0025496525901402833,0.0025496525901402833,0.1724264636975169,0.00703359674976909,0.0,6.686306140622353e-05,0.0
13,0.1625,2.8520458282129884,-0.0024660845291180067,0.0024660845291180067,0.17646828084919797,0.007248020551506459,0.0,6.467154071931141e-05,0.0
14,0.175,2.8520150021563744,0.0543521746731912,0.0543521746731912,0.18719032952937617,0.007816839563880816,0.0,0.001425352146715572,0.0
15,0.1875,2.8526944043397893,0.2309724951186709,0.2309724951186709,0.18719137642950004,0.007816895103331556,0.0,0.006057110754614081,0.0
16,0.2,2.8555815605287727,-0.3452085484340017,0.3452085484340017,0.1723854355134327,0.007031420149769741,0.0,0.009052880561514454,0.0
17,0.2125,2.8512664536733476,0.17910319202304237,0.17910319202304237,0.15577428102167973,0.006150176203371269,0.0,0.004696870378575159,0.0
18,0.225,2.8535052435736357,0.16610535641095936,0.16610535641095936,0.1707637217923729,0.006945386069466364,0.0,0.004356010182939294,0.0
19,0.2375,2.8555815605287727,0.05190533342922521,0.05190533342922521,0.1698088191548944,0.006894727208332079,0.0,0.0013611852492412862,0.0
20,0.25,2.856230377196638,-0.10624429786794565,0.10624429786794565,0.17357714104112482,0.007094641720714113,0.0,0.0027861909657325894,0.0
21,0.2625,2.8549023234732887,-0.17663353067995047,0.17663353067995047,0.1694729533238121,0.006876909077112463,0.0,0.0046321050381227784,0.0
22,0.275,2.8526944043397893,0.054381011518174205,0.054381011518174205,0.15978153824990138,0.006362766554980188,0.0,0.0014261083751305004,0.0
23,0.2875,2.8533741669837664,-0.10371744907210712,0.10371744907210712,0.16300467284826434,0.006533758153104509,0.0,0.0027199259197205373,0.0
24,0.3,2.852077698870365,0.274881879936153,0.274881879936153,0.18768489054959742,0.00784307668697849,0.0,0.007208607199547102,0.0
25,0.3125,2.855513722369567,-0.2668987257619193,0.2668987257619193,0.160575455085132,0.006404884904149607,0.0,0.006999253921445097,0.0
26,0.325,2.852177488297543,0.158079981299295,0.158079981299295,0.1505102059065161,0.0058709099831378755,0.0,0.004145549686880234,0.0
27,0.3375,2.854153488063784,-0.11421941285195913,0.11421941285195913,0.14546881037968315,0.0056034572126740555,0.0,0.0029953334210458633,0.0
28,0.35,2.8527257454031347,-0.004931020150884535,0.004931020150884535,0.15083905166858844,0.005888355690314275,0.0,0.00012931295205429453,0.0
29,0.3625,2.8526641076512487,0.0753118092874061,0.0753118092874061,0.1521874527096146,0.0059598901676627125,0.0,0.001975005594280031,0.0
30,0.375,2.8536055052673412,0.1062090469435617,0.1062090469435617,0.1514541249606295,0.005920986150495213,0.0,0.0027852665320545174,0.0
31,0.3875,2.8549331183541358,-0.2828392960746129,0.2828392960746129,0.1521795448306906,0.005959470644117008,0.0,0.007417285513588092,0.0
32,0.4,2.851397627153203,0.005560305629792595,0.005560305629792595,0.11757910726317816,0.00412387118808601,0.0,0.00014581557432565242,0.0
33,0.4125,2.8514671309735755,0.21490856721669616,0.21490856721669616,0.12069341714706965,0.004289089489664678,0.0,0.00563584418602805,0.0
34,0.425,2.854153488063784,0.11424579719907513,0.11424579719907513,0.13106044039877082,0.0048390739285710535,0.0,0.0029960253342218787,0.0
35,0.4375,2.8555815605287727,-0.16054915755692178,0.16054915755692178,0.1475097269624372,0.005711730565049966,0.0,0.004210302306266472,0.0
36,0.45,2.853574696059311,-0.0573857559976787,0.0573857559976787,0.14146859882802407,0.005391240643623243,0.0,0.0015049059397163746,0.0
37,0.4625,2.85285737410934,-0.06237401911800333,0.06237401911800333,0.14518254969278357,0.00558827070065002,0.0,0.0016357200532212718,0.0
38,0.475,2.852077698870365,0.11420357626164446,0.11420357626164446,0.1568474746468877,0.006207110559499104,0.0,0.0029949181162648238,0.0
39,0.4875,2.8535052435736357,0.072992658558384,0.072992658558384,0.15277593069903028,0.005991109711495068,0.0,0.0019141873015429951,0.0
40,0.5,2.8544176518056155,0.07724864284465838,0.07724864284465838,0.15058304507647882,0.005874774198453086,0.0,0.0020257978557720437,0.0
41,0.5125,2.8553832598411737,-0.2589694905238815,0.2589694905238815,0.15763654701110627,0.006248971903006756,0.0,0.006791314634078836,0.0
42,0.525,2.852146141209625,0.22295817156084752,0.22295817156084752,0.12887019397769714,0.004722878428694728,0.0,0.005846940078715603,0.0
43,0.5375,2.8549331183541358,-0.1086737835859708,0.1086737835859708,0.14540941547513675,0.005600306233607283,0.0,0.0028499027252789836,0.0
44,0.55,2.853574696059311,0.1086737835859708,0.1086737835859708,0.17609793949510466,0.007228373447714982,0.0,0.0028499027252789836,0.0
45,0.5625,2.8549331183541358,-0.17909712114771992,0.17909712114771992,0.17653695505641537,0.007251663809981606,0.0,0.004696711173626593,0.0
46,0.575,2.8526944043397893,0.054381011518174205,0.054381011518174205,0.1696647613797112,0.006887084750827102,0.0,0.0014261083751305004,0.0
47,0.5875,2.8533741669837664,-0.0024649364739204316,0.0024649364739204316,0.1889760687366038,0.007911575415443513,0.0,6.46414336821919e-05,0.0
48,0.6,2.8533433552778424,0.15283838763210156,0.15283838763210156,0.20052797792588262,0.008524419636924387,0.0,0.004008092136549134,0.0
49,0.6125,2.8552538351232437,-0.03363278995735186,0.03363278995735186,0.2178799241780984,0.009444963576274813,0.0,0.0008819991040651174,0.0
50,0.625,2.854833425248777,-0.29325980967314536,0.29325980967314536,0.2301567554458459,0.010096265882868211,0.0,0.007690557034311128,0.0
51,0.6375,2.8511676776278625,0.3012352581018618,0.3012352581018618,0.23756079815463405,0.010489060243984693,0.0,0.007899708234005397,0.0
52,0.65,2.8549331183541358,-0.11422998244000837,0.11422998244000837,0.2319964113970873,0.010193862089759927,0.0,0.0029956106019518062,0.0
53,0.6625,2.8535052435736357,-0.11420357626164446,0.11420357626164446,0.22847152232842124,0.010006862013694757,0.0,0.0029949181162648238,0.0
54,0.675,2.852077698870365,0.24158617680363648,0.24158617680363648,0.22604469690616744,0.009878115681620796,0.0,0.006335447988867991,0.0
55,0.6875,2.8550975260804106,-0.18974245418206692,0.18974245418206692,0.20967168973783215,0.009009505769010705,0.0,0.0049758784449316145,0.0
56,0.7,2.8527257454031347,0.2853788782731925,0.2853788782731925,0.1986503023220416,0.008424806436649444,0.0,0.007483884485207375,0.0
57,0.7125,2.8562929813815496,-0.21244983007843388,0.21244983007843388,0.17461592122847466,0.007149750397970423,0.0,0.005571365326087234,0.0
58,0.725,2.853637358505569,-0.33720219736768087,0.33720219736768087,0.15859680929916806,0.006299915100767594,0.0,0.00884291895927211,0.0
59,0.7375,2.849422331038473,0.2642731491729222,0.2642731491729222,0.10463145697002464,0.003436981035653151,0.0,0.006930399800151969,0.0
60,0.75,2.8527257454031347,0.007981340724612096,0.007981340724612096,0.07597150080840658,0.001916532057587797,0.0,0.00020930572150787378,0.0
61,0.7625,2.8528255121621924,0.06494770747014655,0.06494770747014655,0.10945926439786711,0.003693102672007566,0.0,0.0017032134376122668,0.0
62,0.775,2.853637358505569,0.03594413231017057,0.03594413231017057,0.10858473153026149,0.0036467075345782826,0.0,0.0009426126269681806,0.0
63,0.7875,2.8540866601594463,0.0,0.0,0.10858441043750562,0.003646690500178446,0.0,0.0,0.0
64,0.8,2.8540866601594463,-0.09834288400849545,0.09834288400849545,0.12344710553506379,0.00443517633891964,0.0,0.002578981276803426,0.0
65,0.8125,2.85285737410934,0.04932295700399436,0.04932295700399436,0.14179234858635523,0.005408416000990423,0.0,0.0012934640255099017,0.0
66,0.825,2.85347391107189,-0.007979527049890578,0.007979527049890578,0.15394470478886588,0.006053114739013557,0.0,0.00020925815901063605,0.0
67,0.8375,2.8533741669837664,-0.16861706483350503,0.16861706483350503,0.1742394999327197,0.0071297807451480245,0.0,0.004421878182030873,0.0
68,0.85,2.8512664536733476,0.2230268925920953,0.2230268925920953,0.19184208717633114,0.008063621524070703,0.0,0.005848742245234284,0.0
