,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9535774207338563,0.5346423179030069,0.5346423179030069,0.3582475758499231,0.006516319743978648,0.0,0.004737554052827749,0.0
1,0.0125,2.960260449707644,-0.4100404542793257,0.4100404542793257,0.3432241032362141,0.006207297609776741,0.0,0.003633436319843969,0.0
2,0.025,2.9551349440291523,-0.3529939671858884,0.3529939671858884,0.31420509605454544,0.005610397295030819,0.0,0.003127937957519927,0.0
3,0.0375,2.9507225194393287,-0.020524109412853875,0.020524109412853875,0.3910271133623704,0.0071905714899434614,0.0,0.00018186752988600115,0.0
4,0.05,2.950465968071668,0.5293998376559728,0.5293998376559728,0.3956083155058177,0.007284803555989671,0.0,0.004691099567820612,0.0
5,0.0625,2.9570834660423677,-0.04707026186732577,0.04707026186732577,0.4161252425003548,0.007706822135191599,0.0,0.00041709737970586203,0.0
6,0.075,2.956495087769026,-0.39166122929355396,0.39166122929355396,0.415792335489661,0.007699974475028027,0.0,0.0034705749658069467,0.0
7,0.0875,2.9515993224028567,0.10886104192724844,0.10886104192724844,0.39233392746626405,0.007217451725543709,0.0,0.0009646357071028754,0.0
8,0.1,2.9529600854269473,0.44892547667998883,0.44892547667998883,0.4051442914725184,0.007480951791534023,0.0,0.0039780029381227345,0.0
9,0.1125,2.958571653885447,-0.12453767662975679,0.12453767662975679,0.37277072782408704,0.006815050638878368,0.0,0.0011035489614087985,0.0
10,0.125,2.9570149329275752,-0.7470097916711183,0.7470097916711183,0.4335463178627849,0.008065161250721913,0.0,0.0066193773809643565,0.0
11,0.1375,2.9476773105316862,-0.1710296067057726,0.1710296067057726,0.3533754797712867,0.006416104196816594,0.0,0.0015155216474081353,0.0
12,0.15,2.945539440447864,0.6430384228793784,0.6430384228793784,0.35455269756232494,0.006440318728540448,0.0,0.005698069876670026,0.0
13,0.1625,2.9535774207338563,0.0,0.0,0.29279377294589876,0.005169981624616316,0.0,0.0,0.0
14,0.175,2.9535774207338563,0.04170939516455974,0.04170939516455974,0.3164675167647151,0.005656933678082579,0.0,0.0003695938527236113,0.0
15,0.1875,2.9540987881734133,0.30590622194196726,0.30590622194196726,0.3225620893014904,0.005782294695524316,0.0,0.0027106856547208626,0.0
16,0.2,2.957922615947688,0.007939300359609547,0.007939300359609547,0.30444338830613493,0.005409605917468985,0.0,7.035145430090818e-05,0.0
17,0.2125,2.958021857202183,-0.6383923453326901,0.6383923453326901,0.34414933474665865,0.006226328963135587,0.0,0.005656900214684798,0.0
18,0.225,2.9500419528855244,0.23090731608633064,0.23090731608633064,0.2680603409976117,0.004661232540877659,0.0,0.002046107938935788,0.0
19,0.2375,2.9529282943366035,0.18952100551391737,0.18952100551391737,0.29314057771397767,0.005177115151753401,0.0,0.0016793769922479975,0.0
20,0.25,2.9552973069055275,0.3060441770669442,0.3060441770669442,0.29081903267706716,0.00512936262340005,0.0,0.0027119080979124276,0.0
21,0.2625,2.9591228591188643,-0.3396880414890191,0.3396880414890191,0.26996490968786063,0.004700408162688145,0.0,0.003010031948023567,0.0
22,0.275,2.9548767586002516,0.18137412148245602,0.18137412148245602,0.25141211026579724,0.004318790289095171,0.0,0.001607186104679368,0.0
23,0.2875,2.9571439351187823,-0.05190778798048967,0.05190778798048967,0.3096522717488123,0.005516748940899955,0.0,0.00045996349911999607,0.0
24,0.3,2.956495087769026,-0.45396798992459964,0.45396798992459964,0.3194820093819601,0.0057189396447501605,0.0,0.00402268548243038,0.0
25,0.3125,2.9508204878949686,-0.18677644672944638,0.18677644672944638,0.2891029473110429,0.005094063969359334,0.0,0.0016550570026826496,0.0
26,0.325,2.9484857823108506,0.4073310738404601,0.4073310738404601,0.2839611498642367,0.00498830085709486,0.0,0.0036094280514204274,0.0
27,0.3375,2.9535774207338563,0.1583436239604552,0.1583436239604552,0.29575479299913476,0.0052308876987173635,0.0,0.0014031090549951183,0.0
28,0.35,2.955556716033362,0.010284934660980127,0.010284934660980127,0.30166784030948546,0.005352514871506564,0.0,9.113650800652598e-05,0.0
29,0.3625,2.9556852777166243,0.19494599081504305,0.19494599081504305,0.3016587389994692,0.005352327664040118,0.0,0.001727448684740812,0.0
30,0.375,2.9581221026018123,-0.5425019941260345,0.5425019941260345,0.30935078052877724,0.005510547481180624,0.0,0.004807199944478012,0.0
31,0.3875,2.951340827675237,-0.22840362915090395,0.22840362915090395,0.2427124918703675,0.004139845333263541,0.0,0.0020239223546848714,0.0
32,0.4,2.9484857823108506,0.24120740966594667,0.24120740966594667,0.23195189502982674,0.003918507518335462,0.0,0.0021373787726288807,0.0
33,0.4125,2.951500874931675,0.10636167053586831,0.10636167053586831,0.23739050391462116,0.004030375830534802,0.0,0.0009424883636019017,0.0
34,0.425,2.9528303958133733,0.4696959732784123,0.4696959732784123,0.23738864924293104,0.004030337681258754,0.0,0.004162053745632808,0.0
35,0.4375,2.9587015954793534,-0.23094027281779006,0.23094027281779006,0.2367647991884952,0.004017505529851374,0.0,0.0020463999739870086,0.0
36,0.45,2.955814842069131,-0.007864565027126957,0.007864565027126957,0.22324201453451806,0.0037393514784164503,0.0,6.968921215239844e-05,0.0
37,0.4625,2.955716535006292,-0.2749604046530507,0.2749604046530507,0.23768348497107286,0.004036402242248882,0.0,0.0024364696467359306,0.0
38,0.475,2.952279529948129,0.0,0.0,0.22150040588466716,0.0037035278286012725,0.0,0.0,0.0
